epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7731203202045325,0.652416852387515,0.1379908271359675,0.10580008736614024,0.09246545612360492,0.19225187170686145,0.6233333333333333,0.6680915178571429,0.4784612350425542,0.0008131889000210459,0.041948724538087845,0.4006337821483612,0.10268829762935638,0.37106168270111084,0.7666666666666667,0.0,0.0,0.0,0.781152950310559,0.23333333333333334,0.0,1.0,57,0,57
12,0.7618737889058662,0.6439167188875603,0.14214471050284125,0.1002411495781306,0.08804298530925404,0.22286076188990564,0.6233333333333333,0.6701004464285714,0.4793335419014661,0.0008882199463462739,0.03879988193511963,0.40524935722351074,0.09800286591053009,0.3757471442222595,0.7666666666666667,0.0,0.0,0.0,0.7879464285714286,0.23333333333333334,0.0,1.0,57,0,57
13,0.7572370523756201,0.641527356523456,0.1454869903849833,0.09572346203706482,0.08443552266919252,0.24761389444271723,0.63,0.6715513392857143,0.4765931945638771,0.0009213113834531131,0.03439714014530182,0.40700194239616394,0.09377017617225647,0.37997981905937195,0.7666666666666667,0.0,0.0,0.0,0.7897903726708074,0.23333333333333334,0.0,1.0,57,0,57
14,0.7547272741794586,0.6407300495740139,0.14811269916368253,0.09230613358544582,0.08160240925622708,0.2700178785757585,0.6333333333333333,0.6714508928571429,0.4779829424526186,0.0010368565783596061,0.032512366771698,0.41518524289131165,0.09096654504537582,0.382783442735672,0.7666666666666667,0.0,0.0,0.0,0.7947399068322981,0.23333333333333334,0.0,1.0,57,0,57
15,0.7514117640076261,0.6388423162879366,0.15031396687933893,0.0894584504492355,0.0792296812164061,0.290918795448361,0.6416666666666667,0.6724776785714286,0.47621777520612135,0.0011150712741778768,0.031283315271139145,0.4137653410434723,0.08798711746931076,0.3857628405094147,0.7666666666666667,0.0,0.0,0.0,0.7965838509316769,0.23333333333333334,0.0,1.0,57,0,57
16,0.7511375754168539,0.6397632107590184,0.1521345844322985,0.0871031547360348,0.07723183625123718,0.3081890877449151,0.64,0.6757700892857142,0.47592209007692776,0.001245487460189245,0.029076209291815758,0.4199798107147217,0.08602380752563477,0.38772621750831604,0.7666666666666667,0.0,0.0,0.0,0.7989130434782609,0.23333333333333334,0.0,1.0,57,0,57
17,0.748527930541472,0.6381934393535961,0.15370786325498062,0.08503732627088373,0.07551801723964287,0.3224233018629479,0.6433333333333333,0.6768526785714285,0.476109472752154,0.0012321871957586457,0.02784758061170578,0.4097055494785309,0.08425051718950272,0.3894994854927063,0.7666666666666667,0.0,0.0,0.0,0.8036684782608695,0.23333333333333334,0.0,1.0,57,0,57
18,0.7417955967512998,0.6322574769005631,0.15491581437262622,0.08347612822597678,0.07418230898452527,0.33328253301707184,0.65,0.6788727678571429,0.4754706265606149,0.0012973285391291772,0.026762083172798157,0.41156721115112305,0.08272145688533783,0.3910285234451294,0.7666666666666667,0.0,0.0,0.0,0.8059006211180124,0.23333333333333334,0.0,1.0,57,0,57
19,0.7399092217286428,0.6311781921169974,0.15615779838778757,0.08190247145566074,0.07280675784656496,0.3447887436910109,0.6516666666666666,0.678984375,0.4754856562250933,0.0014090314066517308,0.02626141533255577,0.40461477637290955,0.08134861290454865,0.3924013674259186,0.7666666666666667,0.0,0.0,0.0,0.8088121118012422,0.23333333333333334,0.0,1.0,57,0,57
20,0.7381753551237511,0.6300169310786508,0.15703708068891006,0.08081432669000192,0.07180391951943889,0.35348538106138055,0.65,0.6817075892857143,0.47385172352238164,0.0015263124360265492,0.02528902143239975,0.396888792514801,0.08019506186246872,0.3935548961162567,0.7666666666666667,0.0,0.0,0.0,0.8142468944099379,0.23333333333333334,0.0,1.0,57,0,57
21,0.7342637181282043,0.6266134290984182,0.15787371428626956,0.07988766716285185,0.07083277234976942,0.3613733626676328,0.6566666666666666,0.6815513392857143,0.4750232986494793,0.0014874191803039248,0.024407757446169853,0.4012112319469452,0.07969091832637787,0.39405909180641174,0.7666666666666667,0.0,0.0,0.0,0.8167701863354037,0.23333333333333334,0.0,1.0,57,0,57
22,0.7323181186661576,0.6249683616739331,0.15840723726785544,0.0794195444746451,0.07014941661195322,0.36852316016500647,0.6516666666666666,0.6834821428571427,0.47363149806746085,0.0016388066225882733,0.022518912330269814,0.5222545266151428,0.07932697981595993,0.3944230377674103,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8226902173913044,0.22916666666666666,0.0,1.0,56,0,56
23,0.7290142151442441,0.6219480127999277,0.1591043763540008,0.07901433844006422,0.06932287008473367,0.37515602554335736,0.6516666666666666,0.6822767857142857,0.47353986959637967,0.0016552005651068282,0.021375050768256187,0.6317424774169922,0.07871688157320023,0.39571431279182434,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8253105590062113,0.22916666666666666,0.0,1.0,56,0,56
24,0.7236313097404711,0.6168725662159197,0.15977361391891132,0.07856135905692072,0.06850528931527426,0.3807936748771956,0.65,0.6820647321428572,0.47403442613478597,0.001708938974788356,0.020155468955636024,0.7170416712760925,0.07830376923084259,0.3968382477760315,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.829483695652174,0.22916666666666666,0.0,1.0,56,0,56
25,0.7257490456104279,0.6193146497914286,0.16054318822694547,0.07808378338813782,0.06759481414249449,0.3874217700777632,0.65,0.6821428571428572,0.4742392858539031,0.0018745659141462636,0.019158951938152313,0.7829278707504272,0.07800562679767609,0.3976854383945465,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8334627329192547,0.22916666666666666,0.0,1.0,56,0,56
26,0.722929467757543,0.6167412689237883,0.16113354672085156,0.07772215986342142,0.06689816374670375,0.3903512620564663,0.6483333333333333,0.6841741071428571,0.4747977921846926,0.0018637212730633717,0.018213482573628426,0.828453779220581,0.07765936851501465,0.3984110653400421,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8362771739130435,0.22916666666666666,0.0,1.0,56,0,56
27,0.7198772484605963,0.6138707579988422,0.16156419818148468,0.07750245917475584,0.06634058554967244,0.3933767071276,0.6483333333333333,0.6860491071428572,0.4750493353506595,0.001863592152596649,0.017306508496403694,0.8611172437667847,0.0775076299905777,0.3988350033760071,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8375388198757764,0.22916666666666666,0.0,1.0,56,0,56
28,0.721755637363954,0.6160288489226139,0.1621005812829191,0.07705842489094446,0.06568311154842377,0.3967515613996621,0.6466666666666666,0.6834263392857143,0.4745524611806136,0.001961995270738209,0.016447652131319046,0.8847886919975281,0.0768589973449707,0.3996809422969818,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8392857142857143,0.22916666666666666,0.0,1.0,56,0,56
29,0.7169057302402727,0.6114575736450426,0.16266237718589377,0.07661105026349876,0.06501254145846222,0.40063811567696656,0.6533333333333333,0.6864955357142857,0.4737566890198096,0.0020111069227851026,0.015403501689434052,0.9029654860496521,0.07654846459627151,0.40014293789863586,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8408385093167702,0.22916666666666666,0.0,1.0,56,0,56
30,0.7170256051150236,0.6117378265568705,0.16301831896557953,0.07642030264392044,0.06453538844079683,0.401492895953583,0.6533333333333333,0.6879241071428571,0.47393904066043596,0.0019762785999443045,0.01451986376196146,0.9165542721748352,0.07644856721162796,0.4003560245037079,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8415178571428571,0.22916666666666666,0.0,1.0,56,0,56
31,0.7135507915959214,0.6084047009547552,0.16338034403143506,0.07626116219343561,0.06406879436337587,0.4027992437283198,0.655,0.6884486607142857,0.4736851710991136,0.002013640114896451,0.013660317286849022,0.9275866746902466,0.07621700316667557,0.4006795585155487,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.84277950310559,0.22916666666666666,0.0,1.0,56,0,56
32,0.7149037131757447,0.6099482160626035,0.16379254401633234,0.07602396754152847,0.0635203571256363,0.40429650111631915,0.6566666666666666,0.690234375,0.473784518119897,0.002066050186950826,0.01275043934583664,0.9358598589897156,0.07607320696115494,0.4008922874927521,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8424883540372671,0.22916666666666666,0.0,1.0,56,0,56
33,0.7130520172191389,0.6082416583191265,0.16419629007577896,0.07587040080265565,0.0630082760119077,0.40517586153565033,0.6516666666666666,0.687734375,0.47263009262582373,0.0020377903040780716,0.012075649574398994,0.9422089457511902,0.07558683305978775,0.4014315903186798,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.843555900621118,0.22916666666666666,0.0,1.0,56,0,56
34,0.7124438421292738,0.6078026809475638,0.1646086878397248,0.0756735670747179,0.062472816330916954,0.4065382309032209,0.6566666666666666,0.6862276785714285,0.4727284111062685,0.00204061001369899,0.011254829354584217,0.9475926160812378,0.07548478245735168,0.40157845616340637,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.844041149068323,0.22916666666666666,0.0,1.0,56,0,56
35,0.7125149576952963,0.6080454605998415,0.16504916661616528,0.07547595735752222,0.06191090838701436,0.40762947048201703,0.655,0.6897991071428571,0.47179532794458184,0.0020093590807818778,0.010553361847996712,0.9527262449264526,0.0753302201628685,0.4017758071422577,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.843458850931677,0.22083333333333333,0.0,1.0,54,0,54
36,0.7086784731258046,0.6042875150839487,0.16543013986312982,0.07549023063796939,0.061414548393451805,0.4071219423503587,0.6533333333333333,0.69171875,0.4723386511069052,0.002053566201180784,0.009863710030913353,0.9568745493888855,0.0755397379398346,0.401767373085022,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.844914596273292,0.22083333333333333,0.0,1.0,54,0,54
37,0.703035115292578,0.598732818256725,0.16586252053578696,0.07547919418324124,0.06087964299050244,0.4073002144242778,0.655,0.6912834821428571,0.4725578185004626,0.00205505718159574,0.009361195378005505,0.9599735736846924,0.07545695453882217,0.4023899435997009,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.844914596273292,0.22083333333333333,0.0,1.0,54,0,54
38,0.7022193390311617,0.5980807768576073,0.16626861081881958,0.07528587983864726,0.060359052805738014,0.40919209520022076,0.6533333333333333,0.6910602678571429,0.47422865946617915,0.0021546584903262556,0.008739251643419266,0.9625635743141174,0.07533982396125793,0.4029764235019684,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8457880434782609,0.22083333333333333,0.0,1.0,54,0,54
39,0.7045815885066986,0.6005933555689725,0.16680668700825085,0.07514326240528714,0.05972230016733661,0.41121183516401233,0.665,0.692578125,0.47119022173232283,0.002080572569728688,0.008244998753070831,0.9648678302764893,0.07496728748083115,0.4038946330547333,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8458850931677019,0.22083333333333333,0.0,1.0,54,0,54
40,0.6997793443275221,0.5959696467175628,0.16734466521125851,0.07493837132598415,0.05907736312259327,0.4131551682949066,0.6633333333333333,0.6926227678571428,0.4717887007230645,0.0021194991916700296,0.007607064209878445,0.9669533967971802,0.07486068457365036,0.40446022152900696,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8459821428571429,0.21666666666666667,0.0,1.0,53,0,53
41,0.6961194692236005,0.5924928016734846,0.16787608374248852,0.07470702323498148,0.05845258836493348,0.4153201390396465,0.6633333333333333,0.6939174107142857,0.4717097672252913,0.002098663884680718,0.007171587087213993,0.9688942432403564,0.07468945533037186,0.4050719439983368,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8463703416149069,0.21666666666666667,0.0,1.0,53,0,53
42,0.6988302424098506,0.5953449760422562,0.16834812904849197,0.07456205909450848,0.057889999144456604,0.41682128517916706,0.6566666666666666,0.6919419642857142,0.4720025214417145,0.0021994894663238842,0.006613206118345261,0.9705691933631897,0.07441385835409164,0.405955970287323,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8460791925465838,0.21666666666666667,0.0,1.0,53,0,53
43,0.6944847143057621,0.591096408439405,0.16875974021174692,0.07450465417721054,0.0573962897513852,0.4173159775408832,0.6516666666666666,0.6917299107142858,0.472341117293157,0.0021563861360350115,0.0064606149680912495,0.9720355868339539,0.07438243180513382,0.406575083732605,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.84569099378882,0.21666666666666667,0.0,1.0,53,0,53
44,0.6950197328220714,0.5918390710245479,0.16929324287356753,0.07419721883806316,0.056784496501539695,0.4199044153545842,0.655,0.6925111607142856,0.4724763208547083,0.0022128730567849493,0.005926423706114292,0.9732730388641357,0.07409882545471191,0.407245010137558,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8464673913043479,0.21666666666666667,0.0,1.0,53,0,53
45,0.6914362121712078,0.5884418753963528,0.16973584325927676,0.07392497022043575,0.05625899158643954,0.422309702092951,0.655,0.6935379464285714,0.4747944379373687,0.002238810487500759,0.005691757425665855,0.9746057391166687,0.07400776445865631,0.4077273905277252,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8472437888198758,0.21666666666666667,0.0,1.0,53,0,53
46,0.6921302170464487,0.589259658799027,0.17013103537487262,0.0737779505099311,0.05580015915135542,0.42318089757904864,0.65,0.694810267857143,0.47112271242729997,0.002209902457032127,0.005277649965137243,0.9756106734275818,0.07358458638191223,0.4085749387741089,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8468555900621119,0.21666666666666667,0.0,1.0,53,0,53
47,0.6895886054544738,0.5869303530815876,0.17065976831046017,0.07346576181325046,0.055185038935054435,0.4255994111299515,0.66,0.6954241071428571,0.47237235490140433,0.0022350906422643952,0.004977130796760321,0.9767033457756042,0.07340873777866364,0.4090518355369568,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8476319875776398,0.21666666666666667,0.0,1.0,53,0,53
48,0.6881237111308358,0.5855858533671408,0.17095813245484323,0.07332043406186682,0.05480561213511409,0.4265594206976168,0.6483333333333333,0.6930357142857143,0.47222298886199743,0.0023082356942309575,0.004777652211487293,0.9774183630943298,0.07310592383146286,0.4095933735370636,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8457880434782608,0.21666666666666667,0.0,1.0,53,0,53
49,0.685239949912736,0.5828310454433615,0.17127778200489102,0.0731432805910255,0.054420619582136474,0.42794392280506366,0.655,0.6945870535714285,0.4718071738290507,0.0023529908573960492,0.00455023068934679,0.9783551692962646,0.07297992706298828,0.410000205039978,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.845302795031056,0.21666666666666667,0.0,1.0,53,0,53
50,0.6816989454356107,0.579416652972048,0.17162118806983484,0.07297418718085144,0.05401567087480516,0.4298775295416514,0.6483333333333333,0.6925111607142858,0.4731641625176158,0.002280914013020017,0.004271232523024082,0.9788851141929626,0.0727793276309967,0.4104636013507843,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.845205745341615,0.21666666666666667,0.0,1.0,53,0,53
51,0.6821131959105983,0.5799930185982676,0.1719806006912029,0.07272025457385814,0.05359473412461353,0.43142655311208783,0.6533333333333333,0.6941741071428571,0.4748042394218687,0.002416747336445207,0.00406277971342206,0.9794241189956665,0.07272195816040039,0.41074711084365845,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.845788043478261,0.21666666666666667,0.0,1.0,53,0,53
52,0.6832256723533977,0.5812517946416681,0.17230130551439343,0.07250532869136694,0.05320336613239664,0.4330410049720244,0.6516666666666666,0.6936272321428572,0.4727051986071671,0.0024303084849662177,0.0039117103442549706,0.9798104763031006,0.07238154113292694,0.4112730622291565,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8450116459627329,0.21666666666666667,0.0,1.0,53,0,53
53,0.6842489639918009,0.5823646725127192,0.1725560717962005,0.07240138710899786,0.05289228198428949,0.433550343820543,0.6516666666666666,0.6949441964285714,0.47235115461307364,0.0024508821643945394,0.003691313089802861,0.9804487824440002,0.07227921485900879,0.41152554750442505,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.844332298136646,0.21666666666666667,0.0,1.0,53,0,53
54,0.6757833768020977,0.5740051174705679,0.17283337427811188,0.07228059242620613,0.05254002491181547,0.434445474635471,0.65,0.6910379464285714,0.4747331896037304,0.002455869922414422,0.0034370648209005594,0.9808337092399597,0.07222115993499756,0.4117075800895691,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8451086956521741,0.21666666666666667,0.0,1.0,53,0,53
55,0.673683686689897,0.5720095801534075,0.1730454717621659,0.07213470351063844,0.052266467475529876,0.4351652842579466,0.655,0.6964285714285714,0.4720818797460658,0.0024877041719402328,0.003296994837000966,0.9815861582756042,0.07203992456197739,0.41207969188690186,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8458850931677019,0.21666666666666667,0.0,1.0,53,0,53
56,0.6747307804497805,0.5731405755787184,0.1732911661718831,0.07205525537331899,0.05195186704848752,0.43554060928749316,0.6466666666666666,0.6931473214285713,0.4731381330507738,0.0025308474485593088,0.0031688502058386803,0.981825053691864,0.07195897400379181,0.41229650378227234,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.845302795031056,0.21666666666666667,0.0,1.0,53,0,53
57,0.6725828593427484,0.5710805487452131,0.17354170526518967,0.07195434414527634,0.05164516813149958,0.43595265845457715,0.6483333333333333,0.6927566964285714,0.4754727835486759,0.002662044648208063,0.002993642818182707,0.9821388721466064,0.07202447205781937,0.41239410638809204,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.844817546583851,0.21666666666666667,0.0,1.0,53,0,53
58,0.6677335437500116,0.5662658616448893,0.17370148951357062,0.07198441920406891,0.051408663843617294,0.43563055856661365,0.6433333333333333,0.69265625,0.47709984167284536,0.0026392212603241205,0.002843682887032628,0.9822574257850647,0.07201511412858963,0.41254475712776184,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8459821428571428,0.21666666666666667,0.0,1.0,53,0,53
59,0.668321531830412,0.5669529537359873,0.173924737581701,0.07184478505091234,0.051133098362973244,0.43632043627175415,0.6466666666666666,0.6925111607142856,0.4737644655114246,0.002625743152968811,0.002704253187403083,0.9825509190559387,0.07183993607759476,0.4127972424030304,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8461762422360248,0.21666666666666667,0.0,1.0,53,0,53
60,0.6667808637474523,0.5654283034982104,0.17401577125896106,0.07190293355873137,0.05096664070857294,0.43544252487746155,0.655,0.6934709821428571,0.47492932890902667,0.0027066812123821087,0.0025595654733479023,0.9828220009803772,0.07195806503295898,0.4127160310745239,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8469526397515528,0.21666666666666667,0.0,1.0,53,0,53
61,0.6646117387395917,0.5632385891495328,0.1741163902210467,0.072040598952409,0.05080497784144951,0.4340742826461792,0.6483333333333333,0.6926227678571428,0.474664490113822,0.0027901458335250163,0.0024064036551862955,0.9829555153846741,0.07200377434492111,0.4127405285835266,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8467585403726708,0.21666666666666667,0.0,1.0,53,0,53
62,0.6605941617127621,0.5592962796940948,0.17433928766033865,0.07198702589128957,0.05050321199902982,0.43443548543886706,0.6466666666666666,0.6920647321428571,0.47450519713191414,0.0027526245120856347,0.002312705386430025,0.9829303622245789,0.07196042686700821,0.41279518604278564,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8467585403726708,0.21666666666666667,0.0,1.0,53,0,53
63,0.6599294877413547,0.5586206958149419,0.1744330877607519,0.07210356990496318,0.050343603855281166,0.43317497318441217,0.6416666666666667,0.6901227678571429,0.475429445379327,0.0028292414287782526,0.002199201611801982,0.9834866523742676,0.07212337106466293,0.41271182894706726,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8468555900621119,0.2125,0.0,1.0,52,0,52
64,0.6612299879391988,0.5599223266948353,0.17457836640603613,0.07220233807509596,0.050133042093930824,0.43209677573406335,0.6466666666666666,0.6945089285714287,0.4781308905421675,0.00290338087749357,0.0021033899392932653,0.9834607243537903,0.07239387929439545,0.4127805829048157,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8465644409937889,0.2125,0.0,1.0,52,0,52
65,0.6550915629574747,0.5537831801356692,0.17471970188798328,0.07232033054937016,0.04991084105814948,0.4308514735012343,0.65,0.693002232142857,0.47488042578593603,0.0027683013520965524,0.002005666494369507,0.9833828806877136,0.07229399681091309,0.41323530673980713,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8468555900621118,0.2125,0.0,1.0,52,0,52
66,0.6551583309968313,0.553843130216454,0.17487576265226712,0.07244263544227138,0.04968853052141088,0.4293746496691848,0.6466666666666666,0.6916071428571429,0.4760117800291779,0.002968023785135963,0.0019271069904789329,0.98333340883255,0.07252734154462814,0.41334545612335205,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8462732919254659,0.2125,0.0,1.0,52,0,52
67,0.6556555393970374,0.5543431468082197,0.17502661049365997,0.07253849156426662,0.049472523175857284,0.42847746294556244,0.6483333333333333,0.6905245535714286,0.4769296807070193,0.002987473889141146,0.0018406599992886186,0.9832034111022949,0.0726018100976944,0.4135746955871582,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8468555900621118,0.2125,0.0,1.0,52,0,52
68,0.6486182456666773,0.547288975480831,0.17518156225031073,0.07268105368271019,0.04925594168404738,0.4279129685777606,0.645,0.6914397321428571,0.47959241836829747,0.0029655335432228944,0.001756085897795856,0.9832974672317505,0.07278922945261002,0.4136432707309723,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8474378881987578,0.2125,0.0,1.0,52,0,52
69,0.6456996130220818,0.5443535126519926,0.17529519963445087,0.07280833195104744,0.04908551134620652,0.42696769174301263,0.6516666666666666,0.6933816964285715,0.4829467819752914,0.003086017183677265,0.0016924426890909672,0.9829562902450562,0.07302650809288025,0.4136859178543091,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8470496894409938,0.2125,0.0,1.0,52,0,52
70,0.6427453882766493,0.5413652681040041,0.17540593445301056,0.0729915654343186,0.04890428443975521,0.42562735667734436,0.65,0.6883928571428571,0.4772732098329368,0.003127710512754592,0.001621903502382338,0.9826297760009766,0.07290366291999817,0.41399410367012024,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8486995341614907,0.2125,0.0,1.0,52,0,52
71,0.6425393296010566,0.5412327791705276,0.17562284907608322,0.07291798033949101,0.04863127264561075,0.4267771704630418,0.65,0.6905468750000001,0.47679916890203,0.0031163751952011476,0.0015719254733994603,0.9825711846351624,0.07299116998910904,0.41412651538848877,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8492818322981367,0.2125,0.0,1.0,52,0,52
72,0.6403722808216558,0.5390166486754562,0.1757362832625707,0.07312336778550436,0.048463491440722435,0.424925680864941,0.6483333333333333,0.6904799107142857,0.4769501423205275,0.0031568765654369736,0.0014999662525951862,0.9822340607643127,0.07307390868663788,0.4141884446144104,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8486024844720498,0.2125,0.0,1.0,52,0,52
73,0.6347359771078284,0.5334128705841122,0.1758828472458955,0.07313479968544209,0.04826082176331318,0.42497354023384326,0.645,0.6875892857142857,0.4789369816531076,0.0032055655275612617,0.0014377847546711564,0.981892466545105,0.07320722937583923,0.41420242190361023,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8487965838509317,0.2125,0.0,1.0,52,0,52
