epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7569102536548268,0.6723558180259935,0.16354461985104013,0.07141364422259909,0.06596912906476946,0.4286908448645563,0.61,0.6549776785714285,0.48557663395427125,0.0004456050766307409,0.0406343974173069,0.24149121344089508,0.06798462569713593,0.4057653844356537,0.7666666666666667,0.0,0.0,0.0,0.7908579192546583,0.23333333333333334,0.0,1.0,57,0,57
12,0.7391617966420723,0.6609517525542866,0.16884174965547794,0.06513756321686687,0.060429153738148285,0.4788994951681657,0.585,0.6569977678571429,0.4854459289751735,0.0005274183508432047,0.03470713645219803,0.2684018015861511,0.062295444309711456,0.41145452857017517,0.7666666666666667,0.0,0.0,0.0,0.76368400621118,0.23333333333333334,0.0,1.0,57,0,57
13,0.73075331882997,0.6581161844007897,0.1734712595740954,0.05963045770697521,0.05555563166060231,0.5229563360864465,0.6333333333333333,0.6583370535714286,0.4816236870010408,0.000554855011587003,0.02910873293876648,0.27966493368148804,0.057250477373600006,0.4164995551109314,0.7666666666666667,0.0,0.0,0.0,0.7501940993788819,0.23333333333333334,0.0,1.0,57,0,57
14,0.7243832313653195,0.6562493253837932,0.17726047924070648,0.05520152718280301,0.051574529515522896,0.5583877780220725,0.605,0.6610044642857142,0.4827470046692169,0.0006179968777084441,0.025832166895270348,0.29247698187828064,0.0532538965344429,0.4204961061477661,0.7666666666666667,0.0,0.0,0.0,0.7398097826086956,0.23333333333333334,0.0,1.0,57,0,57
15,0.7193619003801635,0.6551501967690208,0.1805699427019466,0.05134833423477231,0.04809843398856394,0.5892133252187208,0.64,0.6596484375,0.48116701018976193,0.0006508764720020929,0.023185743018984795,0.29203131794929504,0.04956396296620369,0.42418602108955383,0.7666666666666667,0.0,0.0,0.0,0.7383540372670807,0.23333333333333334,0.0,1.0,57,0,57
16,0.7161385642759728,0.6551536366795049,0.18329337126377857,0.04818711333879919,0.04522320058083895,0.6145030892256534,0.6266666666666667,0.6599999999999999,0.4812652033147862,0.0007095155654524481,0.020588530227541924,0.2983008921146393,0.04663534462451935,0.4271146357059479,0.7666666666666667,0.0,0.0,0.0,0.73631599378882,0.23333333333333334,0.0,1.0,57,0,57
17,0.7137428937536298,0.6557045976320902,0.1857812675562772,0.045298028963081764,0.04260153379855734,0.637615771004648,0.6066666666666667,0.6615959821428571,0.48196416133132225,0.0006844148350258669,0.018717650324106216,0.29006990790367126,0.04403549060225487,0.42971450090408325,0.7666666666666667,0.0,0.0,0.0,0.7265139751552795,0.23333333333333334,0.0,1.0,57,0,57
18,0.7064698275291559,0.6509559353192648,0.18792368426467432,0.04282510020967686,0.040350351934180115,0.6573992028380885,0.6183333333333333,0.6634263392857143,0.4813419471332537,0.0006963751921747727,0.01716231368482113,0.28953978419303894,0.04168543592095375,0.43206456303596497,0.7666666666666667,0.0,0.0,0.0,0.7203998447204969,0.23333333333333334,0.0,1.0,57,0,57
19,0.7026795076601433,0.64937070553953,0.189795877671603,0.04066917317157442,0.03837647413214048,0.6746466195944584,0.6116666666666667,0.6624441964285714,0.48125297393663213,0.000733243962961503,0.016033418476581573,0.28041279315948486,0.03968613222241402,0.4340638518333435,0.7666666666666667,0.0,0.0,0.0,0.71680900621118,0.23333333333333334,0.0,1.0,57,0,57
20,0.7014474941022468,0.6500284482132305,0.1914035084121155,0.03882387811035821,0.03668038620415962,0.6894089796326377,0.6416666666666667,0.6669029017857143,0.47979061360915704,0.0007930886658317777,0.014950083568692207,0.2727236747741699,0.0378023236989975,0.4359476864337921,0.7666666666666667,0.0,0.0,0.0,0.7161296583850931,0.23333333333333334,0.0,1.0,57,0,57
21,0.6972233580820488,0.6476245937925397,0.19295277965791297,0.03704506362026388,0.035048946060917595,0.7036394892316876,0.6116666666666667,0.6652678571428571,0.4807393322362421,0.0007483421315114493,0.013729658909142017,0.2690199017524719,0.03633184731006622,0.4374181628227234,0.7666666666666667,0.0,0.0,0.0,0.7097243788819875,0.23333333333333334,0.0,1.0,57,0,57
22,0.6966706929784833,0.6485596371419502,0.19421351926796365,0.035592534438227165,0.03371401966521234,0.7152597281065854,0.625,0.6647656249999999,0.47971219160627454,0.0008019065355642163,0.012872451916337013,0.26633602380752563,0.0348934568464756,0.4388565421104431,0.7666666666666667,0.0,0.0,0.0,0.7105007763975155,0.23333333333333334,0.0,1.0,57,0,57
23,0.6925608280933264,0.6458570803656722,0.19543202808409027,0.034223193980076096,0.03243976966901259,0.7262144422892368,0.62,0.6638839285714285,0.4796961063318807,0.0008033611375140026,0.01213743630796671,0.26172953844070435,0.033530473709106445,0.440219521522522,0.7666666666666667,0.0,0.0,0.0,0.7076863354037267,0.23333333333333334,0.0,1.0,57,0,57
24,0.688377421913725,0.6429930943431277,0.19654036290717847,0.0329324985769662,0.03126140333937876,0.7365400158997738,0.615,0.6648102678571428,0.4802027856271433,0.0008261527740008509,0.011445827782154083,0.25297677516937256,0.03240533545613289,0.441344678401947,0.7666666666666667,0.0,0.0,0.0,0.7065217391304347,0.23333333333333334,0.0,1.0,57,0,57
25,0.6904595313650189,0.6461608193137429,0.1974748262401783,0.03187819084886349,0.030275594640636082,0.74497447049979,0.62,0.6642857142857143,0.479593851131797,0.0008873254260062381,0.010669258423149586,0.2531889081001282,0.031405288726091385,0.44234466552734375,0.7666666666666667,0.0,0.0,0.0,0.7047748447204969,0.23333333333333334,0.0,1.0,57,0,57
26,0.6879764741117304,0.6447046877759876,0.19836323956648508,0.03088014493837501,0.029343820092352955,0.7529588441054026,0.6183333333333333,0.6640848214285715,0.48002882428490967,0.0008936515307251477,0.010126329027116299,0.246409609913826,0.030468927696347237,0.44328105449676514,0.7666666666666667,0.0,0.0,0.0,0.7004076086956522,0.23333333333333334,0.0,1.0,57,0,57
27,0.6861370196848204,0.6437491142388546,0.19912542786562082,0.03002144808344769,0.028541561498334915,0.7598284175901702,0.6266666666666667,0.6659151785714286,0.47950701944019086,0.0008907079190425011,0.00945793092250824,0.24224820733070374,0.02962132729589939,0.4441286623477936,0.7666666666666667,0.0,0.0,0.0,0.6984666149068323,0.23333333333333334,0.0,1.0,57,0,57
28,0.6864488179033453,0.6449142495791117,0.19985047027920233,0.029191126736501854,0.02777063702656464,0.7664709894946127,0.6266666666666667,0.6672098214285713,0.4790861812514984,0.0009217866004980875,0.009215868078172207,0.23917481303215027,0.02883073501288891,0.44491925835609436,0.7666666666666667,0.0,0.0,0.0,0.6977872670807452,0.23333333333333334,0.0,1.0,57,0,57
29,0.6840863173658197,0.6433284445242449,0.20052682134238156,0.028438436968082733,0.027061566146034183,0.7724925044811133,0.63,0.667734375,0.4789267962707017,0.0009610020303322623,0.00894967932254076,0.2394900918006897,0.028114669024944305,0.44563528895378113,0.7666666666666667,0.0,0.0,0.0,0.6956521739130435,0.23333333333333334,0.0,1.0,57,0,57
30,0.6849134347655557,0.6448529498143629,0.20112957918282712,0.027761529623107475,0.026427331803874535,0.7779077580480864,0.64,0.6690959821428571,0.47947451405995484,0.000958035623294894,0.00837151799350977,0.2388906180858612,0.02754051238298416,0.44620949029922485,0.7666666666666667,0.0,0.0,0.0,0.6921583850931676,0.23333333333333334,0.0,1.0,57,0,57
31,0.6812770854343068,0.6417998806996779,0.2016374608784011,0.027196491701584873,0.025894469694431984,0.7824280659357706,0.6333333333333333,0.6680245535714286,0.4785460759623719,0.0009765703174652476,0.008244866505265236,0.2312796264886856,0.02687525935471058,0.4468747079372406,0.7666666666666667,0.0,0.0,0.0,0.6902173913043478,0.23333333333333334,0.0,1.0,57,0,57
32,0.6831394623626362,0.6442687330823956,0.202153599849253,0.02660687764485677,0.025345596089733368,0.7871449634884343,0.6333333333333333,0.6690625,0.47896905507338694,0.0010160269651378533,0.007872742600739002,0.23068282008171082,0.026402363553643227,0.44734764099121094,0.7666666666666667,0.0,0.0,0.0,0.687597049689441,0.23333333333333334,0.0,1.0,57,0,57
33,0.6818738733277177,0.6434628837036364,0.20255863576224356,0.02616360772288207,0.02492132723670114,0.7906911463448496,0.6233333333333333,0.6680803571428572,0.4779592598361329,0.001009776391914453,0.0075482591055333614,0.22321872413158417,0.025775324553251266,0.44797465205192566,0.7666666666666667,0.0,0.0,0.0,0.685073757763975,0.23333333333333334,0.0,1.0,57,0,57
34,0.6809848086400465,0.6431280248092882,0.20303216034715826,0.025622118405546204,0.02442422681346987,0.7950230547876069,0.6383333333333333,0.6670758928571429,0.47777958299671375,0.001031994488915767,0.007229662500321865,0.21931427717208862,0.025379473343491554,0.4483705461025238,0.7666666666666667,0.0,0.0,0.0,0.6854619565217391,0.23333333333333334,0.0,1.0,57,0,57
35,0.6826596160729727,0.6452474386403055,0.2034120164585836,0.025192063781573917,0.02401783571324565,0.7984634908762845,0.64,0.6681808035714286,0.4774739080248701,0.0010260694420360255,0.00691015413030982,0.21823681890964508,0.024972911924123764,0.44877707958221436,0.7666666666666667,0.0,0.0,0.0,0.6819681677018633,0.23333333333333334,0.0,1.0,57,0,57
36,0.6791472209222389,0.6421358702760754,0.20376503399827264,0.024805327962067993,0.023648420743870014,0.8015573684013251,0.63,0.6689062499999999,0.4787326345638137,0.0010678199998272414,0.006803938187658787,0.2258022129535675,0.02465713396668434,0.4490928649902344,0.7666666666666667,0.0,0.0,0.0,0.6804153726708074,0.23333333333333334,0.0,1.0,57,0,57
37,0.6753162588133956,0.6386991305784746,0.2041199950106216,0.02442708515533895,0.023280423727225174,0.8045833273367449,0.6466666666666666,0.6700892857142857,0.4776797816229051,0.00109264897676467,0.006551673635840416,0.22059185802936554,0.024278033524751663,0.44947195053100586,0.7666666666666667,0.0,0.0,0.0,0.6765333850931676,0.23333333333333334,0.0,1.0,57,0,57
38,0.6739620476058035,0.6376758949323134,0.20439340219353186,0.02410455620988752,0.022983247978669224,0.807163554610628,0.635,0.6698883928571429,0.4785994606487468,0.0011713124845162824,0.006379567086696625,0.2143661230802536,0.023971134796738625,0.44977888464927673,0.7666666666666667,0.0,0.0,0.0,0.6752717391304348,0.23333333333333334,0.0,1.0,57,0,57
39,0.6772479134978671,0.6413167931816794,0.20469990237192673,0.023758849129080772,0.022662329515724472,0.8099292146437096,0.6416666666666667,0.6697879464285715,0.476974584783324,0.001155430879655548,0.006214444991201162,0.2114863097667694,0.023539956659078598,0.4502100348472595,0.7666666666666667,0.0,0.0,0.0,0.673233695652174,0.23333333333333334,0.0,1.0,57,0,57
40,0.6740829935579589,0.6385055997154929,0.20500477584022464,0.023417436856437813,0.022337378087368878,0.8126604954401652,0.6483333333333333,0.6703236607142857,0.47731674108634903,0.0011978727945295925,0.005998700857162476,0.21372951567173004,0.02328094281256199,0.450469046831131,0.7666666666666667,0.0,0.0,0.0,0.6711956521739131,0.23333333333333334,0.0,1.0,57,0,57
41,0.670601181008599,0.635317454735438,0.20525614646348087,0.023133538127171272,0.022068604318933052,0.8149316970146063,0.645,0.6724441964285715,0.4771533885197666,0.0012074048034705672,0.00574718602001667,0.21124501526355743,0.02302815578877926,0.4507218301296234,0.7666666666666667,0.0,0.0,0.0,0.6677018633540373,0.23333333333333334,0.0,1.0,57,0,57
42,0.6750589961355383,0.6400269540873441,0.20547085616624716,0.02288885586753939,0.0218407323188854,0.816889150576158,0.6483333333333333,0.6685714285714286,0.4776218050960937,0.001258513715583831,0.0055573382414877415,0.20493875443935394,0.022763971239328384,0.45098602771759033,0.7666666666666667,0.0,0.0,0.0,0.6672166149068324,0.23333333333333334,0.0,1.0,57,0,57
43,0.6717951360977057,0.6369885675834887,0.20566255847613016,0.022668658953272934,0.021638450269220455,0.8186507225036621,0.635,0.6686049107142857,0.4772391819695546,0.0012357208664373804,0.005422425456345081,0.2100159078836441,0.022563446313142776,0.45118656754493713,0.7666666666666667,0.0,0.0,0.0,0.6671195652173914,0.23333333333333334,0.0,1.0,57,0,57
44,0.6723681272882404,0.6377864362615527,0.20585923551610022,0.022452291214104855,0.02143030043578509,0.8203816720933625,0.65,0.6700223214285714,0.4775336239956044,0.0012958244311228168,0.0052218688651919365,0.2006310075521469,0.022337814792990685,0.4514122009277344,0.7666666666666667,0.0,0.0,0.0,0.6638198757763976,0.23333333333333334,0.0,1.0,57,0,57
45,0.669966995716095,0.6356089196421884,0.2060449861667373,0.022232025240858395,0.021233534807282867,0.8221437994277838,0.6416666666666667,0.6719866071428571,0.47840476202343196,0.0013352937804125813,0.005067858844995499,0.19650301337242126,0.02220023423433304,0.45154979825019836,0.7666666666666667,0.0,0.0,0.0,0.6624611801242236,0.23333333333333334,0.0,1.0,57,0,57
46,0.6721867602882963,0.6379801233609518,0.20618019365903104,0.022088399439147026,0.021089384529852505,0.8232927990682197,0.645,0.6736607142857143,0.4760724016079399,0.001337716916830025,0.004880215972661972,0.1956339180469513,0.02197069115936756,0.451779305934906,0.7666666666666667,0.0,0.0,0.0,0.6619759316770186,0.23333333333333334,0.0,1.0,57,0,57
47,0.6695811622070543,0.6355632904804114,0.2063446297790065,0.021906892345710235,0.020914538029694195,0.8247448639436201,0.6516666666666666,0.6746316964285715,0.476525529504452,0.0013689349236136134,0.00465769786387682,0.1953197866678238,0.021861227229237556,0.4518887400627136,0.7666666666666667,0.0,0.0,0.0,0.6598408385093167,0.23333333333333334,0.0,1.0,57,0,57
48,0.6712163515163191,0.6373410974488114,0.20646052446329233,0.02176826074719429,0.02078612179805835,0.8258539058945396,0.6383333333333333,0.6758370535714285,0.4755099576474745,0.0013892130686365294,0.004445286933332682,0.19041043519973755,0.021695831790566444,0.45205414295196533,0.7666666666666667,0.0,0.0,0.0,0.6579968944099379,0.23333333333333334,0.0,1.0,57,0,57
49,0.6691329849488807,0.6353451347712314,0.20653417683912045,0.021683297571585033,0.020707094759652107,0.8265336155891418,0.6466666666666666,0.6762946428571428,0.4756638072301419,0.0014329728596335785,0.004256649874150753,0.1884239763021469,0.021587232127785683,0.4521627724170685,0.7666666666666667,0.0,0.0,0.0,0.6556677018633541,0.23333333333333334,0.0,1.0,57,0,57
50,0.6658147862463286,0.632166449770783,0.20664974595561172,0.0215461900683515,0.020583797641324276,0.8276304855491176,0.64,0.6747098214285714,0.4757535006157176,0.001389964150307192,0.004070980474352837,0.18663227558135986,0.021495552733540535,0.45225441455841064,0.7666666666666667,0.0,0.0,0.0,0.6539208074534162,0.23333333333333334,0.0,1.0,57,0,57
51,0.6667678193612532,0.6331946172497489,0.2067227354555419,0.021476926536045292,0.020508047842392414,0.8281845892920638,0.65,0.6756919642857143,0.4775246150632219,0.0015336087001769831,0.0039035119116306305,0.18684673309326172,0.021484272554516792,0.45226573944091797,0.7666666666666667,0.0,0.0,0.0,0.6543090062111802,0.23333333333333334,0.0,1.0,57,0,57
52,0.6678216926979296,0.6343177963386882,0.2067785287896792,0.021409208575884502,0.02044630976337375,0.8287263341022261,0.645,0.6768415178571429,0.47581485075880275,0.0015600297333686754,0.003728647483512759,0.18009404838085175,0.021365875378251076,0.4523841142654419,0.7666666666666667,0.0,0.0,0.0,0.6518827639751553,0.23333333333333334,0.0,1.0,57,0,57
53,0.6692158498547294,0.6358024739857876,0.20685652259624365,0.021321042271500282,0.020364531654525887,0.8294316539258668,0.6516666666666666,0.6779017857142857,0.4755750713997789,0.0015528669640788753,0.003583658719435334,0.1785639077425003,0.021287135779857635,0.4524628520011902,0.7666666666666667,0.0,0.0,0.0,0.6515916149068323,0.23333333333333334,0.0,1.0,57,0,57
54,0.6616093435070731,0.628230707211928,0.20689519223841754,0.02129038745029406,0.020326524718918583,0.8296769071709026,0.6633333333333333,0.6783035714285713,0.4764269452739316,0.0015681815637049801,0.0034208777360618114,0.18037551641464233,0.021320007741451263,0.45242998003959656,0.7666666666666667,0.0,0.0,0.0,0.6527562111801242,0.23333333333333334,0.0,1.0,57,0,57
55,0.6624442411191536,0.629058919169686,0.20689124275337567,0.02130022235779148,0.02032652192495086,0.8295982272335978,0.6566666666666666,0.6806138392857143,0.4749219316964376,0.0016109714254553458,0.003281382378190756,0.17786642909049988,0.021285435184836388,0.4524645507335663,0.7666666666666667,0.0,0.0,0.0,0.6498447204968945,0.23333333333333334,0.0,1.0,57,0,57
56,0.6637569566567739,0.6303929298213033,0.20691331724325815,0.021281152737863136,0.020303886157996727,0.8297507790001956,0.65,0.6800334821428571,0.4747737762976959,0.0016971600795813808,0.0031635239720344543,0.17845246195793152,0.02126302570104599,0.45248696208000183,0.7666666666666667,0.0,0.0,0.0,0.6482919254658386,0.23333333333333334,0.0,1.0,57,0,57
57,0.6631927851474646,0.6298183943286086,0.20691231367262927,0.021293676655852432,0.020308019085363907,0.8296505844954288,0.6533333333333333,0.6801785714285714,0.4774042659412738,0.0017352563004489198,0.0030398420058190823,0.18080954253673553,0.02136155217885971,0.4523884356021881,0.7666666666666667,0.0,0.0,0.0,0.6481948757763976,0.23333333333333334,0.0,1.0,57,0,57
58,0.6595135466618971,0.6260747936638918,0.206866247410124,0.02136122277288726,0.02035645234652541,0.8291102078827944,0.66,0.6803459821428572,0.4763918072539719,0.001725846836272853,0.002937858458608389,0.17998671531677246,0.021394934505224228,0.4523550570011139,0.7666666666666667,0.0,0.0,0.0,0.6485830745341614,0.23333333333333334,0.0,1.0,57,0,57
59,0.6604210264755018,0.6269590619838599,0.20686283301223407,0.02138961484712182,0.020365235960167465,0.8288830834807772,0.66,0.6809486607142858,0.47457247999835245,0.001775234831835736,0.00281952484510839,0.17624980211257935,0.021420542150735855,0.45232945680618286,0.7666666666666667,0.0,0.0,0.0,0.6480007763975155,0.23333333333333334,0.0,1.0,57,0,57
60,0.6596666448044054,0.6261373577695905,0.20682053380843365,0.021462722766128452,0.02041087962799903,0.828298217419422,0.66,0.6839062499999999,0.47432697742055147,0.0018053680559563818,0.0027129605878144503,0.17510415613651276,0.021571235731244087,0.4521787464618683,0.7666666666666667,0.0,0.0,0.0,0.6491653726708074,0.23333333333333334,0.0,1.0,57,0,57
61,0.6596647221030612,0.6259309414661292,0.20668257501992313,0.02167767049236731,0.02056321699285146,0.8265786450920682,0.6583333333333333,0.683046875,0.4748218044995985,0.0018501655854792757,0.0026100880932062864,0.2011808305978775,0.021723628044128418,0.4520263671875,0.7666666666666667,0.0,0.0,0.0,0.6481948757763976,0.23333333333333334,0.0,1.0,57,0,57
62,0.658758670091629,0.6249061199751768,0.2066330641056552,0.021815432433151836,0.020625233593763725,0.825476533535755,0.645,0.6835156250000001,0.47368487117103747,0.0018158550444764621,0.0025116021279245615,0.2466207593679428,0.02185317687690258,0.4518967866897583,0.7666666666666667,0.0,0.0,0.0,0.6471273291925466,0.23333333333333334,0.0,1.0,57,0,57
63,0.6599304441249731,0.6259248608892615,0.20656615811767,0.021990778376207207,0.020709330836931866,0.8240737716356913,0.6483333333333333,0.6841071428571429,0.47405771691815984,0.0018053319813175635,0.0024150593671947718,0.2912704348564148,0.02209172584116459,0.4516582489013672,0.7666666666666667,0.0,0.0,0.0,0.6449922360248447,0.23333333333333334,0.0,1.0,57,0,57
64,0.6618718423626639,0.627702657923554,0.20651840328267126,0.022190664217553356,0.020774489861320366,0.8224746955163551,0.6616666666666666,0.6854352678571429,0.4757785914016928,0.0018940453459932046,0.0023231226950883865,0.3489667475223541,0.02234650030732155,0.45140349864959717,0.7666666666666667,0.0,0.0,0.0,0.6440217391304348,0.23333333333333334,0.0,1.0,57,0,57
65,0.6556293774734844,0.6212515966458754,0.20645874558073102,0.022447809859207184,0.02085343234692559,0.8204175215778928,0.6566666666666666,0.6854464285714286,0.4730142503757442,0.001794152649712156,0.0022235983051359653,0.4077775776386261,0.022491542622447014,0.45125848054885864,0.7666666666666667,0.0,0.0,0.0,0.6431482919254659,0.23333333333333334,0.0,1.0,57,0,57
66,0.6570781342910997,0.6225482785340511,0.20647240655891824,0.022659019115522053,0.02086231860360413,0.818727843689196,0.6516666666666666,0.6876227678571428,0.4730069267370759,0.0018973279811413677,0.002147361868992448,0.46856340765953064,0.022767959162592888,0.4511367082595825,0.7666666666666667,0.0,0.0,0.0,0.641983695652174,0.23333333333333334,0.0,1.0,57,0,57
67,0.6581467471339486,0.6234328882260756,0.20650838721882214,0.022922724936947678,0.020856332682976216,0.8166181959889152,0.6533333333333333,0.6854129464285714,0.4744490516978715,0.0018687069532461464,0.0020728546660393476,0.5313841700553894,0.02299405261874199,0.4514341354370117,0.7625,0.0,0.0,0.0,0.641304347826087,0.2375,0.0,1.0,58,1,57
68,0.6542346387198477,0.6193563892985835,0.20658237916050534,0.023179623298346996,0.020808481413758163,0.81456300164714,0.6616666666666666,0.6876116071428572,0.47403239049327295,0.0018987623907653897,0.001998713007196784,0.6003549098968506,0.02330784685909748,0.45169511437416077,0.7625,0.0,0.0,0.0,0.640527950310559,0.2375,0.0,1.0,58,1,57
69,0.6503152756979971,0.6152532832189039,0.20665187704743762,0.023463221323309524,0.020762867012032955,0.8122942258011211,0.6466666666666666,0.6911383928571428,0.4789200475658083,0.0019545953643197813,0.001907882746309042,0.6637497544288635,0.02369789406657219,0.4518333375453949,0.7625,0.0,0.0,0.0,0.6389751552795031,0.2375,0.0,1.0,58,1,57
70,0.6514282488461697,0.6161861780918005,0.20671975793260516,0.02374230677995718,0.020716173094556187,0.8100615441799164,0.6483333333333333,0.68734375,0.47247907194318256,0.001967426525273671,0.001824110047891736,0.7075799703598022,0.023780815303325653,0.4521156847476959,0.7625,0.0,0.0,0.0,0.638878105590062,0.2375,0.0,1.0,58,1,57
71,0.65187140305837,0.6165862092466066,0.20686566242665955,0.02387207117157452,0.020578658010697727,0.8090234263376757,0.655,0.6880915178571428,0.47224920731271236,0.001956926240712743,0.0017415496986359358,0.7464538216590881,0.023968135938048363,0.4522523283958435,0.7625,0.0,0.0,0.0,0.6380046583850932,0.2375,0.0,1.0,58,1,57
72,0.6511018402648695,0.6156703838796327,0.2069257337487105,0.024101602901337726,0.020535123844941456,0.8071871824336775,0.6533333333333333,0.6874553571428571,0.47280560435281177,0.0019918512711724775,0.001662736525759101,0.7825073003768921,0.024214116856455803,0.4523067772388458,0.7625,0.0,0.0,0.0,0.6350931677018634,0.2375,0.0,1.0,58,1,57
73,0.6484493495840015,0.6129219446218375,0.2070290462085695,0.024283511705245033,0.02044375359334729,0.8057319070353652,0.655,0.68640625,0.47263881439178984,0.0020319017648668678,0.0015882818261161447,0.8099134564399719,0.02432701550424099,0.45242226123809814,0.7625,0.0,0.0,0.0,0.6340256211180124,0.2375,0.0,1.0,58,1,57
74,0.6510818736119703,0.6154460888920408,0.20709488066759976,0.024469249797138302,0.020381425592032345,0.8042459966558398,0.65,0.6894977678571429,0.4725184180728058,0.0019904498141400063,0.0015204896917566657,0.8351199626922607,0.024532338604331017,0.4524269700050354,0.7625,0.0,0.0,0.0,0.6333462732919255,0.2375,0.0,1.0,58,1,57
75,0.6496792896227404,0.6139476168336291,0.2071441269733689,0.0246344811819268,0.020325823743460758,0.802931648312193,0.6566666666666666,0.6903571428571429,0.4770231866106256,0.0019748630884075255,0.0014467287110164762,0.8523475527763367,0.024778474122285843,0.45232442021369934,0.7625,0.0,0.0,0.0,0.6323757763975155,0.2375,0.0,1.0,58,1,57
76,0.6496518922574592,0.6137503277171742,0.20716207926020477,0.02488390195437453,0.020311819643459537,0.801164577404658,0.655,0.6880133928571429,0.47196743151426945,0.001957069854887033,0.0013837735168635845,0.8667536377906799,0.02491697482764721,0.45230594277381897,0.7625,0.0,0.0,0.0,0.6300465838509317,0.2375,0.0,1.0,58,1,57
