epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.6373046690767462,0.4713455682451075,0.13605510285406403,0.15593202615326102,0.08347724276510152,0.0,0.6333333333333333,0.6922879464285714,0.4858056088188808,0.0025114720108721294,0.00207759952172637,0.9246312379837036,0.1554347425699234,0.3506012558937073,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9486607142857143,0.125,0.0,0.6666666666666666,27,0,27
74,0.641306561050993,0.47530597177418793,0.1366775141972484,0.15511112050576645,0.08281880854205652,0.0,0.635,0.6946763392857144,0.4842275206750399,0.002468725675223113,0.002006411086767912,0.9265086054801941,0.15474830567836761,0.35148143768310547,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9487577639751552,0.12916666666666668,0.0,0.6666666666666666,28,0,28
75,0.6391266236702601,0.4730419394644824,0.13730352033268323,0.15439621923547803,0.0821372964842753,0.0,0.6416666666666667,0.6927901785714285,0.4892045660317648,0.0025354383132335815,0.0019466939847916365,0.9259527921676636,0.1543283462524414,0.35225817561149597,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9493400621118013,0.12916666666666668,0.0,0.6666666666666666,28,0,28
76,0.6380120064273025,0.4718588658354499,0.13783985150582861,0.15376814612836548,0.08157984494711414,0.0,0.63,0.6948660714285715,0.4823977683616076,0.0024666212813110287,0.0018765247659757733,0.9257232546806335,0.15324465930461884,0.35330328345298767,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9485636645962734,0.125,0.0,0.6666666666666666,27,0,27
77,0.6294444763299191,0.4632106942660881,0.13851606100797653,0.1529723351651972,0.0808361220088872,0.0,0.635,0.6963950892857143,0.48381650183517133,0.00244500924953062,0.0018192512216046453,0.9258396625518799,0.15269896388053894,0.354135125875473,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9486607142857142,0.12916666666666668,0.0,0.6666666666666666,28,0,28
78,0.6295512765645981,0.46325930456320447,0.13905439977393005,0.15231705140886884,0.08027073673226616,0.00019998062904200899,0.6366666666666667,0.6957589285714285,0.48703335873548037,0.002640939109507158,0.001780310645699501,0.9279016852378845,0.15209919214248657,0.3549252450466156,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9485636645962733,0.12916666666666668,0.0,0.6666666666666666,28,0,28
79,0.6271744244026415,0.4608353435090094,0.13963089973637552,0.1515799221215826,0.07965478978373787,0.0004720702312294055,0.6416666666666667,0.6927566964285714,0.48538253345862736,0.0025943999662007573,0.0016918700421229005,0.927696168422699,0.15112236142158508,0.3558616638183594,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9497282608695652,0.12916666666666668,0.0,0.6666666666666666,28,0,28
80,0.6266323919549133,0.4602652029557662,0.14018993079662323,0.1508219874266422,0.07905447336308884,0.001042118459185021,0.6383333333333333,0.6964508928571429,0.4853824167347722,0.0025679402046300697,0.0016374492552131414,0.9285377860069275,0.1502750664949417,0.35687872767448425,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9490489130434783,0.1375,0.0,0.6666666666666666,30,0,30
81,0.6253115796681606,0.4588700496789181,0.14077382105769534,0.1501398068485838,0.07843931741786725,0.0010106123756320978,0.6366666666666667,0.695546875,0.48658593425607116,0.002631639786572619,0.0015898365527391434,0.9300766587257385,0.14985375106334686,0.3575529456138611,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9490489130434783,0.1375,0.0,0.6666666666666666,30,0,30
82,0.6213183371406613,0.45483385523160297,0.14136296781626614,0.14937006772467584,0.07782382540630572,0.0011754729255864565,0.64,0.6937946428571429,0.4873742156920719,0.0026252327599760256,0.0015183085342869163,0.9308492541313171,0.14906908571720123,0.35852310061454773,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9486607142857143,0.1375,0.0,0.6666666666666666,30,0,30
83,0.6270246812791536,0.4605183348511205,0.14191195142991614,0.14861161329529501,0.07723340234070113,0.00227919593806181,0.64,0.6954241071428571,0.4878912638473321,0.002608499890122788,0.0014859316870570183,0.9301920533180237,0.14834347367286682,0.35923582315444946,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9490489130434783,0.1375,0.0,0.6666666666666666,30,0,30
84,0.6265765830422892,0.46005680479786615,0.14246441107807736,0.14781801515456403,0.07667477349891808,0.002643643448016409,0.6333333333333333,0.6962388392857143,0.484881101985679,0.002596300890824447,0.0014239039737731218,0.9292843341827393,0.14752458035945892,0.36003291606903076,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9492430124223603,0.1375,0.0,0.6666666666666666,30,0,30
85,0.6211758115977952,0.45459176058118994,0.14299120008945465,0.14719865651744785,0.07610746134411205,0.0022641336333683944,0.635,0.6965066964285715,0.48821772988780154,0.002659231824729817,0.0013709929771721363,0.9295496344566345,0.1469878852367401,0.36057546734809875,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9484666149068324,0.1375,0.0,0.6666666666666666,30,0,30
86,0.6211045854019396,0.45446227400591876,0.14355990290641785,0.14649819989096036,0.07551103965802626,0.003083428357389163,0.6316666666666667,0.6949441964285714,0.48629356711209515,0.002733978719775085,0.0013367171632125974,0.9285326600074768,0.14629384875297546,0.36150118708610535,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9483695652173912,0.1375,0.0,0.6666666666666666,30,0,30
87,0.6183502132242377,0.4516519728032025,0.14402979567195429,0.14594142929171072,0.07500819071675792,0.0031494689773711743,0.6316666666666667,0.6956919642857142,0.4853735953944569,0.0026625836193984883,0.00129136408213526,0.928422749042511,0.14564116299152374,0.36225420236587524,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9484666149068323,0.1375,0.0,0.6666666666666666,30,0,30
88,0.6128968763532061,0.44615674109169934,0.14450893460801154,0.14533435508157266,0.07450139703172626,0.0030585483534995355,0.63,0.6973883928571428,0.4868363854408785,0.0026914721767587416,0.0012600223999470472,0.9268169403076172,0.1450568586587906,0.3628104627132416,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9485636645962732,0.1375,0.0,0.6666666666666666,30,0,30
89,0.6147212237119675,0.44799468688892596,0.14489867380171112,0.14471587899959448,0.07411113403963321,0.0038238406449443464,0.64,0.6952120535714286,0.491115041080117,0.0026242794155030315,0.0012325100833550096,0.9280519485473633,0.1445322334766388,0.36329710483551025,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9485636645962734,0.1375,0.0,0.6666666666666666,30,0,30
90,0.6211177426757235,0.454337734616164,0.1454524707162019,0.14402935699079977,0.07351541925560344,0.004755156897855076,0.6383333333333333,0.6921763392857143,0.4867005369996344,0.002648463313975795,0.001179525046609342,0.9280760884284973,0.14367565512657166,0.36421748995780945,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9490489130434783,0.1375,0.0,0.6666666666666666,30,0,30
91,0.613170071533232,0.44633959956241376,0.14590021019632166,0.1434902221415982,0.07304238234505508,0.0053336725457373895,0.6333333333333333,0.6942187500000001,0.48722017011576124,0.0026281892434891424,0.0011102822609245777,0.927131175994873,0.14322075247764587,0.36484426259994507,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9488548136645963,0.13333333333333333,0.0,0.6666666666666666,29,0,29
