epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.7475795980655786,0.6072220879070687,0.20421768002437823,0.028515822479896473,0.02205143894322894,0.7731814348336422,0.6483333333333333,0.6906361607142858,0.47165989911095635,0.0019384980762631378,0.001313860877417028,0.9175907373428345,0.028535548597574234,0.44833478331565857,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7083656832298137,0.225,0.0,1.0,55,0,55
77,0.7413903881203044,0.6009442183104429,0.20428263599222357,0.028678928925232453,0.021945293851648316,0.7718106038642653,0.6633333333333333,0.6909486607142857,0.4748704155406431,0.0019192678384680414,0.0012526995269581676,0.9219263792037964,0.028764666989445686,0.44825050234794617,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7066187888198758,0.225,0.0,1.0,55,0,55
78,0.7427738426309644,0.602276653954477,0.2043604604674108,0.028789299878884445,0.021836461386445797,0.7708729017864574,0.65,0.6916741071428572,0.47260821980385015,0.002056626590660237,0.0011985736200585961,0.9254477024078369,0.0288552138954401,0.4481714963912964,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7070069875776398,0.22083333333333333,0.0,1.0,54,0,54
79,0.7424612361373324,0.6019372267253471,0.20446750250729648,0.028876497043353138,0.02169865635082577,0.7701971630255381,0.6616666666666666,0.6913727678571429,0.4722496851051189,0.002128514089043055,0.0011259946040809155,0.9284604787826538,0.028887031599879265,0.44845160841941833,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7068128881987576,0.22083333333333333,0.0,1.0,54,0,54
80,0.7414981497056556,0.6009190380573273,0.20458485998890616,0.029004894112321464,0.02154680603945797,0.7692116932435469,0.655,0.6928069196428571,0.471474653341776,0.0020362363517933495,0.0010707235196605325,0.9325204491615295,0.029050953686237335,0.44882529973983765,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7064246894409937,0.22083333333333333,0.0,1.0,54,0,54
81,0.7381964488462969,0.5975375753460508,0.20470580232865881,0.02916487475687807,0.021391528094130936,0.7678980276440129,0.6583333333333333,0.6933370535714285,0.4726953379269159,0.002104270338983924,0.0010252153733745217,0.9351784586906433,0.029220202937722206,0.4490879476070404,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7051630434782609,0.22083333333333333,0.0,1.0,54,0,54
82,0.7378423060431625,0.5971816714965936,0.20483497507644421,0.029222894826847496,0.021235467499178467,0.7674732903639475,0.6533333333333333,0.6918638392857143,0.4725323359152129,0.0021204900271682577,0.0009716228232719004,0.9391146898269653,0.02927033230662346,0.44932010769844055,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7046777950310558,0.22083333333333333,0.0,1.0,54,0,54
83,0.7360307240124905,0.5953445804841591,0.2049653489481319,0.02931507874393102,0.02107344638330467,0.7667606789054293,0.6633333333333333,0.6930468750000001,0.47553404034290436,0.0021025090033865786,0.000931987538933754,0.9417838454246521,0.029425865039229393,0.4495866000652313,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.70506599378882,0.22083333333333333,0.0,1.0,54,0,54
84,0.7368892964088556,0.5961378713448843,0.2050875940106132,0.029451080626159004,0.020923941396176815,0.7656084398428599,0.6566666666666666,0.6943415178571429,0.47238259151626905,0.002164735063684709,0.0008815762703306973,0.9435902833938599,0.029486093670129776,0.44989317655563354,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7042895962732919,0.22083333333333333,0.0,1.0,54,0,54
85,0.7377606133619944,0.5970161566228578,0.20520709296970657,0.02949268026559642,0.020781095647676426,0.765202564723564,0.6616666666666666,0.6927120535714285,0.47622511948662005,0.002191346004661737,0.0008423380204476416,0.9457799792289734,0.029581140726804733,0.4499998390674591,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7037072981366459,0.22083333333333333,0.0,1.0,54,0,54
86,0.7396485841635502,0.598877461570682,0.20529999538804544,0.029565106625809814,0.020670070425804817,0.7646443690314437,0.6566666666666666,0.6926116071428571,0.47353197351186527,0.002179978875739669,0.0008023526752367616,0.9483936429023743,0.02961134724318981,0.450208842754364,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.704677795031056,0.22083333333333333,0.0,1.0,54,0,54
87,0.7338806128863132,0.5931125585779999,0.20542211943503583,0.029612459806781826,0.020524338536867588,0.7642785635861483,0.655,0.6917410714285714,0.473547947345221,0.0021395304885862224,0.0007637292728759348,0.9506848454475403,0.02964901551604271,0.45040005445480347,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.703804347826087,0.22083333333333333,0.0,1.0,54,0,54
88,0.7284730428999121,0.5877054712989114,0.20552947643128308,0.029656754721972076,0.02039633047851649,0.7638459277875496,0.6516666666666666,0.6912276785714286,0.47369394257195335,0.0022004844963014352,0.0007298262789845467,0.9525774121284485,0.02967735379934311,0.4505549669265747,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7036102484472051,0.22083333333333333,0.0,1.0,54,0,54
89,0.7301118355808836,0.5893429815769196,0.20562686680844336,0.02969863045622002,0.020280738417623623,0.7635355736270095,0.6583333333333333,0.692734375,0.4785662689306802,0.0022492205942839837,0.0006900441367179155,0.9544338583946228,0.029752293601632118,0.4506712555885315,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.703319099378882,0.22083333333333333,0.0,1.0,54,0,54
