epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8398957415060564,0.6410788469242327,0.10936250040928523,0.145191336219961,0.1222016874587897,0.015855545742493687,0.6466666666666666,0.6782700892857143,0.4747132423882077,0.0010184897056950087,0.0618211068212986,0.35206887125968933,0.1426822990179062,0.33106768131256104,0.7666666666666667,0.0,0.0,0.0,0.9014945652173914,0.23333333333333334,0.0,1.0,57,0,57
12,0.8280918607206056,0.6308613446625796,0.11220641129396179,0.14091719416054813,0.11904560661677158,0.02199524130220666,0.6483333333333333,0.6808035714285714,0.47548354933454234,0.001124687594269882,0.05944289639592171,0.3525955080986023,0.1393224447965622,0.3344275653362274,0.7666666666666667,0.0,0.0,0.0,0.9099378881987578,0.23333333333333334,0.0,1.0,57,0,57
13,0.8233445693146099,0.6273945244875822,0.11445771157741547,0.13750898883198248,0.11644901594880855,0.029196836788094406,0.6416666666666667,0.6822879464285715,0.47317014031104193,0.001185851765154494,0.05461876094341278,0.35017919540405273,0.13593342900276184,0.3378165662288666,0.7666666666666667,0.0,0.0,0.0,0.9152756211180124,0.23333333333333334,0.0,1.0,57,0,57
14,0.8222816595525453,0.6272295686331663,0.11622231566544736,0.13497070742375922,0.11439803276549686,0.03527485003525561,0.6416666666666667,0.6808370535714285,0.4749016322454207,0.0013132054388706545,0.053602516651153564,0.35363098978996277,0.13396191596984863,0.3397880494594574,0.7666666666666667,0.0,0.0,0.0,0.9209045031055901,0.23333333333333334,0.0,1.0,57,0,57
15,0.8179252328294696,0.6236161436095382,0.11782281936118097,0.13275808389439728,0.11253298593289925,0.04309414208612659,0.645,0.6815178571428571,0.4732646037125229,0.0014037365212006439,0.05370740592479706,0.3509243130683899,0.13162565231323242,0.3421243727207184,0.7666666666666667,0.0,0.0,0.0,0.9245923913043478,0.23333333333333334,0.0,1.0,57,0,57
16,0.8187857261209777,0.6250529406648694,0.11913659762252461,0.13098761845718732,0.11094136005549719,0.04739004164708383,0.645,0.6838058035714286,0.4735457351785869,0.0015245454816260572,0.0512290820479393,0.3871143162250519,0.13005028665065765,0.34369972348213196,0.7666666666666667,0.0,0.0,0.0,0.9271156832298136,0.23333333333333334,0.0,1.0,57,0,57
17,0.8153030005368319,0.6222036517027653,0.12051837451078674,0.12908847788066574,0.10931410369547931,0.05441263538192619,0.64,0.6828571428571428,0.4738557925820416,0.0014708830294142845,0.05055147409439087,0.42170432209968567,0.12834978103637695,0.34540024399757385,0.7666666666666667,0.0,0.0,0.0,0.9305124223602484,0.23333333333333334,0.0,1.0,57,0,57
18,0.8094124243114934,0.6167263930494135,0.12168338951287848,0.12764140512004044,0.10789076848463579,0.061122950053576264,0.6466666666666666,0.6838504464285714,0.47328213051497536,0.0015136955930343406,0.045996781438589096,0.4669171869754791,0.12672969698905945,0.3470202684402466,0.7666666666666667,0.0,0.0,0.0,0.9332298136645962,0.23333333333333334,0.0,1.0,57,0,57
19,0.8084079830935507,0.616293874653903,0.12321201599005496,0.12570006377769238,0.10611293521342856,0.06994244332114856,0.65,0.6836495535714285,0.47449203158638215,0.0016230413034050302,0.043879732489585876,0.4962480068206787,0.12505313754081726,0.34869685769081116,0.7666666666666667,0.0,0.0,0.0,0.9354619565217391,0.23333333333333334,0.0,1.0,57,0,57
20,0.8063197614568652,0.6145189576076738,0.1242555259077838,0.12447523145061551,0.10483510261683752,0.07678126780824228,0.65,0.6860937500000001,0.4725995039794715,0.0017011478564447978,0.0410764142870903,0.5318171381950378,0.12357943505048752,0.3501705527305603,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.938567546583851,0.22916666666666666,0.0,1.0,56,0,56
21,0.8021064093618682,0.6106367905934652,0.12550158414876822,0.12306402567209619,0.10334583857294286,0.08541490273042159,0.65,0.68625,0.4744903391368143,0.0016200840667200584,0.03843124955892563,0.5641877055168152,0.12261402606964111,0.3512541949748993,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9416731366459627,0.22916666666666666,0.0,1.0,56,0,56
22,0.800469306382266,0.6092352325266058,0.12647719726418005,0.12199304230285413,0.10211221365766092,0.09059726988727396,0.6416666666666667,0.6860267857142858,0.4739010830489078,0.0017581329642174144,0.03659982234239578,0.6024656295776367,0.12154865264892578,0.3526385724544525,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9436141304347826,0.22916666666666666,0.0,1.0,56,0,56
23,0.7983433622302432,0.6073146277304852,0.12776166877963327,0.12070701068097894,0.10059927889343465,0.10301583000656331,0.645,0.6838616071428572,0.47357539450801694,0.0017273376226622725,0.03475745767354965,0.6309790015220642,0.12004314363002777,0.3543816804885864,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9450698757763975,0.22916666666666666,0.0,1.0,56,0,56
24,0.7939067988684683,0.6030775263453975,0.12881920983393988,0.11961369713147481,0.09929737809932593,0.10736602544784546,0.64,0.6830133928571429,0.47436946886161363,0.001755477393144798,0.03149297460913658,0.6556404829025269,0.11896442621946335,0.3556658923625946,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9476902173913043,0.22916666666666666,0.0,1.0,56,0,56
25,0.7954617666475701,0.6047504621021675,0.13001418091130978,0.11851102170167548,0.09785123970924002,0.11575928736816753,0.64,0.6835602678571429,0.4743139694650425,0.0018735435459706368,0.02952270582318306,0.6838477849960327,0.11814035475254059,0.3567250370979309,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9484666149068323,0.22916666666666666,0.0,1.0,56,0,56
26,0.792981072808757,0.6023952861626943,0.1311393714312351,0.11745315248315985,0.09651412622946681,0.12188294902443886,0.6466666666666666,0.6851227678571429,0.47484443023991096,0.0018534463174133139,0.02698814496397972,0.7030278444290161,0.11709623038768768,0.35792896151542664,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9518633540372671,0.225,0.0,1.0,55,0,55
27,0.7895919707688418,0.5989767010464813,0.13219200097250217,0.11664952405474403,0.09522499652071433,0.12931118521726492,0.6416666666666667,0.6859933035714286,0.47559674710075206,0.0018337373357181523,0.02498236484825611,0.7280723452568054,0.11634908616542816,0.3588848412036896,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.952542701863354,0.22083333333333333,0.0,1.0,54,0,54
28,0.7927862496087046,0.6023076980402975,0.13330238809188208,0.1155903779647567,0.09389150221690987,0.13509079384984393,0.6416666666666667,0.6846763392857144,0.474598897581664,0.0019147366719235752,0.023499388247728348,0.7428663969039917,0.11516638100147247,0.36019083857536316,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9534161490683228,0.2125,0.0,1.0,52,0,52
29,0.7866359759460796,0.5962314551526849,0.1343860885862148,0.11463017513354619,0.09260222959247502,0.14025455690694577,0.645,0.6878124999999999,0.4739136685212551,0.0019381608210758052,0.021589964628219604,0.7624571323394775,0.11432371288537979,0.36137881875038147,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9543866459627329,0.20833333333333334,0.0,1.0,51,0,51
30,0.7858316356485541,0.5953762016513131,0.1353506628762592,0.11392356116663326,0.09142258447228056,0.14410280029882083,0.65,0.6894196428571429,0.47452628102027516,0.0019227458749700224,0.02003380097448826,0.7783691883087158,0.1138172596693039,0.36244088411331177,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.953610248447205,0.20833333333333334,0.0,1.0,51,0,51
31,0.7819866411613695,0.5913600321068908,0.1363373561338945,0.11334797514207436,0.09024159316763733,0.14872342438408823,0.6416666666666667,0.6886272321428571,0.4744429771876791,0.0019533044630379386,0.01892777904868126,0.7919345498085022,0.11306361109018326,0.36391571164131165,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9539013975155279,0.20833333333333334,0.0,1.0,51,0,51
32,0.7836271605708383,0.5929574505849318,0.1373699941869938,0.11257609781442267,0.08899670432914387,0.15287188779224048,0.65,0.6904687500000001,0.47412892827588243,0.0020058198433341176,0.017333494499325752,0.801418125629425,0.11234959214925766,0.3652973771095276,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.952445652173913,0.20833333333333334,0.0,1.0,51,0,51
33,0.7811048536589651,0.5903184684840116,0.13828098119208307,0.11199385266412389,0.08789228851144965,0.15757319963339603,0.6416666666666667,0.6896875,0.4723366740504165,0.002005342965606939,0.016235999763011932,0.8091427087783813,0.11142117530107498,0.36683088541030884,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9525427018633541,0.20833333333333334,0.0,1.0,51,0,51
34,0.7802481335220914,0.5893955009453224,0.13934504421371402,0.11122534503087853,0.08661652886957834,0.16226443580605768,0.6416666666666667,0.6871986607142856,0.4728603749757706,0.0019859855740585112,0.015089555643498898,0.8154405355453491,0.11083777993917465,0.3679169714450836,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.952057453416149,0.20833333333333334,0.0,1.0,51,0,51
35,0.7800904494343381,0.5891435733347228,0.14020083054448618,0.1106596952586463,0.08557083909258698,0.16521763891884775,0.65,0.6915513392857143,0.47161744196345434,0.0019801070747868807,0.014196150004863739,0.8263241648674011,0.11026246845722198,0.3690866231918335,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9508928571428572,0.20416666666666666,0.0,1.0,50,0,50
36,0.773847910490903,0.5826197907780156,0.14106382835995068,0.1103214140642773,0.08452629094774072,0.16867448931390588,0.64,0.6925558035714287,0.4725132978968585,0.0020552801204647758,0.013292599469423294,0.8332659006118774,0.11012964695692062,0.3698718249797821,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9499223602484472,0.20416666666666666,0.0,1.0,50,0,50
37,0.7693391478422916,0.5778905853177562,0.14201059395616705,0.10983881026957974,0.08340190294565576,0.1729972811810898,0.6416666666666667,0.6926674107142856,0.47330668724069996,0.0020603037538063345,0.012695078738033772,0.8363505005836487,0.10960610210895538,0.37108296155929565,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9492430124223603,0.20416666666666666,0.0,1.0,50,0,50
38,0.7666785671855464,0.5751891605781786,0.14287949759851803,0.10919579570040558,0.08234246244484728,0.17584687584277356,0.6416666666666667,0.6910602678571429,0.4750103327639527,0.0021769496802748604,0.011859114281833172,0.839964747428894,0.10904451459646225,0.37221643328666687,0.8,1.0,0.14285714285714285,0.25,0.9489518633540374,0.2,0.0,1.0,49,0,49
39,0.7668966587745782,0.5752267255024477,0.1437787822250164,0.10870158119183598,0.0812704416387009,0.17857833071188492,0.6333333333333333,0.6905803571428573,0.47256241763306683,0.0021259405995916686,0.011253810487687588,0.8431605696678162,0.10825154930353165,0.37371376156806946,0.8,1.0,0.14285714285714285,0.25,0.9475931677018634,0.2,0.0,1.0,49,0,49
40,0.7630009326067838,0.5711663396972598,0.1446877790219856,0.10817999731410634,0.08018290522423657,0.1818215445135579,0.6416666666666667,0.6909486607142856,0.47292419002453856,0.0021850828003759184,0.010499941185116768,0.8450236320495605,0.10789095610380173,0.3746275305747986,0.8,1.0,0.14285714285714285,0.25,0.9473020186335404,0.2,0.0,1.0,49,0,49
41,0.757608851700118,0.5656603660547372,0.14560791353384653,0.10758498333620303,0.07909911013010776,0.1852827604972955,0.64,0.6921986607142857,0.47428436795379125,0.0021958287177381644,0.009719319641590118,0.8491758108139038,0.1075034961104393,0.3756689131259918,0.8,1.0,0.14285714285714285,0.25,0.9458462732919255,0.2,0.0,1.0,49,0,49
42,0.7595226024136399,0.5673908780921589,0.14646258747035806,0.10712953182783994,0.07808582191214417,0.188796318841703,0.635,0.6879352678571428,0.4739919833348116,0.002325573673288366,0.00902106799185276,0.849564790725708,0.10673753917217255,0.3769664764404297,0.8,1.0,0.14285714285714285,0.25,0.9449728260869565,0.2,0.0,1.0,49,0,49
43,0.7533863828037725,0.561051222411069,0.14725819049459515,0.10674744584795201,0.07712939065514189,0.19008899254329276,0.6266666666666667,0.6900781250000001,0.47452965436685607,0.002303110610228032,0.008408881723880768,0.8515340089797974,0.10661386698484421,0.377685546875,0.8,1.0,0.14285714285714285,0.25,0.9432259316770186,0.2,0.0,1.0,49,0,49
44,0.752318597201145,0.5598953786221418,0.14800159000989163,0.10626201128417795,0.07625000348145311,0.19301745521299768,0.6333333333333333,0.6885491071428571,0.4750845700422167,0.002354807227454854,0.007782387547194958,0.8524982333183289,0.10596077144145966,0.3788266181945801,0.8,1.0,0.14285714285714285,0.25,0.9435170807453417,0.2,0.0,1.0,49,0,49
45,0.7463689464511294,0.5538622651136282,0.14884484401254944,0.10569028093507796,0.07526132712761562,0.19701162296714206,0.6383333333333333,0.6884375,0.47951876509178487,0.002412164739022652,0.007177041843533516,0.8595293760299683,0.10585109144449234,0.3793952763080597,0.8,1.0,0.14285714285714285,0.25,0.9429347826086956,0.2,0.0,1.0,49,0,49
46,0.7458774375193047,0.5531882399862463,0.14942824072910077,0.10545233558073189,0.0745512472860741,0.19654632562940771,0.6316666666666667,0.6923102678571429,0.4735184973815928,0.0024170990729930272,0.00675880117341876,0.8681126236915588,0.10513583570718765,0.3804832696914673,0.8,1.0,0.14285714285714285,0.25,0.9425465838509316,0.2,0.0,1.0,49,0,49
47,0.7419826442545111,0.5491718722112251,0.15015959084937067,0.10501929790233121,0.07367240129546686,0.19830401670752149,0.6416666666666667,0.6890401785714284,0.47647098731045934,0.002456018877582568,0.006269023288041353,0.874528706073761,0.10484790056943893,0.38110578060150146,0.7916666666666666,0.875,0.125,0.21875,0.9433229813664596,0.20833333333333334,0.0,0.8333333333333334,49,0,49
48,0.7384985658255491,0.5456103199359142,0.15087020939046686,0.10454666050094547,0.07283543851791006,0.20190269341974548,0.635,0.6894419642857144,0.4759794707314261,0.0025375526377253914,0.005884236190468073,0.8802049160003662,0.10413691401481628,0.3819130063056946,0.7916666666666666,0.875,0.125,0.21875,0.9430318322981366,0.20833333333333334,0.0,0.8333333333333334,49,0,49
49,0.7339470034295862,0.5409955558451739,0.15145274703249786,0.10415889288891446,0.07214825239145395,0.20275496736620413,0.6183333333333333,0.6917299107142857,0.4744300948346826,0.0025568529892938605,0.005551441106945276,0.8860018849372864,0.10386593639850616,0.3823811113834381,0.7916666666666666,0.875,0.125,0.21875,0.9412849378881987,0.20833333333333334,0.0,0.8333333333333334,49,0,49
50,0.7279678438649033,0.5349167287349701,0.15205747950257678,0.10379884922594736,0.07143607385682338,0.20460972573721048,0.6283333333333333,0.6882589285714287,0.47777083912394225,0.0025598443797648406,0.005297267343848944,0.8915576338768005,0.1034936010837555,0.3830612897872925,0.7916666666666666,0.875,0.125,0.21875,0.9401203416149068,0.20833333333333334,0.0,0.8333333333333334,49,0,49
51,0.72709987560908,0.5340947264974768,0.15263407519369415,0.10327845134518364,0.0707708230298577,0.20579983429475265,0.635,0.6900223214285715,0.4783131836655456,0.0026564173167571425,0.004980771336704493,0.8962339162826538,0.10319263488054276,0.38362109661102295,0.7916666666666666,0.875,0.125,0.21875,0.9391498447204969,0.20833333333333334,0.0,0.8333333333333334,49,0,49
52,0.7283360262711843,0.5353034192865546,0.15327997234734622,0.10279381083268108,0.07003158477671219,0.20877287311084342,0.6266666666666667,0.6883816964285714,0.477260904741791,0.00270552419753971,0.004703478887677193,0.8988226056098938,0.10261096060276031,0.38442695140838623,0.7916666666666666,0.875,0.125,0.21875,0.937888198757764,0.20833333333333334,0.0,0.8333333333333334,49,0,49
53,0.7282103914203066,0.535143796693195,0.15373858222455689,0.10246863238739246,0.06949372341235478,0.2093660899183967,0.6366666666666667,0.68875,0.47588143746462286,0.0027213633981194685,0.004407365340739489,0.9014821648597717,0.10221496969461441,0.38498976826667786,0.7916666666666666,0.875,0.125,0.21875,0.9389557453416149,0.20833333333333334,0.0,0.8333333333333334,49,0,49
54,0.7199125136389877,0.526770599863746,0.15427099371498282,0.10213596193176327,0.06886904043230144,0.21127801253037018,0.6316666666666667,0.6847098214285715,0.4791498943944382,0.0027375498603126316,0.00411217613145709,0.9044306874275208,0.10185342282056808,0.38548707962036133,0.7916666666666666,0.875,0.125,0.21875,0.9384704968944099,0.20833333333333334,0.0,0.8333333333333334,49,0,49
55,0.7158352064363884,0.5227431085976687,0.15471497923135757,0.10171692062056426,0.06836145337332379,0.2126974474751588,0.6383333333333333,0.6925781249999999,0.47565023155853,0.002728902203891652,0.003930669743567705,0.9053553342819214,0.10145235806703568,0.38599756360054016,0.7916666666666666,0.875,0.125,0.21875,0.938082298136646,0.20833333333333334,0.0,0.8333333333333334,49,0,49
56,0.7161038319269816,0.5230104002085599,0.1551592873804497,0.101362130971569,0.06784457273103973,0.2146887517336643,0.6283333333333333,0.6874888392857144,0.47856166309523995,0.002791037061604474,0.0036862643901258707,0.9080643653869629,0.10121488571166992,0.3862866163253784,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9373059006211181,0.20416666666666666,0.0,0.8333333333333334,48,0,48
57,0.7143191541686202,0.5212416856577902,0.15551837962685208,0.10105367603175568,0.06743323611039104,0.21442070219552878,0.64,0.6855022321428572,0.4810943254094142,0.0029106725247181726,0.003551444271579385,0.9092189073562622,0.10085590928792953,0.3867042362689972,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9367236024844721,0.20416666666666666,0.0,0.8333333333333334,48,0,48
