epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.9201519976962697,0.6534645837364774,0.13477345668908322,0.10843482658718571,0.09559992937879129,0.1526604856957089,0.62,0.6661049107142857,0.47897832536573176,0.0007860704341014339,0.05132339149713516,0.2976314425468445,0.10477180778980255,0.3689781725406647,0.7666666666666667,0.0,0.0,0.0,0.8829580745341615,0.23333333333333334,0.0,1.0,57,0,57
12,0.9066530438986692,0.6440643279841451,0.13966882702979175,0.10188185062372324,0.09038621683915456,0.19586161049929532,0.625,0.6703236607142857,0.4795186676748443,0.0008651250982163192,0.04673323407769203,0.30223995447158813,0.09916231781244278,0.37458765506744385,0.7666666666666667,0.0,0.0,0.0,0.8862577639751552,0.23333333333333334,0.0,1.0,57,0,57
13,0.9008978596239379,0.6416602830092112,0.1436405475392486,0.09656720247232553,0.08610121093013069,0.2333278741800424,0.63,0.6727120535714286,0.47628797833859604,0.0009038372998916064,0.04097539186477661,0.3025096654891968,0.09430006146430969,0.3794499635696411,0.7666666666666667,0.0,0.0,0.0,0.8875194099378882,0.23333333333333334,0.0,1.0,57,0,57
14,0.8974942140506975,0.6407853816494797,0.14672433155955691,0.09252741131367105,0.08276453444903548,0.2640705248623183,0.635,0.672890625,0.47761189278356386,0.0010182624338829721,0.038296204060316086,0.30772536993026733,0.09083669632673264,0.3829132616519928,0.7666666666666667,0.0,0.0,0.0,0.890236801242236,0.23333333333333334,0.0,1.0,57,0,57
15,0.8929307162761688,0.6383506122863654,0.14935262004534403,0.0891141707472729,0.07991997920202487,0.2899679622866891,0.6416666666666667,0.6750446428571428,0.47564271813187775,0.001105776009904785,0.03643857687711716,0.3040284216403961,0.0874904915690422,0.3862594962120056,0.7666666666666667,0.0,0.0,0.0,0.8931482919254659,0.23333333333333334,0.0,1.0,57,0,57
16,0.8920255556251063,0.6391646238890561,0.15144571413596472,0.08639101559917133,0.07761575902501743,0.31043044500278705,0.65,0.6782198660714285,0.47538264596731455,0.0012341761541778617,0.03361736238002777,0.3074009418487549,0.08508697897195816,0.38866299390792847,0.7666666666666667,0.0,0.0,0.0,0.8952833850931677,0.23333333333333334,0.0,1.0,57,0,57
17,0.8886759434685563,0.6373632170937278,0.15333671619494757,0.0839299289791873,0.07554550649541797,0.3286296869769241,0.6483333333333333,0.6789620535714287,0.475595108380738,0.0012208037554625082,0.03217540308833122,0.29705604910850525,0.08298049122095108,0.39076951146125793,0.7666666666666667,0.0,0.0,0.0,0.8991653726708075,0.23333333333333334,0.0,1.0,57,0,57
18,0.8815143126429934,0.6313809535720132,0.15478727221488953,0.08206795009248184,0.0739273340864615,0.34345639971169556,0.65,0.680546875,0.4743051246269653,0.001288697406628423,0.031110325828194618,0.29671305418014526,0.08110594749450684,0.3926440477371216,0.7666666666666667,0.0,0.0,0.0,0.9006211180124224,0.23333333333333334,0.0,1.0,57,0,57
19,0.8791210434653542,0.6301510817173755,0.15624661991993585,0.08021831365697311,0.07230306100664717,0.35825349616281915,0.6566666666666666,0.6809709821428572,0.47512220124246163,0.001405169234865091,0.03099965490400791,0.2895580232143402,0.07952997833490372,0.3942200243473053,0.7666666666666667,0.0,0.0,0.0,0.9018827639751553,0.23333333333333334,0.0,1.0,57,0,57
20,0.8770613923217311,0.6289211773511135,0.15726737678050995,0.07892789115959947,0.07112897198760149,0.3685821218020988,0.6516666666666666,0.6839285714285714,0.4730379360988235,0.0015185329989022152,0.030717376619577408,0.28257349133491516,0.07814987748861313,0.3956001400947571,0.7666666666666667,0.0,0.0,0.0,0.906638198757764,0.23333333333333334,0.0,1.0,57,0,57
21,0.8725274033618696,0.6251657957380469,0.15828242604479645,0.07769876650788567,0.0699570898079511,0.37921792629993323,0.6483333333333333,0.6843861607142857,0.47489648119658917,0.0014758153843241885,0.029022209346294403,0.30309176445007324,0.0773715004324913,0.3963784873485565,0.7666666666666667,0.0,0.0,0.0,0.9096467391304348,0.23333333333333334,0.0,1.0,57,0,57
22,0.8706502237103202,0.6237968685048999,0.15891038016839462,0.07694719539898814,0.06916307499914458,0.3871229458035845,0.6516666666666666,0.6860491071428572,0.4732284684103175,0.001626256539373461,0.027686215937137604,0.3624125123023987,0.0767110139131546,0.3970389664173126,0.7666666666666667,0.0,0.0,0.0,0.9123641304347826,0.23333333333333334,0.0,1.0,57,0,57
23,0.8671740871487241,0.6207480349323966,0.15962571357235764,0.07623824353019397,0.06829699749747913,0.39440723079623596,0.645,0.6838727678571428,0.4728986442656153,0.0016390456902709875,0.026694951578974724,0.42652052640914917,0.07584162056446075,0.39790838956832886,0.7666666666666667,0.0,0.0,0.0,0.9148874223602484,0.23333333333333334,0.0,1.0,57,0,57
24,0.8622969470240853,0.6162380549040708,0.16023669120940295,0.07565481306025476,0.06751308025735797,0.39996838434176013,0.6516666666666666,0.6836049107142856,0.4733181475072412,0.0016850047942363854,0.025372207164764404,0.4934110641479492,0.07532598823308945,0.39842402935028076,0.7666666666666667,0.0,0.0,0.0,0.9167313664596274,0.23333333333333334,0.0,1.0,57,0,57
25,0.864197721083959,0.6184198188059258,0.1608947045875318,0.07514694592717922,0.06668084792115471,0.40655623511834577,0.6433333333333333,0.68484375,0.4731124884688482,0.0018382514809314725,0.024095145985484123,0.5574994683265686,0.07506347447633743,0.3987489938735962,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9177989130434783,0.22916666666666666,0.0,1.0,56,0,56
26,0.8610847086617441,0.6155026618278387,0.16149288912614188,0.0747457794619329,0.06593449718572876,0.40976317859057226,0.645,0.6867522321428571,0.47411241265441106,0.0018249958291452265,0.022799119353294373,0.6123339533805847,0.07466187328100204,0.3996075987815857,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9198369565217391,0.22916666666666666,0.0,1.0,56,0,56
27,0.8574014215758352,0.6118936818657499,0.16200488625150739,0.07453310241301854,0.06524712016636675,0.41315068710934033,0.65,0.6884263392857142,0.47469203228778634,0.001818597607780248,0.021709881722927094,0.6641063690185547,0.07451584190130234,0.4001850485801697,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9206133540372671,0.22916666666666666,0.0,1.0,56,0,56
28,0.8598257068431738,0.6145495104067253,0.16269284283572977,0.0740608624888189,0.06439572798483299,0.4172061144402533,0.6466666666666666,0.6869642857142857,0.4736281254810729,0.0018957762019426534,0.021284963935613632,0.7055808305740356,0.07388436794281006,0.40116211771965027,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9226513975155279,0.22916666666666666,0.0,1.0,56,0,56
29,0.8539850124807069,0.6088885646877866,0.16338011261188623,0.0736380046741529,0.06356029065720963,0.4214648965633277,0.6566666666666666,0.6906584821428571,0.4728114380373176,0.0019362860652053673,0.01971372216939926,0.7397133708000183,0.07357706874608994,0.40175387263298035,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9245923913043479,0.22916666666666666,0.0,1.0,56,0,56
30,0.8537229335669315,0.6086934579141212,0.1639397455887361,0.07340248674154282,0.0628429450320475,0.42284304355130053,0.6566666666666666,0.6920535714285715,0.4730390136775073,0.0018962315181411352,0.018295276910066605,0.7682493925094604,0.07345917820930481,0.4021095633506775,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9248835403726707,0.22916666666666666,0.0,1.0,56,0,56
31,0.8496923509872321,0.6046008038701434,0.16447688006993497,0.07331554061084082,0.062156764113090256,0.4240581745451147,0.6516666666666666,0.69203125,0.47305930758491527,0.0019329692762711961,0.01733822003006935,0.7921919226646423,0.07321292906999588,0.40255534648895264,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9261451863354038,0.225,0.0,1.0,55,0,55
32,0.851444661617279,0.6064474925850377,0.16510308624217004,0.07301949698365096,0.06137372084865064,0.4260928784355973,0.6466666666666666,0.6936718749999999,0.47330447262187647,0.0019827943090631656,0.015916485339403152,0.808882474899292,0.07301386445760727,0.40302905440330505,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9231366459627328,0.225,0.0,1.0,55,0,55
33,0.8494074353666017,0.6044456028577053,0.1656946883057103,0.07279068931485667,0.0606499890034849,0.42821317008047394,0.65,0.6918080357142857,0.4713082202830316,0.001957472355570644,0.014934299513697624,0.8215368986129761,0.07250471413135529,0.4039859175682068,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9245923913043478,0.225,0.0,1.0,55,0,55
34,0.8483401509848508,0.6034581941185575,0.1663315063624671,0.07249890211405176,0.05986917007601622,0.4310405236302,0.655,0.6899665178571429,0.4716005532525304,0.0019518570907442181,0.013931983150541782,0.8329401612281799,0.07225392013788223,0.4046136736869812,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9253687888198757,0.225,0.0,1.0,55,0,55
35,0.8479969790487578,0.6032102505366007,0.16695325324932733,0.07219005906672189,0.0591155013464617,0.43371225171016925,0.6616666666666666,0.6939397321428572,0.4705479392208742,0.0019234568780203435,0.013007915578782558,0.846309244632721,0.0720478743314743,0.4052504897117615,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9249805900621119,0.225,0.0,1.0,55,0,55
36,0.8432959462657119,0.5983541662042792,0.16746500292510696,0.07220826151244568,0.05847170237790455,0.43398079682480206,0.6566666666666666,0.6949888392857143,0.47153773974469265,0.0019930421064297357,0.012150614522397518,0.8563892245292664,0.07220063358545303,0.4054354429244995,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.922942546583851,0.22083333333333333,0.0,1.0,54,0,54
37,0.8380779894915494,0.593088679692962,0.16802792025334906,0.07207819390477556,0.057787621676018745,0.43477730317549274,0.655,0.6948325892857143,0.4717983233603622,0.0019934282560522356,0.011522521264851093,0.8624743223190308,0.0719766616821289,0.4059197008609772,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9220690993788819,0.22083333333333333,0.0,1.0,54,0,54
38,0.8367277094812104,0.5918477141495907,0.16859688158288147,0.07177410929492026,0.057092212422779114,0.43723308769139374,0.6566666666666666,0.6945089285714287,0.47369470336860137,0.0021036682848000164,0.010787559673190117,0.8668664693832397,0.07174257934093475,0.40656206011772156,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.922166149068323,0.22083333333333333,0.0,1.0,54,0,54
39,0.8383738687544158,0.5935072149291183,0.16920683352333127,0.07155019789934158,0.05637065326851426,0.4388752629359563,0.6566666666666666,0.6941629464285716,0.47088121778663106,0.002034199088952984,0.010173200629651546,0.8711617588996887,0.07134513556957245,0.40754878520965576,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9210986024844721,0.22083333333333333,0.0,1.0,54,0,54
40,0.8336745563781622,0.5888617869579431,0.16981774749177875,0.07128347591920332,0.0556433480232954,0.44079420015667425,0.665,0.6940066964285714,0.47118042959633427,0.0020800272909444616,0.009424254298210144,0.8754818439483643,0.0711473748087883,0.40816810727119446,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.921680900621118,0.22083333333333333,0.0,1.0,54,0,54
41,0.8292391869154844,0.5844811020475446,0.1704618644082185,0.07099783770514256,0.054888703945008194,0.44295036792755127,0.65,0.6951450892857143,0.4722192957522877,0.002083461590562806,0.008829530328512192,0.8800379633903503,0.07101595401763916,0.4087654650211334,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9197399068322981,0.21666666666666667,0.0,1.0,53,0,53
42,0.8321886279366233,0.5873915462782888,0.17101575163277713,0.07085737405401288,0.05422254713873068,0.44396065536773566,0.6566666666666666,0.6912834821428572,0.4721158792697271,0.002188949149003196,0.008099435828626156,0.8838593363761902,0.07067171484231949,0.40956053137779236,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9183812111801242,0.21666666666666667,0.0,1.0,53,0,53
43,0.8267918734839468,0.5818899869918823,0.17151660223801932,0.07081302548899795,0.05361046602554394,0.4439416514201598,0.6566666666666666,0.692734375,0.4723986962049204,0.0021421985090428,0.007423627655953169,0.8870000839233398,0.07075385004281998,0.40981921553611755,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9167313664596274,0.2125,0.0,1.0,52,0,52
44,0.8270197880990577,0.5821543367523135,0.17210865946430148,0.07056190829836961,0.05292389513642499,0.44606692682613025,0.6433333333333333,0.6902901785714286,0.47347081035717625,0.002204707843096306,0.006774658337235451,0.8885523676872253,0.0704357922077179,0.410497784614563,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9161490683229814,0.20833333333333334,0.0,1.0,51,0,51
45,0.8221608066197598,0.5773393109892354,0.17268497000137964,0.07031518672451828,0.05224270706601215,0.4483672759749673,0.645,0.6921875,0.4773389009425464,0.002261770109533135,0.006195764057338238,0.8925291299819946,0.07045388221740723,0.41085752844810486,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9159549689440993,0.20833333333333334,0.0,1.0,51,0,51
46,0.8222336091778495,0.5773304158991034,0.173158763032971,0.07024580183805841,0.051678198530818474,0.44871389730410144,0.6483333333333333,0.6944754464285714,0.47131808766596156,0.002229665076204886,0.005765407811850309,0.8942888379096985,0.07009992003440857,0.41174033284187317,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9148874223602484,0.20833333333333334,0.0,1.0,51,0,51
47,0.8185334991325032,0.5736382170157,0.17371489446271549,0.07004782184958458,0.05101769022417791,0.4502118013121865,0.6483333333333333,0.6933370535714285,0.47347783431106943,0.002243148947882494,0.005336541682481766,0.897253692150116,0.0699918270111084,0.41241759061813354,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9152756211180124,0.20833333333333334,0.0,1.0,51,0,51
48,0.8156665003660953,0.5707487215598425,0.17420116902300806,0.06991330489064708,0.05042951029132713,0.45100260683984467,0.6416666666666667,0.6931919642857143,0.4724256024181408,0.0023379120199630656,0.004950413946062326,0.8992156386375427,0.06972810626029968,0.41323673725128174,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9136257763975155,0.20833333333333334,0.0,1.0,51,0,51
49,0.8127777097803174,0.5678468861363151,0.17465792776960315,0.0697688137491544,0.04989351281388239,0.45214582528128766,0.6466666666666666,0.6950558035714286,0.4720679743061855,0.002364974738818339,0.004597452003508806,0.9069118499755859,0.06963823735713959,0.4138666093349457,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9124611801242236,0.2125,0.0,1.0,52,0,52
50,0.8072344733007026,0.5622444012851426,0.17514627088199963,0.0696666699015733,0.049316866492683235,0.4527719946521701,0.645,0.6916741071428572,0.47384819888898133,0.002315537917611161,0.0043032048270106316,0.9129233360290527,0.06951122730970383,0.41448089480400085,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9119759316770186,0.20833333333333334,0.0,1.0,51,0,51
51,0.806293122696154,0.5613614411065073,0.17558347862778287,0.06944384064638254,0.04881419755066886,0.4541321744521459,0.6516666666666666,0.6940066964285714,0.4757590544255767,0.0024412595402364705,0.00400056317448616,0.9197826385498047,0.06948332488536835,0.41489407420158386,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9108113354037268,0.20833333333333334,0.0,1.0,51,0,51
52,0.8074686608531259,0.5625750309590137,0.17608622709910074,0.06922190060669725,0.04823263717645949,0.4563981244961421,0.6366666666666667,0.6911383928571428,0.47369479845225715,0.002474812806626274,0.0037366640754044056,0.9237237572669983,0.06915416568517685,0.4155103862285614,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9092585403726708,0.20833333333333334,0.0,1.0,51,0,51
53,0.8071978299906759,0.5622504981178226,0.1764564642852003,0.06915576248006387,0.04779266746658267,0.4565976244030577,0.6416666666666667,0.6938392857142858,0.4726234042883783,0.002509773410786169,0.003461292712017894,0.927893877029419,0.06902206689119339,0.41600799560546875,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9094526397515528,0.20833333333333334,0.0,1.0,51,0,51
54,0.7985703656167695,0.5536219924688339,0.1768765736258391,0.0690099699704936,0.04730097548753926,0.45797606535030133,0.6366666666666667,0.6903013392857144,0.4752595850453601,0.0025045154510404577,0.0032009859569370747,0.9332383275032043,0.06888218969106674,0.4163511395454407,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9094526397515528,0.20416666666666666,0.0,1.0,50,0,50
55,0.7958843581604235,0.5509907680027413,0.177175744239128,0.06884645760962457,0.04694722124347181,0.4590686126188798,0.6483333333333333,0.6966071428571429,0.4720652690818339,0.0025400153844560864,0.0030413896311074495,0.9359774589538574,0.06877492368221283,0.4167275130748749,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9083850931677019,0.20416666666666666,0.0,1.0,50,0,50
56,0.7961567721583627,0.5512284677137028,0.17754014626596915,0.06875927870472272,0.046517654406753456,0.459886370734735,0.6366666666666667,0.6915513392857143,0.4742863154863334,0.002623839071020484,0.0028168647550046444,0.9397348761558533,0.06869040429592133,0.4170277416706085,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9069293478260868,0.20416666666666666,0.0,1.0,50,0,50
57,0.7930163975917932,0.5480668147404989,0.1778094314716079,0.06869401545687155,0.04619297774677927,0.4597276214397315,0.645,0.6920758928571429,0.47605122687823803,0.0027309445748952303,0.0026984671130776405,0.9426034688949585,0.06864555180072784,0.41746920347213745,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9056677018633541,0.20416666666666666,0.0,1.0,50,0,50
58,0.7870816985766093,0.5421610885497296,0.1781641829645995,0.06853671089717836,0.04577961626152197,0.4608620179421974,0.6466666666666666,0.6913392857142857,0.4789779309644167,0.002692147784259622,0.002523873234167695,0.945458173751831,0.06849372386932373,0.41793206334114075,0.7958333333333333,1.0,0.125,0.2222222222222222,0.905473602484472,0.20416666666666666,0.0,1.0,50,0,50
59,0.7877613044146335,0.5429737238269864,0.17849563897559137,0.06826420410564452,0.045407452140793655,0.4624544327909296,0.6416666666666667,0.69265625,0.4739068739874839,0.0027024947692442574,0.0023602331057190895,0.9478213787078857,0.06817857176065445,0.4184112548828125,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9045031055900621,0.20416666666666666,0.0,1.0,50,0,50
60,0.785936505505533,0.5412172106179324,0.1787041567943313,0.0681220359648719,0.045151456795407066,0.46336254974206287,0.6433333333333333,0.6937053571428571,0.4747694937022408,0.002713971034002801,0.0022210280876606703,0.9503214359283447,0.06806382536888123,0.418698251247406,0.7958333333333333,1.0,0.125,0.2222222222222222,0.904600155279503,0.20416666666666666,0.0,1.0,50,0,50
61,0.7829255958398184,0.5381587165774722,0.1789103111985958,0.06810740426634297,0.044901880915417816,0.46325235520348407,0.6233333333333333,0.6912834821428572,0.4748297018701345,0.002860948065944919,0.0021055841352790594,0.9525704979896545,0.06791705638170242,0.41908639669418335,0.7958333333333333,1.0,0.125,0.2222222222222222,0.904211956521739,0.20416666666666666,0.0,1.0,50,0,50
62,0.7789488570256666,0.534299171332157,0.1792309031342015,0.06786442412571474,0.0445278100669384,0.46503629738634283,0.6333333333333333,0.6925558035714285,0.47547948339814067,0.0028309335607583776,0.0020044022239744663,0.9543470144271851,0.06774379312992096,0.41941720247268677,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9024650621118012,0.20833333333333334,0.0,1.0,51,0,51
63,0.7794635350053961,0.5348491623546138,0.1793996003089529,0.0677694460433541,0.04432446306402033,0.4654002839868719,0.63,0.68890625,0.4763433661867191,0.002926390445226747,0.0019075877498835325,0.9556600451469421,0.06766121834516525,0.4196791350841522,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9016886645962733,0.20833333333333334,0.0,1.0,51,0,51
64,0.78024038401517,0.5356630425561558,0.17956896216580362,0.06767480696241061,0.044115908669702934,0.46559830100247357,0.6416666666666667,0.6939174107142857,0.4786290778007492,0.0029713706515560098,0.001792361494153738,0.9572206735610962,0.0677730068564415,0.41973623633384705,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9019798136645963,0.20416666666666666,0.0,1.0,50,0,50
65,0.7742424688555978,0.5296851468808723,0.17971230953028708,0.06761332454554962,0.043928506417256416,0.46577463592543744,0.6266666666666667,0.6910044642857143,0.47579018409652246,0.002829479120643527,0.0016984676476567984,0.9586858749389648,0.06747522205114365,0.42004555463790894,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9012034161490682,0.20416666666666666,0.0,1.0,50,0,50
66,0.7761402202375007,0.5316434895450418,0.1798781231045723,0.06749655701445811,0.043719045027638924,0.46663422160076373,0.6283333333333333,0.6900558035714285,0.4768276520733136,0.0030746285902392683,0.0016072132857516408,0.9597001075744629,0.06742805987596512,0.4201979339122772,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9001358695652174,0.20833333333333334,0.0,1.0,51,0,51
67,0.7768038691896381,0.5323274686481013,0.18002155355431818,0.06743095589406563,0.043538294224576515,0.46698050471869385,0.6383333333333333,0.6898102678571428,0.477879141605768,0.0030838716986843133,0.0015220417408272624,0.9606760740280151,0.06736254692077637,0.4203088879585266,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9007181677018633,0.20833333333333334,0.0,1.0,51,0,51
68,0.7697125673294067,0.5253154897328579,0.18017474697394806,0.06729100667165988,0.043355795639482414,0.4681392393328927,0.6366666666666667,0.6901897321428571,0.48119766379651235,0.0030488043557852507,0.0014520592521876097,0.9618269205093384,0.06734088063240051,0.4203466475009918,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9011063664596274,0.20833333333333334,0.0,1.0,51,0,51
69,0.7663940191268921,0.5220138868599227,0.18027090619910846,0.06724596046137088,0.0432299031226924,0.46814420412887225,0.6366666666666667,0.6909040178571428,0.4835184186912955,0.0032107684281513548,0.001380784553475678,0.96314537525177,0.0673253983259201,0.42048975825309753,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9012034161490683,0.20833333333333334,0.0,1.0,51,0,51
70,0.7649400622555704,0.5205649683872858,0.18041549171462204,0.0672031252673178,0.04303669856127464,0.46831065371181024,0.6266666666666667,0.6870424107142857,0.4780183329342946,0.0032676159629993367,0.0013064886443316936,0.963265597820282,0.06706396490335464,0.42077919840812683,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9011063664596273,0.20833333333333334,0.0,1.0,51,0,51
71,0.7660632928212484,0.5218002308498729,0.18053700142737591,0.06703987604740894,0.04288774926328298,0.46948897793437494,0.6366666666666667,0.6902008928571428,0.4770914967268469,0.0032530812913495483,0.0012429358903318644,0.9638354778289795,0.06703437119722366,0.4208298325538635,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9011063664596274,0.20833333333333334,0.0,1.0,51,0,51
72,0.7645935154322422,0.5203164996522845,0.18062892511035455,0.06702807726282062,0.04277143407274376,0.46929481399781775,0.6266666666666667,0.6878683035714286,0.4779613763643417,0.0032548105033735433,0.001185076660476625,0.9643704295158386,0.06692159920930862,0.42091450095176697,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9007181677018634,0.20833333333333334,0.0,1.0,51,0,51
73,0.7595150091431357,0.515300914645195,0.18069963224909522,0.06694315351320035,0.04267117437539679,0.46981733269763715,0.6366666666666667,0.6847098214285714,0.4802334941326494,0.003339121061744112,0.0011421155650168657,0.964766800403595,0.06689170002937317,0.42098134756088257,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9001358695652174,0.20833333333333334,0.0,1.0,51,0,51
