epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7468898955619696,0.5949238620021127,0.06768434539888844,0.34504224359989166,0.15683885844367923,0.0,0.6516666666666666,0.6842410714285714,0.47521109703921,0.0009013816289194492,0.06373979151248932,0.9353919625282288,0.3418378233909607,0.24678176641464233,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9616653726708075,0.075,0.0,0.16666666666666666,9,4,5
12,0.7350941264268124,0.5839791031497897,0.07230615209449422,0.338993432395386,0.15130276549043079,0.0,0.645,0.6839955357142857,0.4768943635817337,0.0009156205712563612,0.05453235283493996,0.9434928297996521,0.33608677983283997,0.2550695538520813,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9633152173913042,0.075,0.0,0.16666666666666666,9,4,5
13,0.7295583947138353,0.5793443060282505,0.0770045096675555,0.3326900280786283,0.1456281285394322,0.0,0.6516666666666666,0.6838727678571427,0.4760236079584671,0.0009162126860412008,0.0474974662065506,0.9519854187965393,0.3291255533695221,0.264227956533432,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9636063664596274,0.07083333333333333,0.0,0.16666666666666666,8,3,5
14,0.7268053943460638,0.5774286177122232,0.08173407873872554,0.326481047001752,0.14002045289133536,0.0,0.6466666666666666,0.6847767857142857,0.47727988525615,0.0009371078940051975,0.0397876538336277,0.9578723311424255,0.32383447885513306,0.27178847789764404,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9643827639751552,0.07083333333333333,0.0,0.16666666666666666,8,3,5
15,0.7189068333669142,0.5702595746878422,0.0860771190262202,0.32102673342733673,0.13491607660597021,0.0,0.6483333333333333,0.6865401785714286,0.47725717060929307,0.0009488457536931629,0.03459729254245758,0.9623529314994812,0.31829193234443665,0.27924594283103943,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9644798136645962,0.07083333333333333,0.0,0.16666666666666666,8,3,5
16,0.7180567717913425,0.5701229441346545,0.09027341132362683,0.3157220889221538,0.12997277532563065,0.0,0.64,0.6876450892857142,0.47721115836251093,0.0010392415164405425,0.03029089793562889,0.9660910367965698,0.3129478991031647,0.28624314069747925,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9655473602484472,0.07083333333333333,0.0,0.16666666666666666,8,3,5
17,0.7097426652908325,0.5624983509381613,0.094183523998116,0.31036883773225726,0.1253595891775507,0.0,0.6433333333333333,0.6866517857142858,0.4777481608539217,0.0009822285536563759,0.026966139674186707,0.9697521328926086,0.3077644407749176,0.29287803173065186,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9655473602484471,0.0625,0.0,0.3333333333333333,8,2,6
18,0.7008738111365925,0.5542640004194144,0.09790721693725297,0.30553118749098346,0.12098152901638638,0.0,0.6516666666666666,0.6875223214285714,0.4779399211407818,0.0010136100490027193,0.02374405227601528,0.9726997017860413,0.30297183990478516,0.29897233843803406,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.966226708074534,0.05416666666666667,0.0,0.3333333333333333,6,1,5
19,0.6971426317186067,0.5511310416640658,0.10144541164239247,0.3004506000063636,0.11686967471332262,0.0,0.6483333333333333,0.6892857142857143,0.47857253331654104,0.0010404326559651192,0.02089497447013855,0.9749763607978821,0.29836979508399963,0.30448421835899353,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9656444099378882,0.05416666666666667,0.0,0.3333333333333333,6,1,5
20,0.6913802253477501,0.5459125714771675,0.10480090479056041,0.29593966178821796,0.1129835308952765,0.0,0.65,0.6901227678571429,0.4777739445778842,0.0011040723704464847,0.01885279268026352,0.9772098660469055,0.29338258504867554,0.3098302185535431,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9662267080745341,0.05,0.0,0.5,7,1,6
21,0.6830946956620072,0.538158612720894,0.10809790196292328,0.2912856317830808,0.10918842899528416,0.0,0.65,0.6926116071428572,0.4782870162370087,0.0010560627940294305,0.017085133120417595,0.9787823557853699,0.28909364342689514,0.3146008849143982,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9675854037267081,0.05,0.0,0.5,7,1,6
22,0.6779189498135538,0.5334906216823694,0.11121314651135242,0.2870171937075528,0.10558263709147771,0.0,0.65,0.6928683035714286,0.4783034907614743,0.0011144174751472856,0.015305464155972004,0.980618953704834,0.2849763035774231,0.3193454444408417,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.968167701863354,0.04583333333333333,0.0,0.5,6,1,5
23,0.6729332949175979,0.5289432379332456,0.11403908501520302,0.28305255553939124,0.10235662927681749,0.0,0.645,0.6898102678571428,0.48021409976003615,0.0010960334964858537,0.013875387609004974,0.9816229343414307,0.2809481918811798,0.32391682267189026,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9688470496894409,0.05,0.0,0.5,7,1,6
24,0.6637671400200237,0.5202309489250183,0.11689284093903773,0.27895103711070435,0.09908821580536438,0.0,0.6433333333333333,0.6918191964285714,0.48082231933196357,0.0010998269408997712,0.012525955215096474,0.9827589392662048,0.27698203921318054,0.32826390862464905,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9693322981366459,0.05,0.0,0.5,7,1,6
25,0.661300879536253,0.5181602357011853,0.1196362159468911,0.27512073968396045,0.09600478738094821,0.0,0.64,0.6932700892857142,0.48112531196542724,0.0011587752713680718,0.011582231149077415,0.9835225939750671,0.27338773012161255,0.33215972781181335,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.96972049689441,0.05,0.0,0.5,7,1,6
26,0.6565188783587832,0.5137264105406675,0.12208519526051753,0.2715281374526746,0.09327490650343173,0.0,0.6383333333333333,0.6919196428571428,0.48147556745163717,0.0011045164225806454,0.010643880814313889,0.9843816161155701,0.26989543437957764,0.3361280560493469,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9700116459627328,0.05,0.0,0.5,7,1,6
27,0.6525071376200878,0.5100402845577761,0.12439831786535004,0.26840468925057037,0.09067936252915498,0.0,0.6533333333333333,0.6911160714285715,0.4841648788216944,0.0011110743763503815,0.01001382153481245,0.9851147532463074,0.2669422924518585,0.3398955762386322,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9702057453416149,0.05416666666666667,0.0,0.5,8,1,7
28,0.6544011768066522,0.5122555711052634,0.12667079518238702,0.2653354596007954,0.08812725103714249,0.0,0.6383333333333333,0.6906026785714285,0.48312215020975396,0.0011536342993195196,0.009206868708133698,0.9861742258071899,0.2636588215827942,0.34367066621780396,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9703998447204969,0.058333333333333334,0.0,0.5,9,1,8
29,0.6481567413517924,0.5063231406789838,0.12888476139668262,0.26225765320387756,0.08564975959333507,0.0,0.6366666666666667,0.6927901785714285,0.4822391471957074,0.0011123965245629238,0.008539516478776932,0.9870763421058655,0.2609705626964569,0.34703725576400757,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9715644409937887,0.058333333333333334,0.0,0.5,9,1,8
30,0.6442506791967334,0.5026830078074427,0.13082757343848547,0.25965764260653296,0.08348041253559517,0.0,0.64,0.6938169642857144,0.48358390942014495,0.0011475506021683527,0.008052060380578041,0.9878851771354675,0.2584702670574188,0.34994742274284363,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9722437888198757,0.05416666666666667,0.0,0.5,8,0,8
31,0.638057734930154,0.4967291657671784,0.13266040904052329,0.2571923863707167,0.0814545022493059,0.0,0.6433333333333333,0.6936607142857143,0.4835136982095084,0.0011201258722311732,0.0075158895924687386,0.9884586930274963,0.2559901773929596,0.3528594970703125,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9727290372670807,0.058333333333333334,0.0,0.5,9,0,9
32,0.6379848926356344,0.49691016430204565,0.13457470951658307,0.2544812420100877,0.07934306415193008,0.0,0.6433333333333333,0.6979464285714285,0.4824392224742718,0.001125829620639596,0.006997447460889816,0.9890774488449097,0.25345590710639954,0.35555267333984375,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9730201863354037,0.058333333333333334,0.0,0.5,9,0,9
33,0.6339945007454265,0.49312052672559564,0.13615913395628784,0.2523710113583189,0.07759990339929407,0.0,0.6316666666666667,0.6938392857142857,0.4831618399904357,0.0011119969889422823,0.006595511920750141,0.9895347952842712,0.2509855628013611,0.3581995666027069,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9733113354037267,0.058333333333333334,0.0,0.5,9,0,9
34,0.6358041104042169,0.4951582731622638,0.13778285682201385,0.2501194240017371,0.07578358607310237,0.0,0.6283333333333333,0.6945200892857144,0.4818969237232524,0.0010925843609694505,0.006233902648091316,0.990147054195404,0.24902957677841187,0.3603214919567108,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9733113354037266,0.058333333333333334,0.0,0.5,9,0,9
35,0.635991197643858,0.4955405466484301,0.13920024014783627,0.24808087606321683,0.07421076489668904,0.0,0.635,0.6972321428571429,0.4801552585277945,0.0011016333186434526,0.005932618398219347,0.9904363751411438,0.2469796985387802,0.3625042736530304,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9736995341614906,0.058333333333333334,0.0,0.5,9,0,9
36,0.6285465648680022,0.48826039559913403,0.14062740134470392,0.24625827530116745,0.07266135389606158,0.0,0.6383333333333333,0.6955580357142858,0.4814524283157265,0.0011045170108307943,0.005622816272079945,0.9909229874610901,0.2453850954771042,0.36450111865997314,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9736995341614906,0.058333333333333334,0.0,0.5,9,0,9
37,0.6267964718016711,0.48666337538849225,0.14189933466188837,0.24447582278287772,0.07128283223419478,0.0,0.6433333333333333,0.6953459821428571,0.4827934723133738,0.001074649003743561,0.0054017300717532635,0.9911818504333496,0.24359507858753204,0.36630505323410034,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9737965838509316,0.058333333333333334,0.0,0.5,9,0,9
38,0.6200410534035076,0.4800875024362044,0.14313993196595798,0.24266500003410107,0.06989389138691353,0.0,0.64,0.6966852678571429,0.48313501068649456,0.0010930413255030571,0.005116842687129974,0.9916800856590271,0.24175414443016052,0.36813899874687195,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9740877329192547,0.058333333333333334,0.0,0.5,9,0,9
39,0.621269225171118,0.48145948847134906,0.1443339821064111,0.24086394228718497,0.06861024677301898,0.0,0.6383333333333333,0.6974888392857143,0.48168002431946494,0.0010824044046316747,0.004863457754254341,0.99212247133255,0.24001280963420868,0.36979496479034424,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9740877329192548,0.0625,0.0,0.5,10,0,10
40,0.6199601825439569,0.480287257920612,0.14544075591997666,0.23931519935528436,0.06740451310620163,0.0,0.64,0.696484375,0.4825499320765754,0.0010728015948905413,0.00461532361805439,0.992455005645752,0.23853421211242676,0.3712135851383209,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9739906832298137,0.0625,0.0,0.5,10,0,10
41,0.615376310818123,0.47584824941375037,0.14651405585534644,0.23765389508370197,0.0662282206343882,0.0,0.635,0.6970089285714285,0.4846410071723938,0.0010554050104198695,0.004379038233309984,0.9927046895027161,0.2369423806667328,0.3726925849914551,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9742818322981366,0.0625,0.0,0.5,10,0,10
42,0.6178033898274103,0.4783907921025247,0.1474237252365459,0.23626745289022272,0.06524165155309619,0.0,0.6383333333333333,0.6959040178571428,0.4831348904363876,0.0011235010866640191,0.004171975422650576,0.9929463267326355,0.23532482981681824,0.3740765452384949,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9746700310559007,0.0625,0.0,0.5,10,0,10
43,0.6141558840419307,0.4748728758457935,0.14843107624487442,0.23466375108921167,0.06415194995475537,0.0,0.6283333333333333,0.6973660714285714,0.48402524677080594,0.0011024285993313022,0.003986230585724115,0.9932748079299927,0.23387651145458221,0.37538444995880127,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9746700310559007,0.0625,0.0,0.5,10,0,10
44,0.6090175590731881,0.46984556723724713,0.14930330194307095,0.23314980440067523,0.06322086737914519,0.0,0.6383333333333333,0.6979129464285714,0.4823242498528663,0.001070101670462243,0.003796992590650916,0.9935662150382996,0.2324112057685852,0.3764360547065735,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9744759316770186,0.0625,0.0,0.5,10,0,10
45,0.6073740761388432,0.46831780807538465,0.1501764174212109,0.23173576119271191,0.062272710274114754,0.0,0.6333333333333333,0.696674107142857,0.48608422336736196,0.0010655193737792697,0.0036403771955519915,0.9937596917152405,0.2311992347240448,0.37753918766975403,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9743788819875776,0.06666666666666667,0.0,0.5,11,0,11
46,0.6070210319576841,0.468069719545769,0.15098495578224008,0.23041234933065646,0.061399544843218544,0.0,0.635,0.6998437500000001,0.48277701248976584,0.001088437378216027,0.003472932381555438,0.9939334988594055,0.22957481443881989,0.37871477007865906,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9744759316770186,0.06666666666666667,0.0,0.5,11,0,11
47,0.6050315250953039,0.4662033003388029,0.15187789070786853,0.2288703934261293,0.06042993909707575,0.0,0.6433333333333333,0.6982477678571428,0.4841344122483993,0.0010627636537802491,0.003260372206568718,0.9941831231117249,0.2283228188753128,0.3796711564064026,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9745729813664595,0.06666666666666667,0.0,0.5,11,0,11
48,0.606297160188357,0.46755514045556384,0.15254167964061102,0.22770432405399554,0.059719650695721306,0.0,0.635,0.7002232142857143,0.48279035276068655,0.0010798834669968169,0.003155952785164118,0.9943589568138123,0.2270183116197586,0.3804992735385895,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9749611801242236,0.06666666666666667,0.0,0.5,11,0,11
49,0.6008219587983508,0.46216068665186566,0.15322347482045492,0.22645136465628943,0.05900768297865535,0.0,0.6383333333333333,0.6992968749999999,0.4817917542931845,0.001045522531388666,0.002994707552716136,0.9945354461669922,0.22576546669006348,0.3813803493976593,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9749611801242236,0.0625,0.0,0.5,10,0,10
50,0.598309139862205,0.45973667096007953,0.1539352001114325,0.225272612138228,0.05824619734829122,0.0,0.6333333333333333,0.699017857142857,0.4855780657645581,0.0010393437873007674,0.002912290394306183,0.9947370886802673,0.22448930144309998,0.38221481442451477,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9750582298136645,0.0625,0.0,0.5,10,0,10
51,0.5992070012020342,0.4607319019057534,0.15467721472183862,0.22385880080136386,0.05745972015640952,0.0,0.645,0.700546875,0.4841743124968892,0.001087525498764025,0.0028090670239180326,0.9949455857276917,0.2233770340681076,0.3829205632209778,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9747670807453417,0.0625,0.0,0.5,10,0,10
52,0.5991113578731363,0.46071481795021985,0.15531081774018027,0.22276135376005463,0.05678662996400486,0.0,0.6366666666666667,0.6986272321428572,0.4841225409101615,0.0010886600101719414,0.002667810535058379,0.9950940608978271,0.22206227481365204,0.3837288022041321,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9753493788819875,0.0625,0.0,0.5,10,0,10
53,0.6019248506336501,0.4636015517242027,0.1558831799210924,0.22158436635226914,0.056190286791234306,0.0,0.6416666666666667,0.6983482142857143,0.4836813991863805,0.0010525183522876239,0.002558451844379306,0.9952037334442139,0.2210957407951355,0.3843457102775574,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9755434782608695,0.0625,0.0,0.5,10,0,10
54,0.5978296421694033,0.4595930084134593,0.15656731232549204,0.22052538214307843,0.05544996075332165,0.0,0.6316666666666667,0.6971875,0.4848190953524018,0.0010834917828271334,0.002484171185642481,0.9953526258468628,0.21996167302131653,0.3849768340587616,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9754464285714286,0.0625,0.0,0.5,10,0,10
55,0.5928416613376501,0.4546702391270435,0.1571415773395336,0.21938673903544745,0.05486188467704889,0.0,0.6433333333333333,0.702578125,0.4809684798065962,0.0010346108227333223,0.0023698313161730766,0.9955329895019531,0.21885935962200165,0.3855668902397156,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9755434782608695,0.0625,0.0,0.5,10,0,10
56,0.5898014532797264,0.4516979604959488,0.15767204942125262,0.21833191270178015,0.05430609913486423,0.0,0.6366666666666667,0.7000446428571427,0.48406759421009415,0.0010009332653487836,0.002280407352373004,0.9956440925598145,0.217888742685318,0.38630807399749756,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9757375776397516,0.0625,0.0,0.5,10,0,10
57,0.5923265340653333,0.45428357928088214,0.15824316442012787,0.21731619401411575,0.053718747345335556,0.0,0.6416666666666667,0.6984709821428571,0.48461650523270033,0.0011147118057124317,0.0021832804195582867,0.9957558512687683,0.21676699817180634,0.38709884881973267,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9755434782608696,0.06666666666666667,0.0,0.5,11,0,11
58,0.5864858293172085,0.4485148913932569,0.15883152096560507,0.2162286244107015,0.05310098025383371,0.0,0.64,0.6993973214285714,0.4844266061795382,0.0010566691255944809,0.0021137050352990627,0.9959167838096619,0.21571844816207886,0.3877111077308655,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9754464285714286,0.06666666666666667,0.0,0.5,11,0,11
59,0.5837313943740093,0.4458029812032526,0.1592795072179852,0.2152051611831694,0.05266740698028694,0.0,0.64,0.7016517857142857,0.4828088460846705,0.0010285136893137612,0.002018944825977087,0.9959456324577332,0.21477937698364258,0.3883713483810425,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9756405279503105,0.06666666666666667,0.0,0.5,11,0,11
60,0.5894027650356293,0.4515348094882387,0.159809551681533,0.2142152903657971,0.05211909318512136,0.0,0.6433333333333333,0.7002455357142856,0.4845172590380839,0.00104821578486625,0.0019083278020843863,0.9960737228393555,0.2138616293668747,0.38918378949165344,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9757375776397516,0.06666666666666667,0.0,0.5,11,0,11
61,0.5864066869923563,0.4485797109928998,0.16019465751720197,0.21350673721595245,0.051724747444192566,0.0,0.6383333333333333,0.6987834821428571,0.483368519766879,0.0010801827972472618,0.0018446424510329962,0.9961691498756409,0.21297334134578705,0.3896828889846802,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9755434782608695,0.06666666666666667,0.0,0.5,11,0,11
62,0.5823494895841136,0.4445892305988254,0.1607582593957583,0.21247547345631052,0.05113587223670699,0.0,0.6383333333333333,0.7022991071428571,0.4832914628509914,0.0010060102936360195,0.0017665572231635451,0.9962779879570007,0.21191927790641785,0.3903704583644867,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9752523291925466,0.06666666666666667,0.0,0.5,11,0,11
63,0.5833949225418495,0.4456802516272574,0.1612092491352197,0.21159051900560205,0.05068264546042139,0.0,0.6333333333333333,0.6999553571428572,0.48460977054215476,0.0010644099278248507,0.0017061951803043485,0.9963787198066711,0.21120399236679077,0.39095738530158997,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9747670807453416,0.06666666666666667,0.0,0.5,11,0,11
64,0.584752974636627,0.44707731992909405,0.16160731130477154,0.21076316476771326,0.050288503086476616,0.0,0.6433333333333333,0.7021986607142857,0.4845705005094368,0.00106070334247003,0.0016291785286739469,0.9964525699615479,0.2104356735944748,0.39152538776397705,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9746700310559007,0.07083333333333333,0.0,0.5,12,0,12
65,0.583532202424425,0.44591836766763165,0.1620956982175509,0.20984063365242697,0.049773969489968185,0.0,0.6333333333333333,0.6996986607142857,0.48496555400221736,0.0009986758038091164,0.0015631320420652628,0.9965404868125916,0.20933030545711517,0.3922479450702667,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9748641304347825,0.07083333333333333,0.0,0.5,12,0,12
66,0.5813351856036619,0.4437726605119127,0.16251977758877206,0.20903587476773697,0.04933143807857326,0.0,0.635,0.6994642857142858,0.48535100009405285,0.0010622228966729547,0.0014913204358890653,0.9967206120491028,0.20860809087753296,0.39286595582962036,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9747670807453417,0.06666666666666667,0.0,0.6666666666666666,13,0,13
67,0.5821348315838611,0.4446137655865062,0.1629106312087088,0.20822871611876922,0.048938747834075584,0.0,0.6483333333333333,0.6999218749999999,0.48520505243446005,0.0010405177696763228,0.0014339280314743519,0.9967897534370422,0.20782165229320526,0.3932177722454071,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9742818322981366,0.06666666666666667,0.0,0.6666666666666666,13,0,13
68,0.5774264574954004,0.4399334973458088,0.16327249665151944,0.20749234904845557,0.04859140520971833,0.0,0.6466666666666666,0.7016183035714285,0.4844299867732546,0.0010411038414476384,0.0013854303397238255,0.9968596696853638,0.20711080729961395,0.3936200439929962,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9737965838509317,0.06666666666666667,0.0,0.6666666666666666,13,0,13
69,0.5774089296658834,0.439948992747249,0.1636262025797006,0.20683163336732172,0.048237710344520485,0.0,0.64,0.7009040178571428,0.4888606671846551,0.0010202038886773428,0.0013236053055152297,0.9969701766967773,0.2066081166267395,0.3941037058830261,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9736995341614907,0.06666666666666667,0.0,0.6666666666666666,13,0,13
70,0.5727500653628147,0.43532287261702796,0.16399127380414444,0.20610592423966437,0.047878543761643494,0.0,0.6383333333333333,0.7004799107142857,0.48441236390972103,0.0010482435278721493,0.00128304457757622,0.9970154762268066,0.20559924840927124,0.3947348892688751,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9737965838509317,0.06666666666666667,0.0,0.6666666666666666,13,0,13
71,0.573300195462776,0.43593702803958545,0.16450696032155643,0.20524960507949194,0.04732750937568419,0.0,0.6416666666666667,0.7027232142857144,0.4836643686032775,0.0009945168540897694,0.0012188467662781477,0.9971007704734802,0.20492805540561676,0.39541593194007874,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9736024844720497,0.06666666666666667,0.0,0.6666666666666666,13,0,13
72,0.5760452891841079,0.4387076248725255,0.16472037881612778,0.20460984991355377,0.04712490093978969,0.0,0.6433333333333333,0.7017522321428571,0.48490259024931415,0.001047428594161333,0.0011652734829112887,0.9971413016319275,0.20416279137134552,0.39576372504234314,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9732142857142857,0.06666666666666667,0.0,0.6666666666666666,13,0,13
