epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.6238728328184648,0.44685035943984985,0.15153921959978162,0.14902179326974985,0.06559621328205774,0.0009634501448917118,0.6283333333333333,0.6954241071428571,0.48662850771509564,0.0023351826045351722,0.0018977932631969452,0.9550659656524658,0.14862893521785736,0.37513238191604614,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9647709627329192,0.12083333333333333,0.0,0.6666666666666666,26,0,26
73,0.617712142792615,0.4407251021175673,0.1520551580822829,0.14843565270756232,0.06504434618082913,0.0009284951771736484,0.6283333333333333,0.6927901785714287,0.4886536562582933,0.0023555508320868917,0.0018374990904703736,0.9551923274993896,0.14809061586856842,0.37588417530059814,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9650621118012421,0.12083333333333333,0.0,0.6666666666666666,26,0,26
74,0.6232070105545449,0.44628056341951544,0.15252668297652042,0.14777364762443485,0.0645641755651344,0.0015757266594322793,0.63,0.6944308035714285,0.48726475479564546,0.002288978589190678,0.0017845401307567954,0.9565273523330688,0.14751288294792175,0.3764550983905792,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9645768633540371,0.12083333333333333,0.0,0.6666666666666666,26,0,26
75,0.6213724518364127,0.44448967413468793,0.15299123232111786,0.1472022824666717,0.06407056873043378,0.0015846201268052964,0.6233333333333333,0.6924888392857144,0.49209489301452675,0.002331834752112627,0.001741345040500164,0.9565035700798035,0.1471068412065506,0.3770982623100281,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9646739130434783,0.12083333333333333,0.0,0.6666666666666666,26,0,26
76,0.6194244374831518,0.442570744816101,0.15341640557303574,0.14667826303929993,0.06364681639454582,0.0015437664397089093,0.6333333333333333,0.6957142857142856,0.4848844753397992,0.002285344787224224,0.001680434332229197,0.9567530751228333,0.14627984166145325,0.3778599500656128,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9643827639751553,0.12083333333333333,0.0,0.6666666666666666,26,0,26
77,0.6118248705611085,0.4350193242232005,0.1539027661536679,0.14607603012612372,0.06312700564211066,0.001732870280234651,0.6233333333333333,0.6958816964285715,0.48648756613050853,0.00225826595366622,0.0016374742845073342,0.957125723361969,0.14587147533893585,0.37836483120918274,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9648680124223603,0.12083333333333333,0.0,0.6666666666666666,26,0,26
78,0.6126661549011866,0.43589915244868305,0.15428307855671103,0.1455764752445799,0.06273976318312413,0.002467080139357484,0.6266666666666667,0.6952790178571429,0.4898681867933975,0.0023875022324676993,0.0016080911736935377,0.9587701559066772,0.14542947709560394,0.37892016768455505,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9647709627329192,0.12083333333333333,0.0,0.6666666666666666,26,0,26
79,0.6092944221966194,0.4325700957666744,0.15468448806892743,0.14506007572918228,0.06231789940008611,0.0028351597332706055,0.625,0.6922879464285713,0.488087863855723,0.0023891486731978753,0.0015333184273913503,0.9587710499763489,0.14473707973957062,0.3795267939567566,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9649650621118012,0.125,0.0,0.6666666666666666,27,0,27
80,0.6109254703377233,0.4342526393857869,0.1550946244687745,0.14450131221251053,0.06189049170775847,0.003398208536743892,0.635,0.6960602678571428,0.4882874958441749,0.0023320466015403244,0.0014866528799757361,0.9598202109336853,0.14411087334156036,0.3801107406616211,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9651591614906831,0.125,0.0,0.6666666666666666,27,0,27
81,0.6097039173949849,0.4330703096859383,0.15549105609005148,0.1439883979884061,0.061483383517373695,0.003151391414135243,0.6266666666666667,0.6946986607142858,0.4902171774644898,0.0024104694673565755,0.0014459622325375676,0.9608268141746521,0.1437986195087433,0.38056182861328125,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9645768633540373,0.125,0.0,0.6666666666666666,27,0,27
82,0.6056450727311048,0.42905574946692493,0.15589104547645105,0.14344213857795252,0.06108236945036686,0.003519354652698067,0.62,0.6920870535714285,0.48999938653414055,0.0024071852288519344,0.0013867008965462446,0.9614704847335815,0.14320360124111176,0.38107165694236755,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9644798136645962,0.125,0.0,0.6666666666666666,27,0,27
