epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.6489519187898347,0.4738535506255699,0.12959360240986853,0.17852788057291147,0.08932559700174765,0.0,0.6233333333333333,0.693125,0.48514035331923555,0.0021842250099518533,0.0020506721921265125,0.937149167060852,0.17789922654628754,0.34315210580825806,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9549689440993788,0.11666666666666667,0.0,0.6666666666666666,25,1,24
74,0.6519473339572097,0.47674843398007477,0.13028164794950775,0.17751419047514597,0.08859660973151524,0.0,0.6366666666666667,0.6950111607142857,0.4836056473026323,0.0021356100615142195,0.0019780206494033337,0.9387184977531433,0.17706279456615448,0.34398117661476135,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9551630434782609,0.11666666666666667,0.0,0.6666666666666666,25,1,24
75,0.6498747504118717,0.47453383920770703,0.13098664852705869,0.1766183071515777,0.0878305093131282,0.0,0.645,0.6929575892857143,0.4883168360302697,0.002205798540010371,0.0019185141427442431,0.9381857514381409,0.1764674186706543,0.34476783871650696,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9552600931677018,0.11666666666666667,0.0,0.6666666666666666,25,1,24
76,0.6489130434664813,0.47346750488786987,0.13156180286949332,0.17582936494639426,0.0872364082571232,0.0,0.6233333333333333,0.694375,0.4825617077446282,0.002146860157760481,0.0018453581724315882,0.9379794597625732,0.17517457902431488,0.3459787368774414,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9547748447204969,0.11666666666666667,0.0,0.6666666666666666,25,1,24
77,0.6406207834229325,0.46504195666674414,0.1323176979115515,0.17480859770016235,0.08641044468139157,0.0,0.6316666666666667,0.696796875,0.48350722137555335,0.0021299195818066823,0.0017881587846204638,0.938127338886261,0.17447121441364288,0.3468555808067322,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9550659937888198,0.11666666666666667,0.0,0.6666666666666666,25,1,24
78,0.6409439611615557,0.4652626776334011,0.1329149834134362,0.17397505473909955,0.08578392479455832,0.0,0.6366666666666667,0.696796875,0.48640773449707175,0.0022957384741554656,0.0017470804741606116,0.9398620128631592,0.17367592453956604,0.3477115035057068,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9550659937888198,0.11666666666666667,0.0,0.6666666666666666,25,1,24
79,0.6388283787351666,0.4630490704016252,0.13355107379682135,0.17306084298726285,0.08510097161386952,0.0,0.6316666666666667,0.6936830357142857,0.48479751726056675,0.0022533669623292303,0.0016610000748187304,0.9395655989646912,0.17248815298080444,0.3486268222332001,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9556482919254659,0.11666666666666667,0.0,0.6666666666666666,25,1,24
80,0.6380599484299169,0.46220403322667786,0.13416096635840155,0.17212668738581918,0.08444570219426444,0.0,0.6383333333333333,0.69734375,0.4850738304116589,0.0022304280375299804,0.0016065798699855804,0.9401479363441467,0.1714867204427719,0.3496374785900116,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9555512422360248,0.12083333333333333,0.0,0.6666666666666666,26,1,25
81,0.6371694708412344,0.4612008355783694,0.1347841564001459,0.1712739137989102,0.08379568814328223,0.0,0.6366666666666667,0.6967745535714287,0.48607250694928394,0.0022863106481081836,0.0015590509865432978,0.9416566491127014,0.17092987895011902,0.35044124722480774,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.955260093167702,0.125,0.0,0.6666666666666666,27,1,26
82,0.6332838183099573,0.4572277881882407,0.13540598275986584,0.1703383902257139,0.08314865601785255,0.0,0.635,0.6947544642857143,0.4866128537565803,0.002274001214766141,0.001487302826717496,0.9424110651016235,0.16996043920516968,0.35136792063713074,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.955551242236025,0.125,0.0,0.6666666666666666,27,1,26
83,0.6389335303595571,0.4628149785778739,0.1359851457404368,0.1694191342050379,0.08252348389589426,0.0,0.64,0.6965401785714286,0.4868816605869743,0.0022645364709508917,0.0014523012796416879,0.9417325854301453,0.1690698266029358,0.35223883390426636,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9556482919254659,0.125,0.0,0.6666666666666666,27,1,26
84,0.6384081122550097,0.46221878266695776,0.13658802143552087,0.16845368458466095,0.0819140545120745,0.0,0.6316666666666667,0.6969754464285715,0.4838867305347752,0.0022511609925211155,0.0013903446961194277,0.9409621357917786,0.16807959973812103,0.3531405031681061,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.955163043478261,0.125,0.0,0.6666666666666666,27,1,26
85,0.6328434844811758,0.45655338782252686,0.13715850132884402,0.1676770026485125,0.08130097186023538,0.0,0.64,0.6973995535714287,0.48729445116126,0.0023076823016515736,0.0013377309078350663,0.941028356552124,0.1674065887928009,0.35381776094436646,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9547748447204969,0.125,0.0,0.6666666666666666,27,1,26
86,0.6328951680299008,0.4564935059258432,0.1377854376579776,0.16681437555587653,0.08064496618780223,0.0,0.635,0.6954464285714286,0.4857814651457574,0.0023772078231118167,0.001302407355979085,0.9400423765182495,0.16655470430850983,0.3549036383628845,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9547748447204969,0.125,0.0,0.6666666666666666,27,1,26
87,0.6303973685611378,0.4539185459866668,0.13826620285258148,0.16613196513869546,0.08013131604953246,0.0,0.6266666666666667,0.6959821428571428,0.4849707566593956,0.0023217819521739852,0.0012560735922306776,0.9401564598083496,0.16575482487678528,0.35567420721054077,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.954677795031056,0.125,0.0,0.6666666666666666,27,1,26
88,0.6247790717717373,0.4482148230978937,0.13879182979916083,0.16538528827103702,0.07957597551020709,0.0,0.6366666666666667,0.6981026785714285,0.48593738593228303,0.0023405350018010445,0.0012249769642949104,0.9389308094978333,0.1650221198797226,0.3563513159751892,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9545807453416149,0.12916666666666668,0.0,0.6666666666666666,28,1,27
89,0.6263743629961303,0.44978243248029187,0.1392089729056214,0.16464457412560782,0.07915686420870549,0.0,0.6483333333333333,0.6965513392857143,0.4901485143291873,0.0022857503199978082,0.0011954528745263815,0.9398462176322937,0.1643930822610855,0.35689184069633484,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9543866459627329,0.12916666666666668,0.0,0.6666666666666666,28,1,27
90,0.6331395904223124,0.4564602013790246,0.13979170268232172,0.16379820803801218,0.07853283947615912,0.0,0.6333333333333333,0.6928794642857142,0.4859773070444619,0.0023085134047450442,0.0011457497021183372,0.9398839473724365,0.16335849463939667,0.35780593752861023,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9542895962732919,0.12916666666666668,0.0,0.6666666666666666,28,1,27
91,0.6253535183090152,0.4485907577203982,0.14027708114096613,0.16312187390797067,0.07802263827938022,0.0,0.63,0.6948883928571429,0.4866820385875509,0.002288015007224837,0.001077475375495851,0.9390814304351807,0.16281944513320923,0.35838496685028076,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9543866459627329,0.12916666666666668,0.0,0.6666666666666666,28,1,27
