epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.7381243705749512,0.6276475498170564,0.2112263949079947,0.01684423524773482,0.01577255663207986,0.86524611621192,0.6433333333333333,0.6830357142857142,0.4739992810269918,0.0017301292514964712,0.0014306457014754415,0.3627069592475891,0.01695256493985653,0.45679745078086853,0.7666666666666667,0.0,0.0,0.0,0.6619759316770186,0.23333333333333334,0.0,1.0,57,0,57
77,0.7313876404906764,0.6206624200849822,0.21116113278901938,0.01712974795902317,0.01585549632595344,0.8629620219721938,0.6533333333333333,0.683203125,0.4767968957655822,0.0017232727418145673,0.0013617449440062046,0.44140517711639404,0.017366772517561913,0.45638322830200195,0.7666666666666667,0.0,0.0,0.0,0.6602290372670808,0.23333333333333334,0.0,1.0,57,0,57
78,0.7331776907949736,0.6221254476995179,0.21112223466237387,0.017531420358202675,0.015923724368666157,0.8597486272002711,0.665,0.6861718749999999,0.47441518369261015,0.0018668292129101853,0.0013380444142967463,0.5358018279075623,0.017809027805924416,0.45665597915649414,0.7625,0.0,0.0,0.0,0.6594526397515529,0.2375,0.0,1.0,58,1,57
79,0.7313238138502295,0.6199460833361654,0.2111403285102411,0.017971505636744427,0.015935049674501926,0.8562279533256184,0.655,0.6831138392857142,0.47434087572953204,0.001920979380057278,0.0012808217434212565,0.608938992023468,0.01809125766158104,0.4569832384586334,0.7625,0.0,0.0,0.0,0.6601319875776398,0.2375,0.0,1.0,58,1,57
80,0.7317420948635448,0.6202098365985986,0.21122422746636652,0.0182303578282396,0.015868136941483528,0.854157129020402,0.6483333333333333,0.6842410714285714,0.47331385699712325,0.0018454841391014104,0.0012463779421523213,0.6731145977973938,0.018374809995293617,0.4572344720363617,0.7625,0.0,0.0,0.0,0.6579968944099379,0.2375,0.0,1.0,58,1,57
81,0.7276789979501204,0.6159157491091526,0.21126898829684113,0.01857150523838672,0.015839551490816204,0.8514279587702318,0.6533333333333333,0.6861383928571428,0.4735901149496653,0.0019149011456068945,0.0012064672773703933,0.721757173538208,0.018703583627939224,0.45731106400489807,0.7625,0.0,0.0,0.0,0.6574145962732919,0.2375,0.0,1.0,58,1,57
82,0.728606276439898,0.6167490075935017,0.21135602868867642,0.01875807395712896,0.015760233315328758,0.8499354178255255,0.6533333333333333,0.6846205357142856,0.47407805214904186,0.001929499341217293,0.001173214754089713,0.7599983811378479,0.018853096291422844,0.45748022198677063,0.7625,0.0,0.0,0.0,0.6581909937888198,0.2375,0.0,1.0,58,1,57
83,0.7265959472367258,0.6146219490152417,0.21140576379768777,0.01895937216327046,0.015711258814641922,0.8483250204360846,0.6633333333333333,0.6871986607142857,0.4766573495447917,0.0019161647986479554,0.001129883574321866,0.7885071039199829,0.019112341105937958,0.4574585556983948,0.7625,0.0,0.0,0.0,0.6567352484472049,0.2375,0.0,1.0,58,1,57
84,0.7276004986329512,0.6155464089278019,0.21145389996694797,0.019104825022319954,0.015665718269619076,0.8471613995956652,0.6533333333333333,0.6886272321428571,0.4731294258067291,0.001955360287066662,0.0010936512844637036,0.8141026496887207,0.019183281809091568,0.4576009213924408,0.7625,0.0,0.0,0.0,0.655570652173913,0.2375,0.0,1.0,58,1,57
85,0.7266466807235371,0.6145517275188909,0.21151643810850201,0.01921342115736369,0.01559886916286566,0.8462926311926409,0.66,0.6885602678571429,0.4760855704937638,0.001985539840957658,0.0010584439150989056,0.8337275385856628,0.019298624247312546,0.4576491117477417,0.7625,0.0,0.0,0.0,0.655667701863354,0.2375,0.0,1.0,58,1,57
86,0.7302107341361769,0.618100410157984,0.211600609349482,0.019293039134054474,0.015516610265794125,0.8456556824120608,0.655,0.690078125,0.472902429328006,0.0019792112253719206,0.0010242238640785217,0.850987434387207,0.019376035779714584,0.4577155113220215,0.7625,0.0,0.0,0.0,0.654891304347826,0.2375,0.0,1.0,58,1,57
87,0.7254404326279958,0.6132236082445491,0.2115940833182046,0.019452921143083862,0.015513495669107546,0.8443766380801345,0.6583333333333333,0.6903794642857144,0.47264165889465315,0.0019428579747027745,0.0009852622170001268,0.8656949996948242,0.019507456570863724,0.45770663022994995,0.7625,0.0,0.0,0.0,0.6542119565217391,0.2375,0.0,1.0,58,1,57
88,0.7195611948316748,0.6072933610641595,0.21162118943351688,0.01955829978440747,0.015476165805011988,0.8435336017247402,0.6516666666666666,0.6888950892857143,0.4729364399652735,0.0019686694899009485,0.0009621965582482517,0.8781000971794128,0.019580045714974403,0.45773741602897644,0.7625,0.0,0.0,0.0,0.6536296583850931,0.2375,0.0,1.0,58,1,57
89,0.721251826394688,0.6089949571725094,0.21168150368965033,0.019592654270430405,0.01541045569165638,0.8432820376121637,0.6566666666666666,0.6910658482142857,0.47788175629538454,0.0019747580129963658,0.0009334311471320689,0.8868864178657532,0.01968572847545147,0.45770499110221863,0.7625,0.0,0.0,0.0,0.6532414596273292,0.2375,0.0,1.0,58,1,57
90,0.7288580744555502,0.6165504735527616,0.211696172979745,0.019696201508243878,0.01537977106812777,0.8426046543049089,0.655,0.6900558035714286,0.4718283159398144,0.0019819796787377336,0.0009031188674271107,0.8951539993286133,0.019789060577750206,0.45767053961753845,0.7625,0.0,0.0,0.0,0.6524650621118012,0.2375,0.0,1.0,58,1,57
91,0.7249478426846591,0.6124795657215696,0.21164646451220367,0.019915106424102276,0.015410126991231333,0.8410218069047639,0.6516666666666666,0.689877232142857,0.47314495751874086,0.0019871150266915333,0.0008715287549421191,0.9029921293258667,0.019974010065197945,0.45755091309547424,0.7625,0.0,0.0,0.0,0.6518827639751553,0.2375,0.0,1.0,58,1,57
92,0.7280747086712809,0.6155376163395968,0.21165951928406052,0.020044892066807457,0.015379846575811054,0.8400559615005146,0.6566666666666666,0.6915848214285716,0.47231503921371426,0.0019530915535252655,0.0008469311287626624,0.9090957045555115,0.020105961710214615,0.4574698209762573,0.7625,0.0,0.0,0.0,0.6501358695652174,0.2375,0.0,1.0,58,1,57
93,0.7180363824873259,0.6054328950968656,0.2116849013801777,0.020186827659155384,0.015331938213696985,0.8390501277013258,0.67,0.6933035714285715,0.4731538272014109,0.001998518503652039,0.0008151946822181344,0.9155145287513733,0.020288918167352676,0.4573403596878052,0.7625,0.0,0.0,0.0,0.6487771739130435,0.2375,0.0,1.0,58,1,57
94,0.7219018502668901,0.6092405915260315,0.21171845518278354,0.020321789084736145,0.015276256539491993,0.8380339308218523,0.6533333333333333,0.6902120535714286,0.47333911288151753,0.001949032292362641,0.0007891019922681153,0.9198583960533142,0.020396891981363297,0.4572685956954956,0.7625,0.0,0.0,0.0,0.6483889751552795,0.2375,0.0,1.0,58,1,57
95,0.7208508478872704,0.608155097022201,0.21178445829586548,0.02043753932935722,0.015195211847171639,0.8371342790849281,0.6433333333333333,0.6904799107142857,0.4721842809735834,0.0019959938610113704,0.0007588475709781051,0.9245072603225708,0.020506732165813446,0.45719748735427856,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6479037267080745,0.23333333333333334,0.0,1.0,57,1,56
96,0.7231804258895643,0.6104052274516134,0.21183813747131464,0.020620046070579327,0.015117673358569542,0.8357189893722534,0.6566666666666666,0.6922098214285715,0.47277230869518927,0.0018921870364327774,0.0007356303394772112,0.9290228486061096,0.02076861634850502,0.45709672570228577,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6469332298136645,0.23333333333333334,0.0,1.0,57,1,56
97,0.7217537318215226,0.6088393755031355,0.21188254202857162,0.020889902007624958,0.015042670649673903,0.8336245580153032,0.645,0.6919308035714284,0.472539959649398,0.0019279101697699816,0.0007095442852005363,0.9326508641242981,0.02099602483212948,0.45744788646698,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6447981366459626,0.23333333333333334,0.0,1.0,57,1,56
98,0.7208142533446803,0.607855144775275,0.21201402626254343,0.021077978819834465,0.014887683827317122,0.8321249891411174,0.6516666666666666,0.6950558035714285,0.47121201312256406,0.001962111345633413,0.0006847326294519007,0.9364793300628662,0.021182553842663765,0.45775988698005676,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6436335403726708,0.23333333333333334,0.0,1.0,57,1,56
99,0.7162555745153716,0.6032651969880769,0.21215884297183066,0.021262180906805126,0.014714788687838749,0.8307224430821158,0.655,0.6932031249999999,0.47305875337533626,0.0020073551462370565,0.0006589042604900897,0.9397289752960205,0.02135288715362549,0.45806071162223816,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.64256599378882,0.23333333333333334,0.0,1.0,57,1,56
100,0.7174561547510552,0.6044633442705328,0.2123121122519175,0.021397326056930153,0.014544263242207693,0.8296349960746188,0.6583333333333333,0.6925111607142858,0.4720838668256612,0.002000199616745566,0.0006356127560138702,0.9426018595695496,0.021444210782647133,0.4583352506160736,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.64159549689441,0.23333333333333334,0.0,1.0,57,1,56
