epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.7119419836636746,0.6245672251238967,0.2063963058771509,0.02212331604889848,0.020758166090782845,0.8230134628035806,0.6433333333333333,0.6736941964285715,0.4767825366066129,0.0022294802033822193,0.001201910199597478,0.2027340531349182,0.022053563967347145,0.4516964256763458,0.7666666666666667,0.0,0.0,0.0,0.6456715838509317,0.23333333333333334,0.0,1.0,57,0,57
77,0.705416382262201,0.6180891972599607,0.20643470933039984,0.022068308609904663,0.02071180759054242,0.8234535284114607,0.65,0.67453125,0.47963101869861374,0.0022394572910288293,0.0011572570074349642,0.19760291278362274,0.022119928151369095,0.4516300857067108,0.7666666666666667,0.0,0.0,0.0,0.6449922360248448,0.23333333333333334,0.0,1.0,57,0,57
78,0.7086658875147501,0.6213297527847867,0.20642085305669092,0.022088531489399345,0.020718077000117664,0.8232917641148423,0.6466666666666666,0.67515625,0.4776597323905877,0.002397368032358248,0.0011159861460328102,0.20040445029735565,0.02209409885108471,0.45165589451789856,0.7666666666666667,0.0,0.0,0.0,0.6454774844720497,0.23333333333333334,0.0,1.0,57,0,57
79,0.7072787194541006,0.6199483501188683,0.20642852241342718,0.0220922167328271,0.020706157933807735,0.8232622598156785,0.65,0.6746316964285715,0.4771865266844493,0.0024415553815549974,0.0010738115524873137,0.19774149358272552,0.02206600084900856,0.45168399810791016,0.7666666666666667,0.0,0.0,0.0,0.6456715838509317,0.23333333333333334,0.0,1.0,57,0,57
80,0.7074655908526797,0.6201584312048826,0.20644136360197357,0.02207019767074874,0.020683340389620174,0.8234384276650168,0.6483333333333333,0.6756138392857143,0.4765672137252788,0.0023324971905711927,0.001034272601827979,0.19840914011001587,0.0220368430018425,0.4517131745815277,0.7666666666666667,0.0,0.0,0.0,0.6452833850931677,0.23333333333333334,0.0,1.0,57,0,57
81,0.7053115259517323,0.6179935877973383,0.20642830724969055,0.022087785697570354,0.020692911873938458,0.8232977083235076,0.6466666666666666,0.6762723214285715,0.47710681033321156,0.002401999025041181,0.0009961434407159686,0.19791372120380402,0.02208799496293068,0.45166200399398804,0.7666666666666667,0.0,0.0,0.0,0.6444099378881988,0.23333333333333334,0.0,1.0,57,0,57
82,0.7062305555199132,0.6189313892162207,0.20644645776712534,0.02207479216722828,0.020669140429659325,0.8234016642426,0.65,0.6747098214285714,0.4777436963971034,0.002430170980832455,0.0009613557485863566,0.20110264420509338,0.022069839760661125,0.45168018341064453,0.7666666666666667,0.0,0.0,0.0,0.6448951863354038,0.23333333333333334,0.0,1.0,57,0,57
83,0.7049258414543036,0.617646805264733,0.20645524990378003,0.022061592814597217,0.02064727788621729,0.823507261095625,0.6516666666666666,0.6763058035714286,0.4794899292477378,0.002387497985072321,0.0009248965070582926,0.19935503602027893,0.02211174927651882,0.45163822174072266,0.7666666666666667,0.0,0.0,0.0,0.6446040372670807,0.23333333333333334,0.0,1.0,57,0,57
84,0.7066765012163104,0.6194018893169634,0.2064601250670173,0.02206573872403665,0.020637849091806194,0.8234740956263109,0.6483333333333333,0.6767299107142857,0.4763707680501603,0.002408453983000734,0.0008913470664992929,0.20072400569915771,0.02205573208630085,0.4516942799091339,0.7666666666666667,0.0,0.0,0.0,0.6438276397515529,0.23333333333333334,0.0,1.0,57,0,57
85,0.7049722048369321,0.6177117485891689,0.20646330985155972,0.022056484877160103,0.02062359062785452,0.8235481218858198,0.6483333333333333,0.6771986607142858,0.47875836673724764,0.0024614532859149304,0.0008591056102886796,0.19753791391849518,0.022107183933258057,0.45164281129837036,0.7666666666666667,0.0,0.0,0.0,0.6446040372670807,0.23333333333333334,0.0,1.0,57,0,57
86,0.7093704857609489,0.622119508006356,0.20647183534773914,0.02206131601423928,0.020606120371005753,0.8235094592426763,0.6416666666666667,0.6766741071428571,0.47704209419870874,0.00244317206229563,0.0008288128883577883,0.19630484282970428,0.02207326889038086,0.45167672634124756,0.7666666666666667,0.0,0.0,0.0,0.6440217391304348,0.23333333333333334,0.0,1.0,57,0,57
87,0.7048009056033511,0.6175450095624635,0.20646070327722665,0.02207445621377591,0.02060987760849071,0.8234043455485142,0.6533333333333333,0.6764285714285715,0.47633431418121003,0.0023804472223150006,0.0007976681226864457,0.1944609135389328,0.02210550755262375,0.45164451003074646,0.7666666666666667,0.0,0.0,0.0,0.6444099378881989,0.23333333333333334,0.0,1.0,57,0,57
88,0.7005222837130228,0.6132224825295535,0.20640561097499097,0.0221495729109103,0.020647862248800018,0.8228034133260901,0.6483333333333333,0.6754464285714286,0.4773420162074751,0.0024164471119134264,0.0007696328684687614,0.19916383922100067,0.022150909528136253,0.4515990912914276,0.7666666666666667,0.0,0.0,0.0,0.6443128881987579,0.23333333333333334,0.0,1.0,57,0,57
89,0.7012418056979324,0.6139487588044369,0.20640886507251047,0.022163648835637352,0.020631162703714588,0.8226908192490087,0.65,0.67765625,0.48134329423817757,0.002401280573174132,0.0007419140893034637,0.22261060774326324,0.022282419726252556,0.4514675736427307,0.7666666666666667,0.0,0.0,0.0,0.6446040372670807,0.23333333333333334,0.0,1.0,57,0,57
