epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6261288970708847,0.45466611737554724,0.1456880881027742,0.20221094064640277,0.06938241986614285,0.0,0.64,0.6967745535714286,0.48558139874241607,0.001455156607941414,0.001637705834582448,0.9840186238288879,0.2018069326877594,0.3697010576725006,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9664208074534162,0.07916666666666666,0.0,0.6666666666666666,16,0,16
75,0.6233236758094846,0.45179072428833356,0.14626491295568872,0.20136705740834726,0.06876864453608339,0.0,0.6466666666666666,0.6953794642857143,0.4897608026134934,0.0015108281778256323,0.0015907161869108677,0.9841774702072144,0.20118188858032227,0.37010514736175537,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9665178571428572,0.07916666666666666,0.0,0.6666666666666666,16,0,16
76,0.6237968594738932,0.452224066537438,0.14663994605794098,0.20060689386093256,0.06840028783137148,0.0,0.6233333333333333,0.6972098214285715,0.48398178444068385,0.0014816252858674322,0.0015273003373295069,0.98427814245224,0.20000794529914856,0.37094005942344666,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9663237577639752,0.07916666666666666,0.0,0.6666666666666666,16,0,16
77,0.616450999270786,0.44482945131533075,0.14720454721739798,0.19961740686134857,0.06779233592026161,0.0,0.64,0.6985602678571428,0.48500816605950686,0.0014486217670227316,0.001486978493630886,0.9845547080039978,0.19929997622966766,0.3714470863342285,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9663237577639752,0.07916666666666666,0.0,0.6666666666666666,16,0,16
78,0.6179624710119132,0.44629203054037964,0.14764578956546207,0.1988419716556867,0.06733921802405154,0.0,0.6333333333333333,0.6992299107142856,0.4869657677025629,0.0015446793033995411,0.0014501853147521615,0.9844306111335754,0.19848845899105072,0.37205442786216736,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9663237577639752,0.08333333333333333,0.0,0.6666666666666666,17,0,17
79,0.6143354245207526,0.442618039521304,0.1481581445444714,0.19798381581450952,0.06678497813867801,0.0,0.6383333333333333,0.6976004464285714,0.4852512317206748,0.0015216995573913057,0.0013865787768736482,0.9848942160606384,0.1974582076072693,0.37264302372932434,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9663237577639752,0.08333333333333333,0.0,0.6666666666666666,17,0,17
80,0.6150754757902839,0.4433203935623169,0.14861704725207706,0.19713681326671081,0.06629553471099246,0.0,0.6366666666666667,0.6998325892857142,0.4860832505627253,0.0015011502916670659,0.0013410910032689571,0.9851876497268677,0.1965753585100174,0.3730964660644531,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9663237577639752,0.0875,0.0,0.6666666666666666,18,0,18
81,0.6147364955959898,0.4429501150593613,0.14900628319292358,0.19629109289610025,0.065904496406967,0.0,0.635,0.6986049107142857,0.4868840162078574,0.001533886869296883,0.0012986795045435429,0.985358476638794,0.1959749162197113,0.3733619451522827,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9663237577639752,0.0875,0.0,0.6666666666666666,18,0,18
82,0.6114108652779551,0.4395867653868415,0.1494129995505015,0.19546173625823224,0.06549505584619263,0.0,0.6366666666666667,0.6967410714285714,0.48739086329099535,0.001515413862018084,0.0012444686144590378,0.9855498671531677,0.1950971782207489,0.373883455991745,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9660326086956521,0.0875,0.0,0.6666666666666666,18,0,18
83,0.6171688545833934,0.44531373724792944,0.14984936357447595,0.19460291438030475,0.06503066939838005,0.0,0.6383333333333333,0.698158482142857,0.4866023666252857,0.0015116408043964343,0.0012112954864278436,0.9860449433326721,0.19420844316482544,0.3743826448917389,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9658385093167701,0.0875,0.0,0.6666666666666666,18,0,18
84,0.6164652357498804,0.4445708981066039,0.1502701412096168,0.1936986419287595,0.06461671085068674,0.0,0.635,0.6984598214285714,0.48485890510757723,0.0014905623393133283,0.001164090819656849,0.986164927482605,0.19330936670303345,0.3748299777507782,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9651591614906833,0.0875,0.0,0.6666666666666666,18,0,18
85,0.6114121607758782,0.43948617351777625,0.15067754279483447,0.19287578197139682,0.06419274549592625,0.0,0.6366666666666667,0.6988392857142857,0.48762587789478035,0.0015339441138855887,0.0011193158570677042,0.9864149689674377,0.19258342683315277,0.37545245885849,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9650621118012422,0.0875,0.0,0.6666666666666666,18,0,18
86,0.6117082834243774,0.43972595036029816,0.15117926308602997,0.1920243725180626,0.06367297933408708,0.0,0.6333333333333333,0.6964620535714285,0.4868148222972545,0.0015713000841170663,0.001089132740162313,0.9863520860671997,0.19172827899456024,0.37607061862945557,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9645768633540373,0.0875,0.0,0.6666666666666666,18,0,18
87,0.6094296511375543,0.43741685513294104,0.15152928458921838,0.1913745283628955,0.063303815708919,0.0,0.63,0.6967857142857143,0.48637191136943625,0.0015301314644713068,0.001050665508955717,0.9865165948867798,0.19101394712924957,0.37650567293167114,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9647709627329193,0.0875,0.0,0.6666666666666666,18,0,18
88,0.6055330182566787,0.43348326646920404,0.15192920872659393,0.19065878133882175,0.06288100801634067,0.0,0.6316666666666667,0.6996428571428571,0.48578981764206236,0.0015490025257211969,0.0010273237712681293,0.9867005944252014,0.19028140604496002,0.37693914771080017,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9645768633540373,0.0875,0.0,0.6666666666666666,18,0,18
89,0.6052604733091412,0.4331900170355132,0.15221944225556922,0.18998792203086795,0.062592212336533,0.0,0.635,0.699453125,0.4901174778194179,0.001508250332500955,0.0010006478987634182,0.9868100881576538,0.1897353231906891,0.37724781036376953,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9638004658385093,0.0875,0.0,0.6666666666666666,18,0,18
90,0.6136437410658057,0.4415396786097324,0.15266446407997247,0.1891514299945398,0.062114696046619705,0.0,0.625,0.6952678571428572,0.48640791020103696,0.0015136210263749076,0.0009641879005357623,0.9866920113563538,0.18873818218708038,0.3778667449951172,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9637034161490683,0.0875,0.0,0.6666666666666666,18,0,18
91,0.6056428294290196,0.43350650821671344,0.15302818674932828,0.18846445620963068,0.061734643002802674,0.0,0.6366666666666667,0.6965848214285715,0.48761201980652963,0.0015003625426977646,0.0009097990696318448,0.9870393872261047,0.18824522197246552,0.37817123532295227,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9638004658385093,0.0875,0.0,0.6666666666666666,18,0,18
