epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.819261652953697,0.6586053533987566,0.1448921382878766,0.09514071453701366,0.08536402576348999,0.24493770662582282,0.6166666666666667,0.6606138392857143,0.4810049429280816,0.0006892278990673014,0.047462012618780136,0.2865210175514221,0.09125009924173355,0.3824998736381531,0.7666666666666667,0.0,0.0,0.0,0.8451086956521738,0.23333333333333334,0.0,1.0,57,0,57
12,0.8048680650465416,0.6495198589382749,0.1504093198613687,0.08808149623148369,0.07955563937624295,0.29926742342385376,0.6166666666666667,0.6645870535714287,0.48160029153498213,0.00075556486703907,0.042386531829833984,0.29464632272720337,0.08503423631191254,0.3887157440185547,0.7666666666666667,0.0,0.0,0.0,0.8377329192546584,0.23333333333333334,0.0,1.0,57,0,57
13,0.7985916905330889,0.6476786344340353,0.1550254397320025,0.08219033919952133,0.07465787254499667,0.34361605617133056,0.6383333333333333,0.6669531249999999,0.4782860227750009,0.0007776001249581124,0.036602869629859924,0.29733163118362427,0.07967434823513031,0.3940756618976593,0.7666666666666667,0.0,0.0,0.0,0.8329774844720497,0.23333333333333334,0.0,1.0,57,0,57
14,0.7942625473846089,0.6467924154166019,0.15870806168426166,0.07759488091775865,0.07075757680065704,0.3793981260422504,0.6316666666666667,0.6689397321428572,0.47961664007747823,0.00086751567538489,0.03356582298874855,0.3045693635940552,0.07560732960700989,0.39814266562461853,0.7666666666666667,0.0,0.0,0.0,0.8309394409937888,0.23333333333333334,0.0,1.0,57,0,57
15,0.7898142238457998,0.6453156850554727,0.1619198958982121,0.07362034781412645,0.06736138248533914,0.4110372071013306,0.6333333333333333,0.6681250000000001,0.4778798740241064,0.0009264333330616919,0.031177666038274765,0.30172401666641235,0.07173284143209457,0.40201714634895325,0.7666666666666667,0.0,0.0,0.0,0.8295807453416149,0.23333333333333334,0.0,1.0,57,0,57
16,0.7881120804584387,0.6460649009906885,0.16457334657510123,0.0703448447765726,0.06453742041732326,0.4372412368203654,0.6333333333333333,0.6698214285714286,0.4777844873385501,0.0010258906598513324,0.028264466673135757,0.3062047064304352,0.06875651329755783,0.40499347448349,0.7666666666666667,0.0,0.0,0.0,0.8261840062111802,0.23333333333333334,0.0,1.0,57,0,57
17,0.7851875912059437,0.645365606654774,0.16699245955907938,0.06736678381760915,0.061974496665326034,0.4610657249436234,0.6366666666666667,0.6715513392857142,0.4782347988793444,0.0010073872646457996,0.026415038853883743,0.29670214653015137,0.0661287009716034,0.40762126445770264,0.7666666666666667,0.0,0.0,0.0,0.8215256211180124,0.23333333333333334,0.0,1.0,57,0,57
18,0.7781240253737478,0.6401325048822345,0.16900543010596072,0.06491210119742336,0.059842307910774696,0.4807031949361165,0.6466666666666666,0.6726004464285714,0.47712748864164567,0.001052399070679464,0.02490142546594143,0.29630160331726074,0.06372858583927155,0.4100213944911957,0.7666666666666667,0.0,0.0,0.0,0.8167701863354037,0.23333333333333334,0.0,1.0,57,0,57
19,0.7750631959149332,0.6387558010491458,0.17086578928159946,0.06265307974183199,0.05786653269420971,0.4987753580013911,0.64,0.6729241071428571,0.47725831330419566,0.0011384702396974194,0.02408715710043907,0.2883952558040619,0.06169728562235832,0.412052720785141,0.7666666666666667,0.0,0.0,0.0,0.812597049689441,0.23333333333333334,0.0,1.0,57,0,57
20,0.7734822802471392,0.6385374683322329,0.17236983505162326,0.060826951073426186,0.05626311779699542,0.5133843981858456,0.65,0.6769531249999999,0.4756840271075453,0.0012403707924849268,0.023224065080285072,0.28112176060676575,0.059795912355184555,0.41395410895347595,0.7666666666666667,0.0,0.0,0.0,0.8123059006211181,0.23333333333333334,0.0,1.0,57,0,57
21,0.7692450718446211,0.6356073021888733,0.173826871044708,0.059071573174812576,0.05471301547279864,0.5274274150530497,0.635,0.6772767857142857,0.47676448893452483,0.0012015339629160185,0.021852852776646614,0.27975916862487793,0.05844847485423088,0.41530150175094604,0.7666666666666667,0.0,0.0,0.0,0.8089091614906833,0.23333333333333334,0.0,1.0,57,0,57
22,0.7679946332266836,0.635359528389844,0.17490616869745831,0.05773732653169921,0.0535452181304043,0.5381013940681111,0.6416666666666667,0.67859375,0.47540415966145194,0.0013212488847784698,0.02118227258324623,0.2782500982284546,0.05714946612715721,0.4166005551815033,0.7666666666666667,0.0,0.0,0.0,0.8113354037267081,0.23333333333333334,0.0,1.0,57,0,57
23,0.7642029794779691,0.6325044297810757,0.17597461604710782,0.05647357970927701,0.05241243467863762,0.5482113496823744,0.6416666666666667,0.6780915178571428,0.4749657111929569,0.0013405880582109658,0.020792167633771896,0.27462419867515564,0.055820368230342865,0.41792961955070496,0.7666666666666667,0.0,0.0,0.0,0.812402950310559,0.23333333333333334,0.0,1.0,57,0,57
24,0.7595055121364016,0.6286828879154089,0.17691081672003775,0.05531089352161595,0.05139245747616797,0.5575128531817234,0.64,0.6776227678571429,0.47534624373881307,0.0013978650253689425,0.020400099456310272,0.2668290436267853,0.05479571968317032,0.4189542829990387,0.7666666666666667,0.0,0.0,0.0,0.8128881987577641,0.23333333333333334,0.0,1.0,57,0,57
25,0.7620604092424567,0.6319541895028317,0.17771998070406192,0.054350290447473526,0.05051482931682558,0.5651976809357152,0.6516666666666666,0.6785714285714286,0.47507869242159795,0.0015330176666435418,0.019763818010687828,0.2694356143474579,0.05400533601641655,0.4197446405887604,0.7666666666666667,0.0,0.0,0.0,0.811820652173913,0.23333333333333334,0.0,1.0,57,0,57
26,0.7592123331445636,0.6297309019348838,0.17843248401627396,0.053508770115899315,0.049752724949609146,0.5719298386212551,0.6433333333333333,0.6790736607142858,0.47604860642165125,0.0015423834962403457,0.018824003636837006,0.26395469903945923,0.05323813110589981,0.4205118715763092,0.7666666666666667,0.0,0.0,0.0,0.8130822981366459,0.23333333333333334,0.0,1.0,57,0,57
27,0.7565399679270658,0.6275205467686509,0.1789535487240011,0.05289236348912572,0.04917435805228623,0.576861097054048,0.6483333333333333,0.682109375,0.4756904275277139,0.0015540269986641679,0.0177458543330431,0.261475145816803,0.05270661413669586,0.42104336619377136,0.7666666666666667,0.0,0.0,0.0,0.8114324534161491,0.23333333333333334,0.0,1.0,57,0,57
28,0.7582863469918569,0.6297441016543995,0.1794808010260264,0.05225985666567629,0.048580282000881256,0.5819211475776903,0.6483333333333333,0.6818191964285715,0.4746729656844305,0.0016432216736685598,0.017159024253487587,0.259872168302536,0.05200489982962608,0.42174509167671204,0.7666666666666667,0.0,0.0,0.0,0.811626552795031,0.23333333333333334,0.0,1.0,57,0,57
29,0.7541375629829637,0.6259771386782328,0.17994587010506427,0.05174487676810135,0.04805839767284466,0.5860409899191423,0.66,0.6837388392857142,0.4743686337561198,0.001704140449874103,0.01646273024380207,0.2614941895008087,0.0515674389898777,0.422182559967041,0.7666666666666667,0.0,0.0,0.0,0.8119177018633541,0.23333333333333334,0.0,1.0,57,0,57
30,0.7548138589570017,0.6269906813448126,0.1803547114585385,0.05129240165379914,0.04759067838842219,0.5896607908335599,0.655,0.6837053571428571,0.4744633730388801,0.001684995341665027,0.01564694754779339,0.27641648054122925,0.05125245824456215,0.42249757051467896,0.7666666666666667,0.0,0.0,0.0,0.8096855590062112,0.23333333333333334,0.0,1.0,57,0,57
31,0.7509740563956174,0.6232228541012966,0.1805446676232598,0.05118362712814952,0.047340359425905976,0.5905309843294548,0.66,0.6857477678571429,0.4741692641777443,0.0017311379355801778,0.01484514307230711,0.34999409317970276,0.051083292812108994,0.4226667284965515,0.7666666666666667,0.0,0.0,0.0,0.8085209627329192,0.23333333333333334,0.0,1.0,57,0,57
32,0.7527798098145109,0.6251856404723544,0.18085720119151202,0.0509576095889012,0.046947202109026184,0.5923391246434414,0.655,0.6879464285714286,0.474904097502629,0.0017977278683137035,0.013986419886350632,0.4278090298175812,0.05101700499653816,0.42273297905921936,0.7666666666666667,0.0,0.0,0.0,0.8069681677018634,0.23333333333333334,0.0,1.0,57,0,57
33,0.7511328025297686,0.6235678358511492,0.18112786475456122,0.0508794921704314,0.04661140630416798,0.5929640558632937,0.6583333333333333,0.6847209821428571,0.47319497256878623,0.0017723658591311312,0.013488386757671833,0.5037065744400024,0.050648413598537445,0.423101544380188,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8065799689440993,0.22916666666666666,0.0,1.0,56,0,56
34,0.7498168475700148,0.6223695016268528,0.18151547782348865,0.050679785114797676,0.04614674909548326,0.5955350796381632,0.65,0.6844308035714286,0.47301474840352187,0.0017914778119037774,0.012689013034105301,0.5735430717468262,0.050530608743429184,0.42341557145118713,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8080357142857143,0.22916666666666666,0.0,1.0,56,0,56
35,0.7509219149748484,0.6235477590199673,0.18190231693513464,0.05053124706627744,0.04567553718207461,0.5983188206499274,0.655,0.6879017857142857,0.47222753485626623,0.0017750484491416225,0.012010632082819939,0.6414806842803955,0.05039907246828079,0.42411327362060547,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8070652173913043,0.22916666666666666,0.0,1.0,56,0,56
36,0.7475151320298513,0.6201352748003873,0.1822333498434587,0.050479323913653694,0.045275665085875626,0.6000924164598639,0.6583333333333333,0.6897991071428571,0.472900393698385,0.0018192110689018261,0.011505074799060822,0.6953446269035339,0.05046234279870987,0.42449888586997986,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8071622670807453,0.22916666666666666,0.0,1.0,56,0,56
37,0.741591116695693,0.6142695771925377,0.18257781524549832,0.050350274947105034,0.04487582668662071,0.6019393702348074,0.6566666666666666,0.6899218749999999,0.4725046999689614,0.0018328680289965687,0.010888263583183289,0.7378321290016174,0.050273530185222626,0.42504173517227173,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8087150621118013,0.22916666666666666,0.0,1.0,56,0,56
38,0.741070338270881,0.6139062755938732,0.18296688998287375,0.050106186137506455,0.044408696562503326,0.6047118414532054,0.6466666666666666,0.68796875,0.47497214958218925,0.0019430891843512654,0.010356655344367027,0.7656819820404053,0.050042491406202316,0.4255048334598541,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8102678571428571,0.22916666666666666,0.0,1.0,56,0,56
39,0.744132708419453,0.6171079268961241,0.183322948262547,0.04988666629475175,0.0439880383059834,0.6061996691154711,0.6516666666666666,0.6896093750000001,0.47210341724025034,0.0018777435426741388,0.009943429380655289,0.793756365776062,0.049742333590984344,0.4260389506816864,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8109472049689439,0.22916666666666666,0.0,1.0,56,0,56
40,0.7400112748146057,0.6130827511801864,0.1836636129653815,0.04972079543001724,0.04357181636221481,0.607980011990576,0.655,0.6904575892857142,0.4720986966300769,0.0019118313000283458,0.009458780288696289,0.8177650570869446,0.04966345801949501,0.42631790041923523,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8106560559006212,0.22916666666666666,0.0,1.0,56,0,56
41,0.7357461488608158,0.6089126977956656,0.18399466438726944,0.049557818777181885,0.04316773858260025,0.6095028564785466,0.6583333333333333,0.69234375,0.4723735726593649,0.0019207273673435504,0.008854269050061703,0.8351670503616333,0.049528855830430984,0.426597535610199,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8112383540372671,0.22916666666666666,0.0,1.0,56,0,56
42,0.7402380470073584,0.6134619676705563,0.18427213868408493,0.049447185613892296,0.04282379618874102,0.6102573672930399,0.6516666666666666,0.6893638392857142,0.4725025967940433,0.001979117775618127,0.008407175540924072,0.8525412082672119,0.04935435578227043,0.42691680788993835,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8101708074534161,0.22916666666666666,0.0,1.0,56,0,56
43,0.7356801123330088,0.6088601928768735,0.18447953868996014,0.04946607943962921,0.04254315900757457,0.6100572645664215,0.645,0.6917522321428571,0.4719265520759266,0.0019149069011098509,0.007916469126939774,0.8659477233886719,0.04948533698916435,0.4268975555896759,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8108501552795031,0.22916666666666666,0.0,1.0,56,0,56
44,0.7367625922867747,0.6100170025319764,0.1848303580825979,0.04932127757505937,0.042121499833284004,0.6113078892230988,0.655,0.6913616071428572,0.4721889025027858,0.001983469983591049,0.007493135053664446,0.8752021789550781,0.0492551326751709,0.4272049069404602,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8107531055900621,0.22916666666666666,0.0,1.0,56,0,56
45,0.733295204964551,0.6065907541549567,0.18517316742376846,0.04921676500728636,0.04170046639487599,0.6119782102830482,0.66,0.6927343749999999,0.47476552987721526,0.002007358361769355,0.0070213633589446545,0.8851209282875061,0.04931986331939697,0.4272227883338928,0.775,1.0,0.03571428571428571,0.06896551724137931,0.810947204968944,0.225,0.0,1.0,55,0,55
46,0.7343777038834312,0.6076366070545081,0.18546037353349454,0.04920873480538527,0.04134542066039461,0.6117977626395948,0.65,0.6938839285714286,0.47060510273095274,0.0019560425478795714,0.006648465059697628,0.8933166861534119,0.049091894179582596,0.4275824725627899,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8108501552795031,0.225,0.0,1.0,55,0,55
47,0.7315815912954735,0.6049145699450464,0.18589152418302768,0.049047659800359696,0.04083762024388169,0.6129713257153829,0.655,0.6958482142857143,0.4711090608679728,0.001975614551073787,0.0062348623760044575,0.9010515809059143,0.04903513193130493,0.4281682074069977,0.775,1.0,0.03571428571428571,0.06896551724137931,0.811141304347826,0.225,0.0,1.0,55,0,55
48,0.7313828025803422,0.6047226091225942,0.18619261049863065,0.04898961983395345,0.040462460538203064,0.6131540220795255,0.6483333333333333,0.6943973214285715,0.4706187308468142,0.0020155463452366266,0.005881199613213539,0.9068063497543335,0.04890569671988487,0.42862507700920105,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8105590062111803,0.225,0.0,1.0,55,0,55
49,0.7291506853970614,0.6024741702007524,0.18653858430457837,0.04894538381786057,0.04005117392675443,0.613408111261599,0.6516666666666666,0.6947991071428571,0.47077672448860736,0.0020410910735584116,0.0055709341540932655,0.9131870269775391,0.0488591268658638,0.42906275391578674,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8100737577639752,0.225,0.0,1.0,55,0,55
50,0.7250556954831788,0.5984184443950653,0.18687256877169464,0.048840750121709076,0.03965771819154421,0.6140617357962059,0.6483333333333333,0.6927678571428573,0.47155005594957317,0.0019459039233907154,0.005215096287429333,0.9163873791694641,0.04872523993253708,0.4295101761817932,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8078416149068323,0.225,0.0,1.0,55,0,55
51,0.7254223254593936,0.5988660391533014,0.18722477690740066,0.048682880898316704,0.039258928800171074,0.6151956021785736,0.6533333333333333,0.6955022321428571,0.4726201143983867,0.0020805762650332217,0.004915130790323019,0.9222306609153748,0.04869109019637108,0.42985421419143677,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8075504658385094,0.225,0.0,1.0,55,0,55
52,0.7268478707833723,0.6003522755521716,0.18758731719219324,0.04854825488997228,0.038836215820276375,0.6168897784117496,0.6566666666666666,0.693203125,0.4712872029179858,0.002082835163243792,0.004582086578011513,0.9255468845367432,0.0484418123960495,0.43033236265182495,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8062888198757764,0.225,0.0,1.0,55,0,55
53,0.7283606095747515,0.6019146297917222,0.18789523975415665,0.04843507492632577,0.0384816009212624,0.617782119548682,0.6583333333333333,0.695234375,0.47090723073498814,0.0020801296200123475,0.004329949617385864,0.9290728569030762,0.04827602580189705,0.43070703744888306,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8059976708074534,0.225,0.0,1.0,55,0,55
54,0.7205519901983666,0.5942084428035852,0.1882303183277448,0.048257372031609215,0.03809892273310459,0.6193656650456515,0.6566666666666666,0.694375,0.47215499329072025,0.0020460632866050937,0.0040742470882833,0.9324037432670593,0.04816601797938347,0.43101292848587036,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8061917701863354,0.22083333333333333,0.0,1.0,54,0,54
55,0.7201539530898585,0.5939210671367068,0.18855854123830795,0.048070856003147186,0.037728496290969124,0.6210966814648021,0.6583333333333333,0.6972209821428571,0.4707572329884302,0.0021022458042187445,0.0038816931191831827,0.9357612133026123,0.04799168184399605,0.4313335418701172,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8059976708074534,0.22083333333333333,0.0,1.0,54,0,54
56,0.7216429150465763,0.595488530216795,0.1888780336488377,0.04792334511876106,0.03736081329936331,0.6224284144965085,0.66,0.6951674107142858,0.4710844233906306,0.0021311475606070776,0.0036648837849497795,0.937156617641449,0.04782291129231453,0.4316464066505432,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8040566770186336,0.22083333333333333,0.0,1.0,54,0,54
57,0.7197507791446917,0.5936739557620251,0.18915771105975815,0.047782932154156944,0.03704551263063243,0.6234981029322653,0.6566666666666666,0.696328125,0.47337024574442077,0.0021967972896880274,0.0034911411348730326,0.9395372867584229,0.047779399901628494,0.43180981278419495,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8038625776397514,0.22083333333333333,0.0,1.0,54,0,54
58,0.7165883580843607,0.5905571010979739,0.18939454582604495,0.047690092783534165,0.03676180439916524,0.6241970224813982,0.6533333333333333,0.6944531250000001,0.4736440444300411,0.0021591848485651567,0.003377907443791628,0.94063800573349,0.047602519392967224,0.4320947527885437,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8036684782608695,0.22083333333333333,0.0,1.0,54,0,54
59,0.7164974673227831,0.5906749209671309,0.18970804368004654,0.047394043399077476,0.03642345315804987,0.6264223925995104,0.6566666666666666,0.6933258928571429,0.4715072311473575,0.0021500084866684947,0.0031476544681936502,0.9425615072250366,0.047282177954912186,0.43250566720962524,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8033773291925466,0.22083333333333333,0.0,1.0,54,0,54
60,0.7158460960243688,0.590121304898551,0.18992817266420883,0.04724401602465095,0.03616955187736136,0.6275275846322378,0.6466666666666666,0.6949107142857143,0.4728354656570722,0.0021839015958407385,0.0029858394991606474,0.9442949295043945,0.047199081629514694,0.43267908692359924,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8035714285714285,0.22083333333333333,0.0,1.0,54,0,54
61,0.7148661387689186,0.5892111121705084,0.19015349447727203,0.04712234053647879,0.03591757741841403,0.628483261122848,0.6483333333333333,0.6945312499999999,0.4723632507299773,0.0022364117480306463,0.002842816524207592,0.9455899000167847,0.047003183513879776,0.4329574704170227,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8034743788819875,0.22083333333333333,0.0,1.0,54,0,54
62,0.7125448394905437,0.5869997911380999,0.1904083869673989,0.046953428028659386,0.035618043137770714,0.6298163244218538,0.6583333333333333,0.6939955357142857,0.47182600760357696,0.0021946645080761023,0.0027064415626227856,0.9469112157821655,0.046840522438287735,0.4331923723220825,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8015333850931677,0.22083333333333333,0.0,1.0,54,0,54
63,0.7137095476641799,0.58819690572493,0.19056793347452627,0.04688810015266592,0.035430874675512314,0.6301935703465433,0.65,0.6916852678571429,0.4729550042215293,0.002231367498593913,0.002579339547082782,0.9496861100196838,0.04683808609843254,0.43328696489334106,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8012422360248447,0.22083333333333333,0.0,1.0,54,0,54
64,0.7164261268846916,0.5910377841104161,0.19076726540471567,0.04671150056475943,0.03520545696444584,0.6314303269892028,0.6533333333333333,0.6962053571428573,0.4743767124707015,0.0022816683631390333,0.002470671432092786,0.9510965943336487,0.04675282910466194,0.4334288537502289,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7996894409937887,0.22083333333333333,0.0,1.0,54,0,54
65,0.7108059471303766,0.5854555612260645,0.19092871180989526,0.04664223353293809,0.03500444893584107,0.6319393136284568,0.6433333333333333,0.6935714285714286,0.4719963533589596,0.002179906761739403,0.0023391908034682274,0.9521215558052063,0.04650994762778282,0.43374139070510864,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8010481366459627,0.22083333333333333,0.0,1.0,54,0,54
66,0.7112676302591959,0.5860067619518801,0.19109381125731903,0.04651181557864854,0.034813562351645844,0.6328015164895491,0.645,0.6940513392857143,0.4728512863090868,0.0023166478671500404,0.0022423057816922665,0.9532389640808105,0.04646456986665726,0.43385258316993713,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8010481366459627,0.22083333333333333,0.0,1.0,54,0,54
67,0.713577235286886,0.5883698589874037,0.19126641298785355,0.046420868486166,0.03461015326055614,0.633460030411229,0.6466666666666666,0.6917187499999999,0.4740164725215415,0.0023043073562086756,0.002140255179256201,0.954048752784729,0.046376071870326996,0.43396881222724915,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7995923913043478,0.22083333333333333,0.0,1.0,54,0,54
68,0.7092532976107164,0.584100984714248,0.1913781500223911,0.0463408436061758,0.03447148514290651,0.633865116220532,0.65,0.692299107142857,0.4751051772374497,0.002309363188969931,0.0020705084316432476,0.9551205635070801,0.04633486270904541,0.43405580520629883,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7996894409937888,0.22083333333333333,0.0,1.0,54,0,54
69,0.7062016003059618,0.5811122782302626,0.19146752222017807,0.04625620286573063,0.03435868549753319,0.6343846763625289,0.6416666666666667,0.6954464285714286,0.47987919391353323,0.0023950302998083785,0.001956033753231168,0.9552335739135742,0.04637612774968147,0.434012770652771,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7992041925465838,0.22083333333333333,0.0,1.0,54,0,54
70,0.7050690072955508,0.579960588704456,0.1915310499343005,0.04627181070320534,0.03425684345491005,0.6340768111474586,0.6516666666666666,0.6912053571428571,0.4731515893138516,0.002400817562981198,0.0018201475031673908,0.9555116891860962,0.046198196709156036,0.4342254102230072,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7990100931677018,0.22083333333333333,0.0,1.0,54,0,54
71,0.707147324627096,0.5820698241392771,0.1916465653163014,0.04622097595623045,0.03409998801847299,0.634443588329084,0.6433333333333333,0.6924107142857142,0.47320894201323516,0.002417596065876723,0.001705797272734344,0.956479012966156,0.046202946454286575,0.43425121903419495,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8001746894409938,0.22083333333333333,0.0,1.0,54,0,54
72,0.7058424534219684,0.5807319315093936,0.1916849473209092,0.046256044766668114,0.034030535851012574,0.6339607536792755,0.65,0.6907477678571429,0.47366495968204697,0.002426100476771932,0.0016065570525825024,0.95616614818573,0.046200670301914215,0.4342747628688812,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7989130434782608,0.22083333333333333,0.0,1.0,54,0,54
73,0.7015483957348447,0.5764967993353353,0.19179305547114575,0.04617428757024534,0.0338876060577053,0.6344308826056394,0.6466666666666666,0.6893861607142857,0.47419753477814375,0.002481810339359623,0.00152522639837116,0.9563772678375244,0.0461852103471756,0.43429362773895264,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7986218944099379,0.22083333333333333,0.0,1.0,54,0,54
