epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6460460875973557,0.6056703252322746,0.2018217844041911,0.030896235398496643,0.024780616192429356,0.7542066248980436,0.6433333333333333,0.6914732142857143,0.47790689026664035,0.0020404623038220134,0.0013571706367656589,0.9291433095932007,0.031018512323498726,0.44589099287986755,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6741071428571428,0.225,0.0,1.0,55,0,55
76,0.6457182304425673,0.6051737806110671,0.20180877659356955,0.03108493410841082,0.024775695112166984,0.7527554766698317,0.6516666666666666,0.6891294642857142,0.4720111594015975,0.0020322027090570014,0.0012809637701138854,0.9317031502723694,0.031102169305086136,0.44582870602607727,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6735248447204969,0.225,0.0,1.0,55,0,55
77,0.6396962747429357,0.5990301433837775,0.20181770013137298,0.031224079571212784,0.0247357620039221,0.7515549000465509,0.6616666666666666,0.6900000000000001,0.4753394383747406,0.0020149141659423935,0.0012165820226073265,0.9346358180046082,0.03130587190389633,0.4456494152545929,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6743982919254659,0.225,0.0,1.0,55,0,55
78,0.6408456889065829,0.600075802116683,0.20183755841219064,0.031342790772517524,0.02469496251168576,0.7505077430696199,0.6516666666666666,0.6901674107142858,0.4733910174236622,0.0021543407982045956,0.001160826999694109,0.9366719126701355,0.03140047937631607,0.44557178020477295,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6748835403726707,0.225,0.0,1.0,55,0,55
79,0.6406577364964918,0.5998292375694622,0.20189616242141434,0.03141365008372249,0.024614030156623234,0.7499092040639935,0.6583333333333333,0.6903348214285714,0.47306386678948226,0.0022152073145138493,0.0010854856809601188,0.9384645223617554,0.03140130266547203,0.44558587670326233,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6743012422360248,0.225,0.0,1.0,55,0,55
80,0.6399841714989055,0.5990344313057986,0.2019504462227677,0.031554071910002014,0.024535548534582962,0.7487992553999929,0.65,0.6901562499999999,0.4725385290685087,0.0021199629850205824,0.0010263049043715,0.9417766332626343,0.031603675335645676,0.4454111158847809,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6743012422360248,0.225,0.0,1.0,55,0,55
81,0.6363193437908635,0.5952182701139739,0.20202024213292383,0.03172932853075591,0.02443669496499228,0.7473373982039365,0.66,0.69203125,0.4739869551283154,0.002174056380295731,0.0009810433257371187,0.9435038566589355,0.03181270882487297,0.44521650671958923,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.67284549689441,0.22083333333333333,0.0,1.0,54,0,54
82,0.6358526674183932,0.5946889808683684,0.20211632233677487,0.03180670834174662,0.02431833233232751,0.7467376174348773,0.6566666666666666,0.6901339285714286,0.473779271440811,0.002182090487401707,0.0009293920593336225,0.9466053247451782,0.031852222979068756,0.44533079862594604,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.672360248447205,0.22083333333333333,0.0,1.0,54,0,54
83,0.6347677518020977,0.593535015077302,0.20222408121282404,0.03189215239024523,0.024185944997677296,0.7460629867784905,0.6566666666666666,0.6915625,0.4774818185918225,0.0021533226350915024,0.0008874108316376805,0.9486193656921387,0.03203896805644035,0.44550344347953796,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.672166149068323,0.22083333333333333,0.0,1.0,54,0,54
84,0.6354480331594293,0.5940532381787444,0.2023150376749761,0.0320798194769657,0.024072019213979893,0.7444937554272738,0.6583333333333333,0.6924776785714287,0.47408156617209607,0.0022219180457547986,0.0008372267475351691,0.949907124042511,0.032125189900398254,0.44575226306915283,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.671972049689441,0.22083333333333333,0.0,1.0,54,0,54
85,0.6366935589096763,0.5952679352326826,0.2024366878198855,0.032123334875160996,0.023927920751950958,0.7440684473875797,0.655,0.6909486607142857,0.4779996710004007,0.0022318686542072983,0.0007992096361704171,0.9514910578727722,0.03221694380044937,0.4458514451980591,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6713897515527951,0.22083333333333333,0.0,1.0,54,0,54
86,0.6381612022717794,0.5966611418760184,0.20252809086532303,0.03221263268002958,0.023822882269142254,0.7433324546524973,0.655,0.6911941964285716,0.47531783402956823,0.002212906942462944,0.0007610538159497082,0.9533867835998535,0.03225862607359886,0.4460727572441101,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.67090450310559,0.22083333333333333,0.0,1.0,54,0,54
87,0.6329278060884187,0.5913901297432004,0.2026603729887442,0.03226417794146321,0.02366901711193901,0.7429208818710211,0.6516666666666666,0.6899330357142858,0.4750804181401434,0.002160595147870481,0.0007221546838991344,0.9550465941429138,0.03230713680386543,0.4462840259075165,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.67090450310559,0.22083333333333333,0.0,1.0,54,0,54
88,0.6273590470805313,0.5857853203108816,0.20278728979103494,0.03231367322080063,0.023520567539063366,0.7424581132151864,0.6483333333333333,0.6896205357142857,0.47501581919366487,0.002229275908603361,0.0006915302947163582,0.9566092491149902,0.032299067825078964,0.44648173451423645,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6710015527950312,0.22083333333333333,0.0,1.0,54,0,54
89,0.6284002860387167,0.5868169624697078,0.20291437660202835,0.03233411439666242,0.023368996031808132,0.7423032802162748,0.655,0.6906249999999999,0.47997486612759604,0.002261887078709675,0.0006561117479577661,0.9580559730529785,0.032422985881567,0.44662389159202576,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6691576086956521,0.22083333333333333,0.0,1.0,54,0,54
