epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6572489124355894,0.6297822278557401,0.21047712885069125,0.017660496333106,0.016635251880595177,0.8587160309155782,0.6283333333333333,0.6739285714285714,0.4769651205388596,0.0020844362443313003,0.0010292732622474432,0.18163718283176422,0.017593320459127426,0.4561567008495331,0.7666666666666667,0.0,0.0,0.0,0.6053959627329193,0.23333333333333334,0.0,1.0,57,0,57
77,0.6510384832367753,0.6236039273666613,0.21050746467980472,0.017621946182440628,0.016603717890878517,0.8590244271538474,0.6566666666666666,0.6731473214285715,0.4795726980232071,0.0020807573631772716,0.0009879458229988813,0.17695851624011993,0.017669836059212685,0.4560801386833191,0.7666666666666667,0.0,0.0,0.0,0.6046195652173914,0.23333333333333334,0.0,1.0,57,0,57
78,0.6542422094128348,0.6267965490167792,0.2104967992865678,0.017638707533478737,0.01661315072102077,0.858890335668217,0.6433333333333333,0.6735491071428571,0.47780637898158335,0.0022550402297356136,0.000956380448769778,0.18026277422904968,0.01765982247889042,0.45609015226364136,0.7666666666666667,0.0,0.0,0.0,0.6047166149068323,0.23333333333333334,0.0,1.0,57,0,57
79,0.6522617484583999,0.624795265270002,0.21048242056911642,0.01767093727760243,0.016630111629086914,0.8586325040369323,0.6516666666666666,0.6738839285714285,0.4774373317045333,0.0022964945017134378,0.0009207692346535623,0.17753612995147705,0.017657725140452385,0.4560922682285309,0.7666666666666667,0.0,0.0,0.0,0.6051048136645962,0.23333333333333334,0.0,1.0,57,0,57
80,0.6527851169759576,0.6253264248371124,0.21048767164801108,0.017662692335293148,0.016622142386481617,0.8586984538670742,0.64,0.6738504464285715,0.4770452699846052,0.002238918358643511,0.0008871191530488431,0.1780931055545807,0.0176430381834507,0.456106960773468,0.7666666666666667,0.0,0.0,0.0,0.6049107142857143,0.23333333333333334,0.0,1.0,57,0,57
81,0.6504865505478599,0.6230169588869269,0.21048192860502185,0.017675589713634865,0.016632599530346466,0.8585952917734782,0.6466666666666666,0.6743973214285715,0.4774652392588115,0.002296147028435812,0.0008549877093173563,0.1776656061410904,0.01767975091934204,0.4560702443122864,0.7666666666666667,0.0,0.0,0.0,0.6045225155279503,0.23333333333333334,0.0,1.0,57,0,57
82,0.6514049226587469,0.6239344865986796,0.21048619078867364,0.01768101128100446,0.01663117641300866,0.8585519086230885,0.6466666666666666,0.6732812499999999,0.4781366178147024,0.0023451830510924938,0.0008258565794676542,0.1811653971672058,0.01768096163868904,0.4560690224170685,0.7666666666666667,0.0,0.0,0.0,0.6040372670807453,0.23333333333333334,0.0,1.0,57,0,57
83,0.6496560943849159,0.622199355652838,0.21049565280025656,0.017670174975964157,0.016615569027084293,0.858638604482015,0.6483333333333333,0.6746874999999999,0.48013743293401223,0.002319970808457583,0.0007948739221319556,0.17958010733127594,0.017707185819745064,0.4560427963733673,0.7666666666666667,0.0,0.0,0.0,0.6035520186335405,0.23333333333333334,0.0,1.0,57,0,57
84,0.6512203550699985,0.623783526095477,0.21052246247277115,0.017653278159824284,0.016592457749401077,0.8587737778822581,0.6533333333333333,0.6747991071428572,0.4771210042285086,0.0023552858249538326,0.0007665078737773001,0.1812034249305725,0.017632074654102325,0.4561179578304291,0.7666666666666667,0.0,0.0,0.0,0.6035520186335404,0.23333333333333334,0.0,1.0,57,0,57
85,0.6496427673282046,0.6222221995844985,0.21053438024087387,0.01763334396210584,0.016576919337791023,0.8589332446907506,0.6533333333333333,0.6755133928571427,0.47900922228950216,0.002424268967429684,0.0007391523104161024,0.17824846506118774,0.017658520489931107,0.4560914635658264,0.7666666666666667,0.0,0.0,0.0,0.6033579192546584,0.23333333333333334,0.0,1.0,57,0,57
86,0.6542926566167311,0.6268955153046232,0.21056331581238544,0.017614533390962715,0.016549455284169227,0.8590837256474928,0.6466666666666666,0.6748549107142857,0.4774314490159081,0.002433195782500799,0.0007133855833671987,0.17764338850975037,0.01761014387011528,0.45613986253738403,0.7666666666666667,0.0,0.0,0.0,0.6027756211180124,0.23333333333333334,0.0,1.0,57,0,57
87,0.649484348116499,0.6220998804677617,0.21057788914803302,0.0176005686322848,0.016536279017049255,0.8591954536510237,0.6583333333333333,0.6752455357142858,0.4772510425404308,0.002348078986291181,0.0006870613433420658,0.17624294757843018,0.017602499574422836,0.4561474919319153,0.7666666666666667,0.0,0.0,0.0,0.6029697204968945,0.23333333333333334,0.0,1.0,57,0,57
88,0.6453330056233839,0.6179562734835076,0.210583653188113,0.01759560482407158,0.016526961812015736,0.8592351611816522,0.6533333333333333,0.6741517857142856,0.47793324556592187,0.002398601092863828,0.0006633789162151515,0.1784457415342331,0.017582910135388374,0.4561671018600464,0.7666666666666667,0.0,0.0,0.0,0.6032608695652173,0.23333333333333334,0.0,1.0,57,0,57
89,0.6459667890360861,0.6186204877766696,0.21061422901623178,0.017567851072685284,0.016493190644365368,0.8594571866772391,0.6483333333333333,0.6751004464285714,0.4820640148856015,0.002407678596985837,0.0006398773984983563,0.18070761859416962,0.01762455143034458,0.4561254382133484,0.7666666666666667,0.0,0.0,0.0,0.6026785714285715,0.23333333333333334,0.0,1.0,57,0,57
