epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
22,0.7169023201321111,0.5970512773051406,0.10505031749154582,0.16378978549531012,0.12315001846714453,0.017377020311400745,0.6366666666666667,0.6843526785714287,0.4747785578639379,0.00170119968595717,0.03353423625230789,0.8444237112998962,0.1631115972995758,0.31810060143470764,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9398291925465838,0.20833333333333334,0.0,1.0,51,0,51
23,0.7145463155977654,0.5948390689763156,0.10692367973652753,0.16210467187744199,0.12095907477266861,0.01708431395165848,0.635,0.6830580357142857,0.47460803704231774,0.0016625442817299204,0.030925901606678963,0.8568384051322937,0.16130051016807556,0.3206879198551178,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9402173913043479,0.20416666666666666,0.0,1.0,50,0,50
24,0.709428560553175,0.5898511057550256,0.1084685040016969,0.16070529412139545,0.11907933550802144,0.016101429648132937,0.6366666666666667,0.6821875,0.47548146551646375,0.001700156863962272,0.027554702013731003,0.8676723837852478,0.15988706052303314,0.32289668917655945,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9421583850931676,0.20416666666666666,0.0,1.0,50,0,50
25,0.7094456508304133,0.5899435119195418,0.11026310649785129,0.15925623770013,0.1169440360231833,0.015909136033080744,0.6383333333333333,0.6835267857142856,0.4755525236830557,0.0018076172008560125,0.025755785405635834,0.8818851709365845,0.15869402885437012,0.3252042829990387,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9435170807453417,0.20416666666666666,0.0,1.0,50,0,50
26,0.7064798347877733,0.5870744703393994,0.11193268689693826,0.15783584027579337,0.11497953285773595,0.016779459222699657,0.6416666666666667,0.685234375,0.4756564548543065,0.0017942941013836498,0.023525478318333626,0.8892986178398132,0.15736426413059235,0.3274860084056854,0.7916666666666666,0.875,0.125,0.21875,0.9440023291925466,0.20833333333333334,0.0,0.8333333333333334,49,0,49
27,0.7024234750054099,0.5830323429721774,0.1135262886457371,0.15668169950897043,0.1130793895007986,0.017807301754752796,0.6416666666666667,0.6850892857142857,0.47717061310931574,0.0017879341665486043,0.021840106695890427,0.9004024267196655,0.15635165572166443,0.3295621871948242,0.7916666666666666,0.875,0.125,0.21875,0.9440023291925466,0.20833333333333334,0.0,0.8333333333333334,49,0,49
28,0.7047618735920299,0.5853971689939499,0.11508687325950825,0.15552346272902054,0.11120571862116005,0.016009557117341144,0.64,0.6854910714285715,0.47605505348647653,0.0018867648358343904,0.020582815632224083,0.9055537581443787,0.15495513379573822,0.331779807806015,0.7916666666666666,0.875,0.125,0.21875,0.9440993788819876,0.20833333333333334,0.0,0.8333333333333334,49,0,49
29,0.6972977121671041,0.5780043732939344,0.11663507015416116,0.15425331619652835,0.10937980483427193,0.01658504128907666,0.6383333333333333,0.6875558035714286,0.4754138266486473,0.0018902030300744104,0.0189483854919672,0.9138707518577576,0.15382783114910126,0.33373314142227173,0.7916666666666666,0.875,0.125,0.21875,0.9439052795031055,0.20833333333333334,0.0,0.8333333333333334,49,0,49
30,0.695253773169084,0.575933270833709,0.11804273927753622,0.15333573204098325,0.10769111516349243,0.0159320115450431,0.6466666666666666,0.6890513392857144,0.4764928169157107,0.0019139109380458567,0.017697131261229515,0.9200377464294434,0.15308831632137299,0.33538374304771423,0.7916666666666666,0.875,0.125,0.21875,0.9426436335403727,0.20833333333333334,0.0,0.8333333333333334,49,0,49
31,0.6903461678461595,0.5710275633768602,0.11948063879302054,0.15231442270856915,0.10600574845165918,0.015978516615701443,0.6433333333333333,0.6870647321428571,0.47654618368533097,0.0019311732489079463,0.016698548570275307,0.9251436591148376,0.15201883018016815,0.3373293876647949,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9422554347826086,0.20416666666666666,0.0,0.8333333333333334,48,0,48
32,0.6900551373308356,0.5707212095007752,0.1210124891138438,0.15127211289875436,0.10420087713635329,0.015369205100631172,0.6466666666666666,0.6901339285714286,0.47578082110271497,0.0019899710384903083,0.015305973589420319,0.9290236830711365,0.15089766681194305,0.33933430910110474,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9407996894409938,0.20416666666666666,0.0,0.8333333333333334,48,0,48
33,0.6854088270302975,0.5660009316422723,0.12234484539790587,0.15051968350554956,0.10262083916953116,0.016245551294449604,0.6333333333333333,0.6887611607142857,0.4746107226655569,0.002015246351771621,0.013954883441329002,0.9325048923492432,0.1497223675251007,0.3411513566970825,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9399262422360248,0.20416666666666666,0.0,0.8333333333333334,48,0,48
34,0.6846517541191794,0.5652826563878492,0.12386151470921257,0.1493521872343439,0.10083617269992828,0.017814268358051777,0.6333333333333333,0.6877566964285715,0.4747961837535914,0.0020054638029471266,0.012811555527150631,0.9346912503242493,0.14892850816249847,0.3425556421279907,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.938858695652174,0.20416666666666666,0.0,0.8333333333333334,48,0,48
35,0.6835979169065302,0.5641892642685862,0.12505662068724632,0.14861191018964304,0.09941236686074373,0.018548313415411747,0.6366666666666667,0.6912332589285713,0.47347171536025784,0.002021435261915692,0.011733504012227058,0.9384536147117615,0.14800800383090973,0.34397754073143005,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.937597049689441,0.19583333333333333,0.0,0.8333333333333334,46,0,46
36,0.6755676197283196,0.5560643943873319,0.1262395835735581,0.1480125184312011,0.09802383297320569,0.01599879033694213,0.6466666666666666,0.6903459821428571,0.4742222725165398,0.0020976920442825012,0.010865762829780579,0.9408606290817261,0.14763754606246948,0.3449414074420929,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9345885093167702,0.19583333333333333,0.0,0.8333333333333334,46,0,46
37,0.6708363818399834,0.5512815041072441,0.12750701967513922,0.14724469297763074,0.09654194331078818,0.018173859059584862,0.6383333333333333,0.6887276785714286,0.4768720667912399,0.002103914870090331,0.009990721940994263,0.9416433572769165,0.14699029922485352,0.3460450768470764,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9343944099378882,0.19166666666666668,0.0,0.8333333333333334,45,0,45
38,0.6651212663361521,0.5455594062805176,0.1286770882028522,0.1464418601809126,0.09514281898736954,0.01962817559075175,0.6383333333333333,0.6892299107142857,0.47759324968257166,0.0022234385991892354,0.009310957975685596,0.9430120587348938,0.14622312784194946,0.34737810492515564,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9340062111801242,0.1875,0.0,0.8333333333333334,44,0,44
39,0.663206418355306,0.5436344435720732,0.12976394006700226,0.1456987661394206,0.09386890866991246,0.018627021292393856,0.6333333333333333,0.6883705357142857,0.47600978439531894,0.0021876781847271504,0.008632225915789604,0.9441130757331848,0.14510460197925568,0.34897148609161377,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9328416149068324,0.1875,0.0,0.8333333333333334,44,0,44
40,0.6595506361036589,0.5399452479499759,0.13092619158101804,0.14495805470329343,0.09251690464037837,0.02016797565826864,0.6416666666666667,0.6892633928571428,0.47703041177234135,0.0022660020428399243,0.00796628650277853,0.9440483450889587,0.14456628262996674,0.34994810819625854,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9313858695652174,0.1875,0.0,0.8333333333333334,44,0,44
41,0.6523855581428065,0.5328008884733374,0.13207457033973752,0.1440911591053009,0.09118375351483171,0.020949609041439766,0.6383333333333333,0.6890625,0.47936369225843184,0.002268576047340916,0.0074172960594296455,0.9452658891677856,0.14389409124851227,0.3511892259120941,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9313858695652174,0.1875,0.0,0.8333333333333334,44,0,44
42,0.6546964284145471,0.5351244283444954,0.13305899704044516,0.14336203377355228,0.09003583578900858,0.021905287225363834,0.635,0.6863392857142857,0.4783296605640956,0.0024256454145705156,0.006998574361205101,0.9448374509811401,0.1427915394306183,0.3526683747768402,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9301242236024845,0.18333333333333332,0.0,0.8333333333333334,43,0,43
43,0.6482841327334895,0.5287422266873446,0.13404921758355517,0.14258441441889966,0.08888447826558893,0.0216226392340931,0.6333333333333333,0.6881361607142857,0.4792316149044308,0.0023843432145164998,0.006616753060370684,0.9451834559440613,0.14234289526939392,0.35356712341308594,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9280861801242236,0.175,0.0,0.8333333333333334,41,0,41
44,0.6461155848069624,0.526569331685702,0.13489672609350897,0.14199344271963293,0.08790186803900835,0.021905089643868534,0.635,0.6871316964285714,0.4790711595500285,0.0024232975450683048,0.006236006040126085,0.9476749300956726,0.14157891273498535,0.35464614629745483,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9287655279503105,0.175,0.0,0.8333333333333334,41,0,41
45,0.6409768706018274,0.5214663585930159,0.1358351091092283,0.14123615735408032,0.08682003526976614,0.02221339006880016,0.6266666666666667,0.6854799107142857,0.48358202148477203,0.0024420280877331443,0.005819918587803841,0.9485028982162476,0.14127780497074127,0.3552824854850769,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9283773291925466,0.17083333333333334,0.0,0.8333333333333334,40,0,40
46,0.6395198738936222,0.5199748661481973,0.13659372970913397,0.14078072661703284,0.08595230182011922,0.02330426640357032,0.6416666666666667,0.6916071428571429,0.47826709889913127,0.0024593708186523254,0.005556576885282993,0.9498119354248047,0.14025458693504333,0.3565164804458618,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9276009316770186,0.17083333333333334,0.0,0.8333333333333334,40,0,40
47,0.6375112054925977,0.5180284408005801,0.13748525760390543,0.13999144145936676,0.08492084739334656,0.02506468758325685,0.64,0.6866294642857144,0.4819170785901382,0.0024513540450822224,0.005234308075159788,0.9504987001419067,0.139739990234375,0.3572261929512024,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9276979813664596,0.17083333333333334,0.0,0.8333333333333334,40,0,40
48,0.6359092236468287,0.5164733213005643,0.1382705124490189,0.1393134700077953,0.08402310943964755,0.02480598327449777,0.6283333333333333,0.6870982142857143,0.4806338032391925,0.0025167798369445586,0.004984366707503796,0.9509453177452087,0.13878612220287323,0.3582056760787964,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9273097826086957,0.17083333333333334,0.0,0.8333333333333334,40,0,40
49,0.6304358379407362,0.5110409566850374,0.13896699859337372,0.13871221628152963,0.08323196152394469,0.024527438013165287,0.64,0.6896651785714285,0.47899950583722484,0.0024808744042688472,0.004775142762809992,0.9516615271568298,0.1383070945739746,0.35875892639160156,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9267274844720497,0.175,0.0,0.8333333333333334,41,0,41
50,0.625162088509762,0.5058220037908265,0.139586595649069,0.1381338353861462,0.08251910701845631,0.025007462919209942,0.6316666666666667,0.6869754464285714,0.48316685398859954,0.002488288769117472,0.004609184805303812,0.9523153901100159,0.13774268329143524,0.3595169186592102,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9261451863354038,0.17083333333333334,0.0,0.8333333333333334,40,0,40
51,0.6260056256344824,0.5067436717676393,0.14033198017965665,0.13740352541208267,0.08167754350738092,0.02590457953964219,0.6366666666666667,0.6877455357142858,0.48336279057383247,0.0025641423505448706,0.0043810573406517506,0.953491747379303,0.13722433149814606,0.3602619767189026,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9263392857142858,0.175,0.0,0.8333333333333334,41,0,41
52,0.6268451096433582,0.5076196184664061,0.14106689303210287,0.13678202416860696,0.08085926509264743,0.027221049633667324,0.6366666666666667,0.6876450892857142,0.4814424839022277,0.002578615103354395,0.004164691548794508,0.953471302986145,0.13647371530532837,0.3612038791179657,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9262422360248447,0.17083333333333334,0.0,0.8333333333333334,40,0,40
53,0.6283264431086454,0.5091442903785994,0.14160739382108053,0.13628718663345685,0.08024321552930457,0.025904141310037987,0.6366666666666667,0.6866629464285715,0.4811930273844796,0.0025944832472525763,0.003933923318982124,0.953313946723938,0.1360177993774414,0.36178359389305115,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9255628881987576,0.17083333333333334,0.0,0.8333333333333334,40,0,40
54,0.6214422529393976,0.5022612308914011,0.1422801525755362,0.135801633199056,0.07948306473818692,0.028165919678003498,0.63,0.685044642857143,0.48335059368202765,0.002610028306883054,0.0037126620300114155,0.9533939361572266,0.13545984029769897,0.36250075697898865,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9256599378881988,0.16666666666666666,0.0,0.8333333333333334,39,0,39
55,0.6171844217813376,0.4980595874966997,0.14289586584676395,0.13521528921344064,0.07880373682939645,0.02900135361899932,0.635,0.6918973214285714,0.4795715478790962,0.002554483311321361,0.003562432713806629,0.9526821970939636,0.13484977185726166,0.3632669448852539,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9254658385093167,0.17083333333333334,0.0,0.8333333333333334,40,0,40
56,0.6168649860403754,0.4977842311967503,0.14345104947234644,0.13470741067871903,0.07817373955340097,0.030002758725348747,0.635,0.6877566964285715,0.48240356716223254,0.002580818104571804,0.003350346814841032,0.9528452157974243,0.13447418808937073,0.3637790381908417,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9250776397515528,0.175,0.0,0.8333333333333334,41,0,41
57,0.6169215449781129,0.4978529214859009,0.14399252132032858,0.13428660595055783,0.07756975485068379,0.029884819534014572,0.6366666666666667,0.6850669642857143,0.48516824407455655,0.0026991791762129374,0.003235091222450137,0.9526991844177246,0.13403409719467163,0.3643759489059448,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9253687888198757,0.175,0.0,0.8333333333333334,41,0,41
58,0.611404920166189,0.4923743601098205,0.14458100001017252,0.13376716727560217,0.07691289710276054,0.031975984714473736,0.6416666666666667,0.6868861607142857,0.48508041251214273,0.002639003440201508,0.003140163142234087,0.9533101916313171,0.13350066542625427,0.365013062953949,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9253687888198758,0.17083333333333334,0.0,0.8333333333333334,40,0,40
59,0.6092778254639019,0.49035765275810705,0.14520512408379352,0.13303357114394507,0.07624693181027066,0.032327195798808876,0.64,0.6901897321428572,0.4815266951416968,0.0026079672141790843,0.002961831633001566,0.9519096612930298,0.13286300003528595,0.3657393157482147,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9245923913043479,0.17083333333333334,0.0,0.8333333333333334,40,0,40
60,0.6112845797430385,0.49237634286736,0.145676466551694,0.13266833171699988,0.0757031709407315,0.03341334888880903,0.6416666666666667,0.6899553571428572,0.48288985719846045,0.0026478350328309743,0.002832987578585744,0.9505904316902161,0.1324957013130188,0.3663141429424286,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9255628881987578,0.17083333333333334,0.0,0.8333333333333334,40,0,40
61,0.6087299169916095,0.48982609672979877,0.14612133552630743,0.1323354501615871,0.07521097745859262,0.033887693150476975,0.6333333333333333,0.6875669642857143,0.4827804969109684,0.002699737340056648,0.002736287424340844,0.951062798500061,0.1319502741098404,0.36693090200424194,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9248835403726708,0.17083333333333334,0.0,0.8333333333333334,40,0,40
62,0.6052065907102643,0.48638391043200635,0.14673227726510077,0.13169053558147314,0.07453552328727463,0.036408269608562645,0.6416666666666667,0.6910937500000001,0.4821591499662821,0.002614374875768342,0.002657582750543952,0.9513338804244995,0.13145685195922852,0.3676869571208954,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9241071428571429,0.17083333333333334,0.0,0.8333333333333334,40,0,40
63,0.604791420878786,0.48597688295624475,0.14715992546442783,0.13136082797339468,0.07406242169214017,0.03565100783651525,0.6366666666666667,0.6885602678571429,0.4839297311050739,0.002737158147448843,0.0025568557903170586,0.9515014290809631,0.131069153547287,0.36824169754981995,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9243012422360248,0.17083333333333334,0.0,0.8333333333333334,40,0,40
64,0.6048607234701966,0.4860728803006085,0.1476385880148772,0.13094738148378604,0.07353456815083821,0.03473515430408897,0.6366666666666667,0.6889285714285713,0.4856771574148531,0.002708252693992108,0.0024477888364344835,0.953178346157074,0.13092263042926788,0.3685952425003052,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9243012422360248,0.17083333333333334,0.0,0.8333333333333334,40,0,40
65,0.6030000344370351,0.484230457833319,0.1480669194098675,0.1305961771444841,0.07304331648981932,0.03606100927925471,0.635,0.6882589285714286,0.4841793968447566,0.002588408985034083,0.002358140191063285,0.9529586434364319,0.13021568953990936,0.36950188875198364,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9247864906832298,0.17083333333333334,0.0,0.8333333333333334,40,0,40
66,0.6027412789337563,0.4839963231122855,0.14860042681296667,0.13014918701215225,0.0724511392640345,0.037391256879676475,0.6366666666666667,0.6873214285714286,0.48528425630812255,0.0027733610442021127,0.002266773022711277,0.9548010230064392,0.12993988394737244,0.3700181245803833,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9243012422360247,0.16666666666666666,0.0,0.8333333333333334,39,0,39
67,0.6028457496202353,0.48412955394296936,0.1490530687751192,0.1297497647729787,0.07195067236369307,0.03740228577093645,0.6383333333333333,0.6864620535714285,0.485892149263419,0.0027698794976017916,0.0021862690337002277,0.9549570083618164,0.12950542569160461,0.37071314454078674,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9246894409937888,0.16666666666666666,0.0,0.8333333333333334,39,0,39
68,0.5951742448590018,0.47648985683918,0.14955096420916644,0.1293069070035761,0.07141238992864435,0.039483777275591186,0.64,0.68875,0.48722089318304385,0.0027271972909202855,0.002082560444250703,0.9549520015716553,0.12925264239311218,0.3712107241153717,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9242041925465838,0.16666666666666666,0.0,0.8333333333333334,39,0,39
69,0.5936279771002856,0.47494925874652283,0.14993233233690262,0.12901593135161835,0.07099412076852539,0.03866858057903521,0.6366666666666667,0.6877678571428572,0.4919505340776194,0.002776053906982821,0.002024784917011857,0.956393837928772,0.12902015447616577,0.37191447615623474,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9245923913043478,0.16666666666666666,0.0,0.8333333333333334,39,0,39
70,0.5896812036181941,0.4710188909913554,0.15045441596797018,0.12859856292153848,0.0704111796662663,0.03998143113020695,0.6383333333333333,0.6868861607142858,0.4864911765102842,0.0028361141466479185,0.0019365620100870728,0.9569023847579956,0.1282520443201065,0.3727542459964752,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9248835403726708,0.16666666666666666,0.0,0.8333333333333334,39,0,39
71,0.5908986357125369,0.4722974223620964,0.15098880953861005,0.12805664923154947,0.06983032754876396,0.041900775084892906,0.645,0.6896875,0.48518038962664367,0.0027874104932627893,0.0018835121300071478,0.9563024640083313,0.12800617516040802,0.37340864539146423,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9253687888198757,0.16666666666666666,0.0,0.8333333333333334,39,0,39
