epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
25,0.7151235983227239,0.6359952552752062,0.1829721209677783,0.04886406005331964,0.04525473143792513,0.6090875204765436,0.6383333333333333,0.6732924107142857,0.4765761220730634,0.0013712010536850853,0.014297395013272762,0.3274531364440918,0.048514414578676224,0.4252355992794037,0.7666666666666667,0.0,0.0,0.0,0.7290372670807453,0.23333333333333334,0.0,1.0,57,0,57
26,0.7127653622266018,0.6342113397338174,0.18368642235344107,0.04803240084738442,0.044501336460763756,0.615740792317824,0.6416666666666667,0.6732366071428572,0.4771404609942449,0.0013876826110803945,0.013775262050330639,0.31987908482551575,0.0477682501077652,0.425981730222702,0.7666666666666667,0.0,0.0,0.0,0.7272903726708073,0.23333333333333334,0.0,1.0,57,0,57
27,0.7107001552076051,0.63258368138111,0.18422020768577402,0.04740297212970979,0.0439273626402472,0.620776223413872,0.6433333333333333,0.6766629464285714,0.4764584738420495,0.00140487903087033,0.013103913515806198,0.31611907482147217,0.04718305170536041,0.4265669584274292,0.7666666666666667,0.0,0.0,0.0,0.7275815217391304,0.23333333333333334,0.0,1.0,57,0,57
28,0.7114614284399784,0.6337872012095018,0.18474198358528543,0.04676643279239987,0.043356517950693764,0.6258685254689419,0.645,0.6774776785714285,0.47581736049603435,0.0014876189348852317,0.012942707166075706,0.3131050765514374,0.0464911013841629,0.4272588789463043,0.7666666666666667,0.0,0.0,0.0,0.7266110248447205,0.23333333333333334,0.0,1.0,57,0,57
29,0.708337689891006,0.631060680656722,0.18523761833255942,0.046196545333121765,0.04282802648165009,0.630427641398979,0.6583333333333333,0.6792857142857143,0.47568912963546306,0.001555838373447345,0.012322860769927502,0.3144267499446869,0.045973192900419235,0.4277768135070801,0.7666666666666667,0.0,0.0,0.0,0.7279697204968943,0.23333333333333334,0.0,1.0,57,0,57
30,0.7095367149873213,0.6326249521790128,0.18568150157278235,0.04567155806404172,0.042349203461498924,0.6346275400031697,0.6483333333333333,0.6804352678571428,0.47621758228899747,0.0015566988343683381,0.011671400628983974,0.3153214156627655,0.04557149484753609,0.4281785190105438,0.7666666666666667,0.0,0.0,0.0,0.7264169254658386,0.23333333333333334,0.0,1.0,57,0,57
31,0.705998881296678,0.629315332029805,0.18596601102388266,0.04534764751566179,0.04204129642157844,0.6372188158107527,0.66,0.6807924107142855,0.4753066569712982,0.001601717507142122,0.011086496524512768,0.3067314326763153,0.045172639191150665,0.42857736349105835,0.7666666666666667,0.0,0.0,0.0,0.7266110248447206,0.23333333333333334,0.0,1.0,57,0,57
32,0.7075389063719547,0.6311357725750316,0.1862897683273662,0.044950312398599854,0.04167506612385764,0.6403974935863957,0.6566666666666666,0.6820200892857143,0.47617885470955074,0.0016748722092333164,0.01047263853251934,0.3065624535083771,0.04490859434008598,0.42884141206741333,0.7666666666666667,0.0,0.0,0.0,0.7246700310559007,0.23333333333333334,0.0,1.0,57,0,57
33,0.7063143722938768,0.6300845046838125,0.18651604133121896,0.04471214132552797,0.04142647530093337,0.6423028662349238,0.6483333333333333,0.6803683035714285,0.4749431560011325,0.0016673351638019085,0.010032448917627335,0.2985874116420746,0.04437003284692764,0.42937996983528137,0.7666666666666667,0.0,0.0,0.0,0.7240877329192548,0.23333333333333334,0.0,1.0,57,0,57
34,0.7058119647430651,0.6298230037544713,0.1867941678924994,0.044367114420641555,0.04111641639787139,0.6450630914081227,0.6466666666666666,0.6790178571428571,0.47477878626872505,0.0017077600668099794,0.00956139899790287,0.29647788405418396,0.04421679303050041,0.4295331835746765,0.7666666666666667,0.0,0.0,0.0,0.7248641304347826,0.23333333333333334,0.0,1.0,57,0,57
35,0.7071398668216936,0.6312873164812723,0.18695158804907944,0.04419289399502856,0.04091446547571457,0.6464568530068253,0.65,0.6809263392857142,0.4741817484062945,0.001709168364124542,0.009100486524403095,0.2976757287979126,0.04403990879654884,0.4297100603580475,0.7666666666666667,0.0,0.0,0.0,0.7235054347826088,0.23333333333333334,0.0,1.0,57,0,57
36,0.703935649358865,0.6281888927474166,0.1871044116489815,0.04406878002213709,0.040728726226723556,0.6474497625322053,0.66,0.6818136160714287,0.4751402925710852,0.0017496423626487906,0.008710437454283237,0.30905741453170776,0.04410160332918167,0.42964839935302734,0.7666666666666667,0.0,0.0,0.0,0.7248641304347825,0.23333333333333334,0.0,1.0,57,0,57
37,0.6985275113221371,0.622793638344967,0.1871809884905815,0.04410152927492604,0.04061726943561525,0.6471877694129944,0.655,0.6831919642857144,0.474443398203938,0.0017929650687923033,0.008282001130282879,0.3356286287307739,0.04420393332839012,0.4295460283756256,0.7666666666666667,0.0,0.0,0.0,0.7244759316770186,0.23333333333333334,0.0,1.0,57,0,57
38,0.6976840044512893,0.6218984000610582,0.1871988233743292,0.04427362831704544,0.04052256431543466,0.6458109743667372,0.6516666666666666,0.6823102678571429,0.47621813058243534,0.0019140101873993196,0.007898871786892414,0.44587165117263794,0.04440760985016823,0.4293423593044281,0.7666666666666667,0.0,0.0,0.0,0.7235054347826086,0.23333333333333334,0.0,1.0,57,0,57
39,0.7006746729214987,0.6248779965169502,0.18737126503026846,0.044414378476865364,0.040288079642888275,0.6446849676695737,0.655,0.6831919642857143,0.47398141824228057,0.0018700552966699681,0.007590746507048607,0.5595195293426514,0.044442810118198395,0.42938652634620667,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7226319875776398,0.22916666666666666,0.0,1.0,56,0,56
40,0.69637849204468,0.6205919403018374,0.18764660936413388,0.044565858827395874,0.0399357554023013,0.6439878218101732,0.6516666666666666,0.6820870535714285,0.4743571471495327,0.0019171220924225495,0.0072573344223201275,0.6641852855682373,0.04464253410696983,0.4300589859485626,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7262228260869567,0.22916666666666666,0.0,1.0,56,0,56
41,0.6917335923874017,0.6159855497605873,0.1879644366827878,0.04466645600217761,0.03955482702815172,0.6455763813221094,0.6566666666666666,0.6841629464285715,0.47446762688023775,0.001937745080795139,0.006883314345031977,0.7401894330978394,0.0447157621383667,0.43061915040016174,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7219526397515528,0.22916666666666666,0.0,1.0,56,0,56
42,0.6958961522940433,0.6202340631773977,0.18829547117153803,0.04466599671903885,0.039175001960812195,0.647083089207158,0.6483333333333333,0.6808705357142857,0.4751937494806535,0.001992450836537914,0.006592337973415852,0.7969543933868408,0.04462294280529022,0.4311850368976593,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7248641304347825,0.22916666666666666,0.0,1.0,56,0,56
43,0.6919585665067037,0.6163848466945417,0.1885785632061236,0.044634555438251206,0.03885182173866214,0.6484820580843723,0.6516666666666666,0.6830803571428572,0.4742023613721693,0.0019398626437495377,0.006308933719992638,0.8357462286949158,0.044613830745220184,0.4315173327922821,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7237965838509317,0.22916666666666666,0.0,1.0,56,0,56
44,0.6926065150535468,0.617193498394706,0.188913686031645,0.04447818558776018,0.03847797299650582,0.6505921248233679,0.65,0.6836495535714285,0.4746811242638412,0.0020202030357199183,0.006030094809830189,0.8622660040855408,0.044403109699487686,0.43194910883903503,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7254464285714286,0.22916666666666666,0.0,1.0,56,0,56
45,0.6904620166980859,0.6151935124036038,0.1891734329136935,0.04432326131923632,0.03818047424834786,0.6521263646356987,0.6483333333333333,0.68375,0.4767502605844282,0.0020530672221811433,0.005755153018981218,0.8831716179847717,0.044347405433654785,0.4321790039539337,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7264169254658386,0.22916666666666666,0.0,1.0,56,0,56
46,0.691674328211582,0.6165331475662462,0.18941941180012442,0.044192175352663704,0.03790303522890264,0.6532122917247541,0.66,0.6847991071428571,0.4735016137379062,0.0020034601382741875,0.005532068200409412,0.8997384309768677,0.0440509207546711,0.4326135516166687,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7276785714285715,0.22916666666666666,0.0,1.0,56,0,56
47,0.6890894454537015,0.6141061159697446,0.1896749179471623,0.044006425605127304,0.0376128362999721,0.654903615062887,0.655,0.6865625000000001,0.4738960999404084,0.0020323302085285613,0.005285543855279684,0.9132550954818726,0.04399367421865463,0.43278345465660095,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7291343167701864,0.22916666666666666,0.0,1.0,56,0,56
48,0.6900696077130057,0.6151805637460767,0.1898235809622389,0.04390916871753606,0.037424367598511955,0.6555778348084652,0.6533333333333333,0.685625,0.47313002807118376,0.0020771300928159194,0.005036512855440378,0.9234113097190857,0.043780092149972916,0.43308165669441223,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7319487577639752,0.22916666666666666,0.0,1.0,56,0,56
49,0.6881531829183752,0.6133479981711416,0.1899636514259107,0.043827113385001816,0.037247238511388954,0.6562441000432679,0.655,0.68640625,0.47329808043233357,0.002105024242844207,0.00481806555762887,0.9325235486030579,0.04371025785803795,0.43322741985321045,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7313664596273293,0.22916666666666666,0.0,1.0,56,0,56
50,0.6846172981189959,0.609905043334672,0.1900980653184833,0.043721329872355316,0.03707993713517984,0.6570056613647577,0.6516666666666666,0.6836941964285714,0.4742177196370976,0.002012320205033051,0.004596253857016563,0.9385353326797485,0.04359280318021774,0.4333949685096741,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7306871118012421,0.22916666666666666,0.0,1.0,56,0,56
51,0.685081526185527,0.6104863240863337,0.19028141846259436,0.04358604025434364,0.036864750482367745,0.657957136631012,0.655,0.687109375,0.4748086851405097,0.0021496460240362494,0.00439290190115571,0.9453189373016357,0.04363656044006348,0.4334077537059784,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.732725155279503,0.22916666666666666,0.0,1.0,56,0,56
52,0.6862663274461572,0.6117160645398226,0.19035799169179166,0.04356047099061085,0.03674607701373823,0.6579814751942953,0.6566666666666666,0.6852232142857142,0.47366345442697194,0.0021606398760482216,0.004172449000179768,0.9501276016235352,0.04347681999206543,0.4336075484752655,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7312694099378882,0.22916666666666666,0.0,1.0,56,0,56
53,0.6883168202458005,0.6138458360325206,0.1904791880286101,0.043477531861175193,0.03659094920889898,0.6584989320148121,0.6566666666666666,0.6872209821428571,0.47284717703130047,0.0021358594390083895,0.003990221302956343,0.9544934630393982,0.0433959923684597,0.4337247908115387,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7322399068322981,0.22916666666666666,0.0,1.0,56,0,56
54,0.680623555725271,0.6062330323638339,0.19061299074779858,0.043402408842336045,0.036416796685168236,0.659002549720533,0.6566666666666666,0.6866183035714286,0.47413282437171383,0.0021044866615821693,0.003788272850215435,0.958102822303772,0.04342031851410866,0.43373051285743713,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.733695652173913,0.22916666666666666,0.0,1.0,56,0,56
55,0.6808212534947828,0.6064553784601616,0.1906842596151612,0.04342396895993839,0.03629258856403105,0.6586146517233415,0.6616666666666666,0.6896651785714285,0.472497709137141,0.002133636276773883,0.0036193598061800003,0.9612986445426941,0.04341927543282509,0.4337582290172577,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7342779503105589,0.22916666666666666,0.0,1.0,56,0,56
56,0.6825781229770544,0.6082515481746558,0.19077790505958325,0.04341938425645684,0.03615326265042478,0.6585286819573605,0.6583333333333333,0.6870758928571429,0.4728172020240205,0.002187580235344781,0.003455966245383024,0.9636769890785217,0.04339403286576271,0.4338032305240631,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7329192546583851,0.22916666666666666,0.0,1.0,56,0,56
57,0.6814556618531545,0.6071183812437635,0.19082481278614563,0.043492869276440506,0.03606469889707638,0.657690324566581,0.6583333333333333,0.690502232142857,0.4736313886402381,0.0022387636268059864,0.003294560359790921,0.9662007689476013,0.043618861585855484,0.43359947204589844,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.733501552795031,0.22916666666666666,0.0,1.0,56,0,56
58,0.6776836902806254,0.6033005569920395,0.19084689359773288,0.04364034640743877,0.03598396728436152,0.656453836144823,0.6533333333333333,0.6895200892857143,0.47380655297335816,0.002183370036425803,0.00317251100204885,0.9681155681610107,0.04365842789411545,0.43357589840888977,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.733889751552795,0.22916666666666666,0.0,1.0,56,0,56
59,0.6775462211984576,0.603230463735985,0.1910156375079444,0.04360933596211852,0.035769901210159966,0.6565139546538844,0.6566666666666666,0.6901450892857143,0.47221768047728646,0.0021872960408500426,0.0029832201544195414,0.9701300859451294,0.043659426271915436,0.43359166383743286,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7339868012422361,0.22916666666666666,0.0,1.0,56,0,56
60,0.6764668795195493,0.6021182523532347,0.1911070884177179,0.04375940566938935,0.03561876166724798,0.6551746346733787,0.6566666666666666,0.6921875,0.4725461616151835,0.0022281893902938023,0.002812374848872423,0.97193843126297,0.043857600539922714,0.43340855836868286,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7353454968944099,0.22916666666666666,0.0,1.0,56,0,56
61,0.6756629122026039,0.6012708391204025,0.19125195050781424,0.04395077163071343,0.035415745255621994,0.6534762653437528,0.6483333333333333,0.6922321428571427,0.47243631079685594,0.0022566762795163827,0.002665502717718482,0.9734728336334229,0.04400201514363289,0.433387815952301,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7356366459627328,0.225,0.0,1.0,55,0,55
62,0.6736007125088663,0.5992279612656796,0.19145223724119592,0.04404617247707916,0.03514804849118897,0.6526052861502676,0.6616666666666666,0.6912834821428572,0.47180238530109897,0.0021916151339555104,0.0025157625786960125,0.9748799204826355,0.044060781598091125,0.4338166415691376,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7355395962732918,0.225,0.0,1.0,55,0,55
63,0.6747126190951376,0.6003120785409753,0.19162406049894565,0.044212467234694595,0.03492374582724138,0.6510342377604861,0.6516666666666666,0.6903348214285715,0.4726109740390908,0.0022119918686450656,0.0023801811039447784,0.9764524102210999,0.044273052364587784,0.4340324401855469,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7359277950310559,0.225,0.0,1.0,55,0,55
64,0.6774311860402426,0.6030829919107032,0.19186138181072293,0.04424260996959426,0.03463653339581056,0.6506551359639023,0.6616666666666666,0.695078125,0.4732645040654782,0.0022775112619538877,0.002250541700050235,0.9776993989944458,0.04439198225736618,0.43431949615478516,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7360248447204968,0.22083333333333333,0.0,1.0,54,0,54
65,0.6704518289277048,0.596108521024386,0.19205884048433014,0.04436226855173255,0.034376014419125786,0.6499476152839083,0.6533333333333333,0.6926227678571428,0.47148576335013315,0.002156320705332539,0.002096382435411215,0.978832483291626,0.04430678114295006,0.4347386658191681,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7367041925465837,0.22083333333333333,0.0,1.0,54,0,54
66,0.6708369498903101,0.5965488146651875,0.19230496341531927,0.04438762914276484,0.0340833089907061,0.6502814012946505,0.6583333333333333,0.6943080357142857,0.4716237873266072,0.002293395617567567,0.0019849014934152365,0.9799292683601379,0.04443787783384323,0.43493854999542236,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7351513975155279,0.22083333333333333,0.0,1.0,54,0,54
67,0.6728927791118622,0.5986087958921086,0.19248197769576852,0.04448652594830051,0.03386081489875461,0.6501213086373878,0.6533333333333333,0.6914174107142858,0.47295218049867277,0.0022616452505727384,0.001882987911812961,0.980773389339447,0.04448141157627106,0.43527042865753174,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.73534549689441,0.22083333333333333,0.0,1.0,54,0,54
68,0.6684052059144685,0.5941678682963053,0.1926897434574185,0.04450434615666216,0.033618035754471115,0.6502885303714059,0.6583333333333333,0.6931026785714286,0.47299985386624643,0.0022845739925590656,0.0017943393904715776,0.9816996455192566,0.044551339000463486,0.4355711042881012,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.735054347826087,0.22083333333333333,0.0,1.0,54,0,54
69,0.6646601900909886,0.5904571188218666,0.19285397773439233,0.04452777388646747,0.03342097822689649,0.6503990689913431,0.6466666666666666,0.6956919642857142,0.4778313319456294,0.002368562816021343,0.0016975469188764691,0.9825117588043213,0.0446874238550663,0.4357042908668518,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.734569099378882,0.22083333333333333,0.0,1.0,54,0,54
70,0.664786620573564,0.5906175284674673,0.19301853464408356,0.04455701448023319,0.03321719880808483,0.65028803005363,0.655,0.6927790178571428,0.47207544798074524,0.0023661974471796193,0.0015805878210812807,0.98322993516922,0.04451710358262062,0.43613046407699585,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7341809006211181,0.22083333333333333,0.0,1.0,54,0,54
71,0.6662884860327749,0.5921534480470599,0.19316097348928452,0.044585030074372436,0.03302582742815668,0.6502586747660781,0.66,0.6910714285714287,0.47257704280664414,0.0023752008582408907,0.0014883071416988969,0.9839251041412354,0.04456344619393349,0.4363378584384918,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7342779503105589,0.22083333333333333,0.0,1.0,54,0,54
72,0.6645144594438148,0.5904038512345516,0.19331686627684216,0.04461866961509892,0.032844752073287964,0.6499634123209751,0.6533333333333333,0.6904129464285714,0.4732370750293947,0.0024111297256736593,0.0014210788067430258,0.9844864010810852,0.04457686468958855,0.43656042218208313,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7318517080745341,0.22083333333333333,0.0,1.0,54,0,54
73,0.6612352900432817,0.5872091790943434,0.19352002216107916,0.0445564929960352,0.03260966514547666,0.6504453149708834,0.6516666666666666,0.6871651785714286,0.4739552632758482,0.002472815209661018,0.001351365353912115,0.9850829839706421,0.0445329025387764,0.4367882311344147,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7317546583850932,0.22083333333333333,0.0,1.0,54,0,54
