epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6472256409399437,0.6087053431705995,0.20292252482789935,0.02952427433973009,0.023773729095630573,0.7655803777954795,0.655,0.6903794642857143,0.47712743243010425,0.0020321108379655266,0.001380157540552318,0.9276230931282043,0.029585063457489014,0.44731178879737854,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6623641304347826,0.22916666666666666,0.0,1.0,56,0,56
76,0.6473641756809119,0.6088065988186634,0.20296146156209888,0.029579730478651596,0.02372860595245253,0.765206571781274,0.6483333333333333,0.6887053571428572,0.4719952061770824,0.002025711223144423,0.0013053517322987318,0.9309103488922119,0.02951936051249504,0.4474048614501953,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6617818322981366,0.22916666666666666,0.0,1.0,56,0,56
77,0.6415581052953546,0.603006892583587,0.20300933560638718,0.02958501288385102,0.023663649956385296,0.7650669117768606,0.66,0.6891964285714285,0.47500733867743933,0.0020101968177848244,0.001243412378244102,0.9341892004013062,0.029607433825731277,0.4473441541194916,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6616847826086956,0.225,0.0,1.0,55,0,55
78,0.6431893760507758,0.6046636285203876,0.20305036866303647,0.029562993567775597,0.02361419297416102,0.7651567621664568,0.65,0.6894419642857141,0.47322784986446226,0.0021590686413798144,0.0011880978709086776,0.9368512034416199,0.029564524069428444,0.4474092423915863,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6613936335403727,0.225,0.0,1.0,55,0,55
79,0.6432398404135848,0.6047500182281841,0.2030998043941729,0.029529423932685997,0.023556459328216133,0.7654102616237871,0.6566666666666666,0.6892410714285715,0.4728313038620072,0.002229839120638754,0.0011173125822097063,0.9391512870788574,0.02947155199944973,0.4475213587284088,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6611995341614907,0.225,0.0,1.0,55,0,55
80,0.6426043952956344,0.6041008360458143,0.20313427236044046,0.029556094245477157,0.02350983339728731,0.7652044016303439,0.6483333333333333,0.6894642857142858,0.4723166762389797,0.002136445249727165,0.0010628170566633344,0.9424236416816711,0.029549293220043182,0.44747093319892883,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6610054347826088,0.225,0.0,1.0,55,0,55
81,0.6395679856791641,0.6010011953837944,0.20313791546857718,0.029639086234524395,0.02349314432252537,0.7644713186856472,0.6533333333333333,0.6897098214285713,0.4735289265069803,0.0021965040888806634,0.0010159584926441312,0.9443920850753784,0.029701530933380127,0.4473350942134857,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6598408385093167,0.225,0.0,1.0,55,0,55
82,0.6392775999777245,0.6006682036500989,0.2031463005326011,0.02969704641763008,0.02347223257476633,0.7640170391761896,0.6483333333333333,0.6889955357142857,0.47348204720792486,0.0022121238430510416,0.0009663404198363423,0.9475405812263489,0.029734516516327858,0.4473282992839813,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6598408385093167,0.225,0.0,1.0,55,0,55
83,0.6385092933972677,0.5998470494241426,0.2031500901688229,0.029766363232876316,0.023458236715558804,0.7634659544988112,0.6533333333333333,0.6901227678571429,0.4771156279395329,0.002178869319543468,0.0009232060983777046,0.9497497081756592,0.029933329671621323,0.4471479058265686,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6594526397515528,0.225,0.0,1.0,55,0,55
84,0.6390168115948186,0.6001836978124849,0.20308444987643848,0.029969629521171253,0.023515935846124634,0.7617611054218176,0.6566666666666666,0.690279017857143,0.47390130200239233,0.002233550531055891,0.0008723908104002476,0.9511737823486328,0.030061790719628334,0.4470806121826172,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6596467391304348,0.225,0.0,1.0,55,0,55
85,0.6401732536879453,0.6012277937296665,0.20304357373353207,0.030104359555425064,0.02354895763776519,0.760588779593959,0.6516666666666666,0.6892299107142856,0.47759750605484014,0.0022556178684515708,0.0008348245173692703,0.9528582692146301,0.03023398108780384,0.44689175486564636,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6585791925465838,0.225,0.0,1.0,55,0,55
86,0.6412757219690265,0.602201111388929,0.20302565666762265,0.030261715761188305,0.023569784832723213,0.7593202482570302,0.655,0.6885491071428572,0.47524531933776615,0.00223069959037909,0.0007931851432658732,0.9550260901451111,0.030360281467437744,0.44679737091064453,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6590644409937887,0.225,0.0,1.0,55,0,55
87,0.636547331105579,0.5972987508231943,0.20299022847955878,0.030473271892829376,0.02360227768958518,0.7576235514698606,0.6533333333333333,0.6868191964285715,0.4748827202566085,0.002179992981396164,0.0007499257335439324,0.9568747282028198,0.030559714883565903,0.44667917490005493,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6600349378881987,0.225,0.0,1.0,55,0,55
88,0.6311420400937399,0.5917571168957334,0.20299359839974027,0.030646403263689892,0.02359062125624129,0.7561463523994792,0.6466666666666666,0.6870535714285714,0.47504966074601473,0.002237607395121207,0.0007180143729783595,0.9584251046180725,0.030665062367916107,0.4466327726840973,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6599378881987578,0.225,0.0,1.0,55,0,55
89,0.6319457220308708,0.5924770055395184,0.20302217160210465,0.030758056140533,0.023555787195536224,0.7552633168119373,0.65,0.6872209821428572,0.48019525368083477,0.0022438778753646397,0.0006798487156629562,0.9599792957305908,0.030945805832743645,0.4464065730571747,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6588703416149068,0.225,0.0,1.0,55,0,55
