epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6567900189847657,0.6098154200748964,0.1951739690972097,0.038432044851960556,0.0318551721672217,0.6981905852303361,0.64,0.6775892857142857,0.4764843571941086,0.002384639493274418,0.0010951223084703088,0.9023363590240479,0.038298435509204865,0.4383877217769623,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.671486801242236,0.22916666666666666,0.0,1.0,56,0,56
77,0.6505093737082048,0.6036426840406476,0.19533342777779608,0.03833365891918992,0.031666498123244805,0.6992042010480707,0.6516666666666666,0.6793973214285715,0.47949137128927016,0.002412192920349877,0.0010543041862547398,0.9168740510940552,0.03837766498327255,0.4384296238422394,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.671389751552795,0.22916666666666666,0.0,1.0,56,0,56
78,0.6527035462133812,0.6059264387145187,0.19547948557319064,0.03827197302245733,0.03149514385696613,0.6998291701981516,0.6483333333333333,0.6797544642857143,0.4773083557081364,0.0025974148813860884,0.0010155104100704193,0.9287866950035095,0.038253672420978546,0.4386528730392456,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6727484472049688,0.22916666666666666,0.0,1.0,56,0,56
79,0.6522555622187528,0.6055749528335802,0.19563432895775998,0.03818885107157809,0.031321026921046505,0.7007605370247003,0.6433333333333333,0.6788727678571428,0.4772713322001203,0.0026453887377018955,0.0009780415566638112,0.9373925924301147,0.03812623769044876,0.4388520419597626,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6737189440993788,0.22916666666666666,0.0,1.0,56,0,56
80,0.651140315063072,0.604539568677093,0.1957456318266464,0.03810926927535823,0.031186794523488392,0.7014047060952042,0.635,0.6792354910714286,0.47635268726404384,0.0025260576812522204,0.0009413724183104932,0.9449807405471802,0.03801950439810753,0.4390220046043396,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6753687888198758,0.22916666666666666,0.0,1.0,56,0,56
81,0.6491582944537654,0.6026170660148967,0.19583208226796353,0.038057321456797195,0.031081673096526753,0.7018678766308408,0.65,0.6811049107142858,0.47723286748315863,0.0026146821628296466,0.0009053882677108049,0.9506045579910278,0.03804546222090721,0.4390428960323334,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6751746894409938,0.22916666666666666,0.0,1.0,56,0,56
82,0.6496989880547379,0.6032418527386405,0.19595221249443112,0.03796247878309452,0.030946337279270996,0.7026404548775066,0.655,0.6799553571428572,0.4775811972516633,0.002647168809110581,0.0008725121733732522,0.9558491706848145,0.03792835772037506,0.4392037093639374,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6762422360248447,0.22916666666666666,0.0,1.0,56,0,56
83,0.6482167460701682,0.6018333155097384,0.19604317753603964,0.03788741892485908,0.030825785587005543,0.7032308325623021,0.6466666666666666,0.6812053571428571,0.47930307531094113,0.0026046368099438646,0.0008400243823416531,0.9597036242485046,0.03794323280453682,0.43922096490859985,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6774068322981366,0.22916666666666666,0.0,1.0,56,0,56
84,0.6499684109832301,0.6036478434548234,0.19613148926785498,0.0378261711448431,0.03071912778823665,0.7035864212296226,0.655,0.6817857142857142,0.4764847030613038,0.002649412938450096,0.0008097431855276227,0.9632697701454163,0.03780195862054825,0.43939197063446045,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6792507763975155,0.22916666666666666,0.0,1.0,56,0,56
85,0.6482020598469358,0.601946009830995,0.196208603905909,0.037743192222533806,0.030624458933192673,0.7041630266290723,0.6433333333333333,0.6808816964285714,0.47880116610231255,0.0026991947970324845,0.0007802225300110877,0.9661689400672913,0.03776304051280022,0.4394550323486328,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6805124223602484,0.22916666666666666,0.0,1.0,56,0,56
86,0.6519366150552576,0.6057582339554122,0.1963132324092316,0.037652075177792343,0.0305028704813484,0.7048210402329763,0.6533333333333333,0.6821763392857143,0.4762948161963806,0.0026953746335383394,0.0007517758058384061,0.9690051674842834,0.037632789462804794,0.43960893154144287,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6821622670807453,0.22916666666666666,0.0,1.0,56,0,56
87,0.6470444166299069,0.6009095690467141,0.1963607490514264,0.03760245278703444,0.030436068688603966,0.7052130861715837,0.6483333333333333,0.6809151785714286,0.4765248714042933,0.0026515079679842474,0.0007251031347550452,0.97127366065979,0.03758535906672478,0.4396752417087555,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6832298136645963,0.22916666666666666,0.0,1.0,56,0,56
88,0.6429875646576737,0.5968858897686005,0.1963949605371013,0.037580899160468216,0.03037581550465389,0.7051888758485968,0.65,0.6822879464285715,0.47686081353442716,0.0027141511673107743,0.0006985797663219273,0.9735086560249329,0.03750251978635788,0.439776748418808,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6850737577639752,0.22916666666666666,0.0,1.0,56,0,56
89,0.6434616022037737,0.5974598310210488,0.19652528835065436,0.037458437579599296,0.03022341314477451,0.7061517455361106,0.6383333333333333,0.681875,0.4815711650163599,0.0026971807943261933,0.0006739614182151854,0.9752150774002075,0.037544552236795425,0.4397488832473755,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6857531055900621,0.22916666666666666,0.0,1.0,56,0,56
90,0.6511542643561508,0.6052098256168943,0.19659397367275122,0.03739218159832738,0.030134775026729614,0.7065431665290486,0.635,0.6804687500000001,0.476295405066325,0.0027128024464190908,0.0006502126343548298,0.9768845438957214,0.0373818464577198,0.43992555141448975,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6858501552795032,0.22916666666666666,0.0,1.0,56,0,56
91,0.647267584547852,0.6013048169287768,0.19655940072102981,0.037447000656164055,0.030145459667299732,0.7060480253262953,0.65,0.6804241071428572,0.4775660183722289,0.0027533664022374787,0.0006268746219575405,0.9783709049224854,0.03746514394879341,0.43985462188720703,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.687888198757764,0.22916666666666666,0.0,1.0,56,0,56
92,0.6494491289962422,0.6035140274148999,0.1965938662037705,0.03744176667973851,0.030086369507692078,0.7059610052542253,0.6566666666666666,0.6815848214285715,0.47647632241658844,0.0027252344174705672,0.0006052242824807763,0.9797443151473999,0.03744283691048622,0.4398883879184723,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.689052795031056,0.22916666666666666,0.0,1.0,56,0,56
93,0.6410034027966586,0.5950880438992472,0.19659924552296149,0.03742782963496266,0.030054172811408836,0.7059687800479658,0.6533333333333333,0.6825558035714285,0.4776507981645583,0.0027644830053869746,0.0005834110779687762,0.9810037016868591,0.03751422464847565,0.43982747197151184,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6898291925465839,0.22916666666666666,0.0,1.0,56,0,56
94,0.6440264284610748,0.598108605001912,0.19659370522607456,0.03747211543448044,0.03003363353623585,0.7054724765546394,0.65,0.6806808035714287,0.4777097959626209,0.0027226598026710703,0.0005623817560262978,0.9819788336753845,0.03751347213983536,0.439836323261261,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6917701863354037,0.22916666666666666,0.0,1.0,56,0,56
95,0.642377950928428,0.5964653604861462,0.1966095564491821,0.03751003527731606,0.029997251984296425,0.7050781719612352,0.6366666666666667,0.6821205357142859,0.476199747816589,0.002822503528670605,0.0005428853910416365,0.9830335974693298,0.037515442818403244,0.43984317779541016,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6924495341614907,0.22916666666666666,0.0,1.0,56,0,56
96,0.6452721267035513,0.5993212574359142,0.1965507630145911,0.03762017246900183,0.030019478872418404,0.704069868181691,0.6516666666666666,0.6830245535714285,0.4765121357886455,0.0027216100910057626,0.0005234634736552835,0.9839082360267639,0.03768811374902725,0.43967777490615845,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6932259316770185,0.22916666666666666,0.0,1.0,56,0,56
97,0.642371831518231,0.5963740267536857,0.19649637174425702,0.037776651764006325,0.03003034997505672,0.7027647224339572,0.65,0.6820535714285715,0.4762410752759322,0.0027709907312369482,0.0005052691558375955,0.9847332835197449,0.03782493993639946,0.4395478665828705,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6948757763975155,0.22916666666666666,0.0,1.0,56,0,56
98,0.6420498987038931,0.5960315145326384,0.19648936639229456,0.03788813863965598,0.030006011073110683,0.7017306062308225,0.64,0.6845982142857143,0.4752988693766028,0.0028462256146171553,0.00048736052121967077,0.9855367541313171,0.038023512810468674,0.43935590982437134,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6960403726708074,0.22916666666666666,0.0,1.0,56,0,56
99,0.6383721259507266,0.5923010923645713,0.19645334215778293,0.03810721280222589,0.029987063202442543,0.6999063076394977,0.65,0.682890625,0.4774967851237174,0.002906834569082341,0.0004704614984802902,0.9862633943557739,0.0382365956902504,0.4391489028930664,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6973990683229813,0.22916666666666666,0.0,1.0,56,0,56
100,0.6388080111055663,0.5927207153854948,0.19649003942807516,0.03826989775354212,0.029914650106520363,0.6985296932133761,0.6416666666666667,0.6822767857142857,0.47666508556461146,0.0029027257926028333,0.0004539185028988868,0.9869638085365295,0.03835015371441841,0.4390411972999573,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6978843167701863,0.225,0.0,1.0,55,0,55
