epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7326043708757921,0.5865377201275392,0.19691281788276904,0.040078150955113495,0.02884976032444022,0.6829597832578601,0.64,0.6901116071428571,0.4804206481213581,0.002272659006077006,0.0013783808099105954,0.9621998071670532,0.040151674300432205,0.44059431552886963,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.781541149068323,0.22083333333333333,0.0,1.0,54,0,54
76,0.7326290038498965,0.5865501147328,0.19696738909591327,0.04008971651395162,0.02878611616677407,0.6827663002592145,0.645,0.6895982142857143,0.4730184314742801,0.002270562865305692,0.0013125401455909014,0.9628473520278931,0.040008533746004105,0.44078922271728516,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7817352484472049,0.22083333333333333,0.0,1.0,54,0,54
77,0.7261270104032574,0.5800934646165732,0.1970318020744757,0.040041847549604645,0.028699960757159824,0.6830969227082802,0.655,0.6901004464285715,0.4765596208041619,0.0022721623800779607,0.0012449055211618543,0.9639476537704468,0.0400657020509243,0.44071164727211,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.780667701863354,0.22083333333333333,0.0,1.0,54,0,54
78,0.726884311798847,0.580875757968787,0.19707224043932828,0.040016573374018524,0.028643795317321114,0.6830643505761118,0.6466666666666666,0.68984375,0.4750012194209477,0.002437346346789237,0.0011766679817810655,0.9638165235519409,0.040012311190366745,0.4407615065574646,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7800854037267081,0.22083333333333333,0.0,1.0,54,0,54
79,0.7259108090039456,0.579953768939683,0.1971462256077564,0.03996127414883989,0.028546941918179844,0.683422102169557,0.65,0.6888950892857144,0.47406489832033316,0.0025007156126031823,0.0011114574735984206,0.9636043906211853,0.03988998383283615,0.4408402442932129,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.780473602484472,0.22083333333333333,0.0,1.0,54,0,54
80,0.7268010278542837,0.5808440365574576,0.19716943236011447,0.03996882062744011,0.02850084342626911,0.683196740620064,0.6383333333333333,0.6886607142857142,0.4737368700115391,0.0024212032457757177,0.0010501721408218145,0.9644437432289124,0.03994865342974663,0.44083136320114136,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.780473602484472,0.22083333333333333,0.0,1.0,54,0,54
81,0.722252781644012,0.5763381439628024,0.19723058288747614,0.039924127303741196,0.02841909249510729,0.6835622245615179,0.655,0.6891183035714286,0.4761666669930252,0.0024708905927554674,0.000992459012195468,0.9648575782775879,0.039969172328710556,0.44085803627967834,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.779891304347826,0.22083333333333333,0.0,1.0,54,0,54
82,0.7223067951924873,0.5763980710145199,0.19724448883172238,0.03992477635091001,0.02838546291671016,0.6834080454074976,0.6516666666666666,0.6884263392857143,0.47536889279444833,0.0025249263959598134,0.0009429074707441032,0.9660267233848572,0.039927683770656586,0.44083452224731445,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.779697204968944,0.22083333333333333,0.0,1.0,54,0,54
83,0.7214553374232668,0.5755506112720027,0.19726515900004993,0.03993217528543689,0.028332994771048878,0.6832699875036875,0.6466666666666666,0.6883147321428571,0.4795396769636017,0.002487460601101206,0.0008942891727201641,0.9659110307693481,0.039995722472667694,0.4407755434513092,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.780958850931677,0.22083333333333333,0.0,1.0,54,0,54
84,0.7217032936486331,0.5757523910565809,0.19725042084852853,0.039994285413713165,0.028327090214147713,0.6826443437373999,0.645,0.6883482142857142,0.47623552203531583,0.002582878191870722,0.0008411998860538006,0.9672473073005676,0.040024612098932266,0.44085076451301575,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.780861801242236,0.22083333333333333,0.0,1.0,54,0,54
