epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7247692761999188,0.5825170021165501,0.19301384868043842,0.045955653499924774,0.0325250295414166,0.6387480533484257,0.64,0.6872209821428571,0.48119590561443604,0.0025468383841639893,0.0012461103033274412,0.9867817759513855,0.046048831194639206,0.43577319383621216,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7832880434782609,0.22083333333333333,0.0,1.0,54,0,54
76,0.7247753116217527,0.5825464142994448,0.19311029080188635,0.04595870812508193,0.03242056258022785,0.6385726603594694,0.6383333333333333,0.6866741071428571,0.47428875369682233,0.0025343285753589235,0.0011901401448994875,0.9870619177818298,0.04588780552148819,0.43602249026298523,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7831909937888198,0.22083333333333333,0.0,1.0,54,0,54
77,0.7182842754956448,0.5761012096296657,0.1931891707759915,0.04593808463577068,0.03231348187634439,0.6386160995021011,0.6516666666666666,0.6881808035714285,0.4775527859557425,0.0025398876080571704,0.001133024343289435,0.9874758124351501,0.04598688334226608,0.43595826625823975,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.782705745341615,0.22083333333333333,0.0,1.0,54,0,54
78,0.7190826526193907,0.5769263898784464,0.19325746844212213,0.04594213238945513,0.032223526275519165,0.6382951293930863,0.655,0.687421875,0.47629823003060595,0.002733578201679682,0.0010977481724694371,0.9876015782356262,0.04595964401960373,0.43602725863456726,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7834821428571428,0.21666666666666667,0.0,1.0,53,0,53
79,0.7183397294897022,0.5762289789589968,0.19335314044446655,0.04592543603344397,0.03210209389076089,0.6382937602924578,0.6466666666666666,0.6858593749999999,0.4754466857285964,0.002805555066460687,0.001028671395033598,0.9876903295516968,0.045872464776039124,0.43612247705459595,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7840644409937888,0.21666666666666667,0.0,1.0,53,0,53
80,0.7182664094549237,0.5761866903666294,0.19341201809319583,0.045921186888308235,0.032018732223095314,0.6381350240924142,0.6366666666666667,0.6861049107142857,0.4750858719266184,0.0027189013304781506,0.000973174290265888,0.9880619049072266,0.04588970169425011,0.436172753572464,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7842585403726707,0.21666666666666667,0.0,1.0,53,0,53
81,0.7146218942873406,0.5726043870954802,0.19350179081613367,0.045859854894154,0.031909541763139496,0.6386103304949674,0.65,0.6879241071428571,0.47752515031797066,0.002787053013559092,0.000946106156334281,0.988341748714447,0.04589579626917839,0.4362265169620514,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7844526397515528,0.21666666666666667,0.0,1.0,53,0,53
82,0.7148007687294122,0.5728170469854817,0.19355087659575723,0.045834735092340095,0.03184416794189901,0.6385992422248378,0.6483333333333333,0.6866517857142858,0.4768468968349063,0.002847052309803213,0.0009034101967699826,0.9887034296989441,0.045834753662347794,0.43624743819236755,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7852290372670808,0.21666666666666667,0.0,1.0,53,0,53
83,0.7136978859251196,0.5717519625569835,0.1936120449593573,0.045827544209632004,0.03175161338665269,0.6385273012247953,0.6383333333333333,0.6864620535714285,0.4807090903897824,0.0028153442192088924,0.0008699623867869377,0.988807737827301,0.045868221670389175,0.43622666597366333,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7854231366459627,0.21666666666666667,0.0,1.0,53,0,53
84,0.7139739981203368,0.5720692967826669,0.19367576638857523,0.04579133935498469,0.031673076703692925,0.6386600272221998,0.65,0.68671875,0.4769331125972558,0.002890133877482378,0.0008286572992801666,0.9888778328895569,0.04578650742769241,0.4364193081855774,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7847437888198758,0.21666666666666667,0.0,1.0,53,0,53
