epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8716209467613336,0.676675816377004,0.16575272584503348,0.0685114132409746,0.0636218215028445,0.4519086940722032,0.6083333333333333,0.6537946428571428,0.48759060293821965,0.0004088052576690009,0.042603377252817154,0.18895116448402405,0.06494377553462982,0.4088062345981598,0.7666666666666667,0.0,0.0,0.0,0.8182259316770187,0.23333333333333334,0.0,1.0,57,0,57
12,0.8521560584053849,0.6647760606173313,0.17118408643838132,0.062064106660810386,0.05792963566879431,0.5034871471650673,0.5866666666666667,0.6554575892857143,0.48686245373328574,0.00048186405822916913,0.036164578050374985,0.22175559401512146,0.05923164635896683,0.4145183563232422,0.7666666666666667,0.0,0.0,0.0,0.7914402173913043,0.23333333333333334,0.0,1.0,57,0,57
13,0.8421700641964421,0.661232846252846,0.17581587194493323,0.05660071122375401,0.05305413145459059,0.5471943056944645,0.6166666666666667,0.6571316964285714,0.4827593863618889,0.0005201385056628196,0.030223745852708817,0.23841026425361633,0.05421477183699608,0.41953521966934204,0.7666666666666667,0.0,0.0,0.0,0.7711568322981366,0.23333333333333334,0.0,1.0,57,0,57
14,0.8341723843054338,0.6585072567968657,0.17965308531667246,0.05214871048475757,0.0490217949404861,0.5828103170250402,0.595,0.6567299107142858,0.48379692527597945,0.0005781194962434132,0.02657512202858925,0.25478118658065796,0.05017389357089996,0.42357608675956726,0.7666666666666667,0.0,0.0,0.0,0.74902950310559,0.23333333333333334,0.0,1.0,57,0,57
15,0.8282204613541112,0.6571584018793973,0.18301153995774008,0.04826538112353195,0.045493323017250405,0.6138769487539927,0.6333333333333333,0.6572209821428572,0.4818627530157052,0.0006112441394979021,0.02361479215323925,0.25569242238998413,0.04647291451692581,0.4272770881652832,0.7666666666666667,0.0,0.0,0.0,0.7449534161490683,0.23333333333333334,0.0,1.0,57,0,57
16,0.8240592181682587,0.6568044749173251,0.1857863265005025,0.04506809168467016,0.04256345472778335,0.6394552624586857,0.62,0.65765625,0.4818976393820445,0.0006668237562707598,0.02087167650461197,0.2629671096801758,0.04349752888083458,0.43025246262550354,0.7666666666666667,0.0,0.0,0.0,0.7444681677018634,0.23333333333333334,0.0,1.0,57,0,57
17,0.8212711124709158,0.6574969147190903,0.188325140738126,0.04214149092634519,0.039887144597190796,0.6628680662675337,0.6,0.6597879464285714,0.4827103085753038,0.0006441823519928606,0.01887020841240883,0.2554357945919037,0.04084470123052597,0.43290528655052185,0.7666666666666667,0.0,0.0,0.0,0.736801242236025,0.23333333333333334,0.0,1.0,57,0,57
18,0.8135166556546183,0.6527379326748125,0.19052268293770877,0.03962251939105265,0.03757707729484096,0.6830198484839816,0.6166666666666667,0.6612611607142858,0.48193068462781635,0.000651061869575642,0.017207171767950058,0.25507187843322754,0.03846411034464836,0.43528589606285095,0.7666666666666667,0.0,0.0,0.0,0.7316576086956522,0.23333333333333334,0.0,1.0,57,0,57
19,0.8092424815351312,0.6510517019214053,0.1924196547179511,0.037453614909088974,0.035575635505445076,0.7003710856943419,0.605,0.6605357142857142,0.4819675089713614,0.0006840875262930764,0.01597735844552517,0.246599018573761,0.03645257279276848,0.43729743361473083,0.7666666666666667,0.0,0.0,0.0,0.7296195652173912,0.23333333333333334,0.0,1.0,57,0,57
20,0.8077161519816427,0.6517509646487959,0.19405392828312787,0.035591220765402824,0.033850270633896194,0.7152702284581733,0.6316666666666667,0.6644196428571427,0.48041483386702455,0.0007366068660330986,0.014806809835135937,0.23979301750659943,0.034573424607515335,0.4391765892505646,0.7666666666666667,0.0,0.0,0.0,0.7305900621118013,0.23333333333333334,0.0,1.0,57,0,57
21,0.8031188547611237,0.6492814367467706,0.19561972672289069,0.03380833515389399,0.03220098279416561,0.7295333128986936,0.6033333333333334,0.6632366071428571,0.4812604110937961,0.0006918563713869927,0.013546643778681755,0.23643599450588226,0.0330764576792717,0.4406735301017761,0.7666666666666667,0.0,0.0,0.0,0.7275815217391305,0.23333333333333334,0.0,1.0,57,0,57
22,0.8024739090240363,0.6503933641043577,0.19690601888931158,0.03234022782381737,0.03083928572860631,0.7412781751517094,0.6283333333333333,0.6630022321428571,0.48027726846317753,0.0007380127058378562,0.01263976376503706,0.23436883091926575,0.0316307358443737,0.4421192705631256,0.7666666666666667,0.0,0.0,0.0,0.7312694099378882,0.23333333333333334,0.0,1.0,57,0,57
23,0.7980419966307554,0.6476145034486597,0.19814389379638614,0.030957873007564835,0.029543605774189487,0.7523370051022732,0.6283333333333333,0.6622544642857143,0.4802924999711808,0.0007387368655834122,0.011858388781547546,0.23029397428035736,0.030263496562838554,0.4434864819049835,0.7666666666666667,0.0,0.0,0.0,0.7287461180124223,0.23333333333333334,0.0,1.0,57,0,57
24,0.7937781630140363,0.6448986701893084,0.19926918907599014,0.029664000242271206,0.02834855615528244,0.7626880073186123,0.6116666666666667,0.6637276785714287,0.4807968838419616,0.0007550244754935247,0.011130506172776222,0.22264239192008972,0.029125841334462166,0.4446241557598114,0.7666666666666667,0.0,0.0,0.0,0.7297166149068324,0.23333333333333334,0.0,1.0,57,0,57
25,0.7957409719626108,0.648139653783856,0.20021925053813242,0.028600024228746242,0.027346303601833908,0.7711998070731307,0.6266666666666667,0.6629575892857142,0.480184478256931,0.0008048319952760005,0.010335042141377926,0.22281469404697418,0.028114816173911095,0.4456351697444916,0.7666666666666667,0.0,0.0,0.0,0.7295225155279503,0.23333333333333334,0.0,1.0,57,0,57
26,0.7931009124625813,0.6467065820188234,0.20112146708098325,0.0275931383172671,0.026398987509310246,0.7792548979773666,0.6133333333333333,0.6622433035714286,0.4806473304045788,0.0008077834508819224,0.009763330221176147,0.2169242948293686,0.027164598926901817,0.44658538699150085,0.7666666666666667,0.0,0.0,0.0,0.7278726708074534,0.23333333333333334,0.0,1.0,57,0,57
27,0.7911748840953364,0.6458351350191868,0.2019073028456081,0.0267144584689628,0.025571707636117935,0.7862843329256232,0.6183333333333333,0.6637946428571428,0.4802035635261225,0.0008004082536155528,0.009084424003958702,0.21318931877613068,0.026296144351363182,0.4474538564682007,0.7666666666666667,0.0,0.0,0.0,0.7249611801242236,0.23333333333333334,0.0,1.0,57,0,57
28,0.7914292125990896,0.6471050824179794,0.20265294950116763,0.02586993546874234,0.024779671520897835,0.7930405374729272,0.6216666666666667,0.6654464285714285,0.47983170162049743,0.0008222772484066699,0.008791749365627766,0.21062391996383667,0.025500865653157234,0.44824913144111633,0.7666666666666667,0.0,0.0,0.0,0.7214673913043478,0.23333333333333334,0.0,1.0,57,0,57
29,0.7891068395340082,0.6457008331110983,0.20334365218877792,0.02510580098764463,0.02405504523917581,0.7991535979689974,0.6216666666666667,0.6655803571428571,0.47968055451934316,0.0008518211420089232,0.008481738157570362,0.21112871170043945,0.02477097325026989,0.4489790201187134,0.7666666666666667,0.0,0.0,0.0,0.7215644409937888,0.23333333333333334,0.0,1.0,57,0,57
30,0.7897568254759817,0.6471771805575399,0.20396232559825433,0.02441766256974502,0.023404835441121548,0.8046587046348688,0.6283333333333333,0.6670312500000001,0.48029216690715515,0.000846436542677552,0.00790453515946865,0.21067054569721222,0.02417903207242489,0.44957098364830017,0.7666666666666667,0.0,0.0,0.0,0.718361801242236,0.23333333333333334,0.0,1.0,57,0,57
31,0.7860450464667696,0.64417160189513,0.20449287941058478,0.02383078970579487,0.022847084582529285,0.8093536992867788,0.6233333333333333,0.6651227678571429,0.47940354432047494,0.0008568598193850255,0.0077316779643297195,0.20396855473518372,0.023493921384215355,0.4502560496330261,0.7666666666666667,0.0,0.0,0.0,0.7171972049689441,0.23333333333333334,0.0,1.0,57,0,57
32,0.788118328108932,0.6469750594009053,0.20503083322987412,0.023223911524947845,0.022276363222662247,0.8142087071230917,0.6266666666666667,0.6670535714285715,0.47976936685391336,0.0008868985345488358,0.007340144366025925,0.20364195108413696,0.02299818955361843,0.45075181126594543,0.7666666666666667,0.0,0.0,0.0,0.7138975155279503,0.23333333333333334,0.0,1.0,57,0,57
33,0.7866941672382932,0.6461111198772084,0.2054556468219468,0.02275993429463018,0.021830311835263714,0.8179205312873378,0.62,0.6654464285714285,0.47877569746765036,0.0008768044794895545,0.00699228048324585,0.19719937443733215,0.022390633821487427,0.451359361410141,0.7666666666666667,0.0,0.0,0.0,0.7121506211180124,0.23333333333333334,0.0,1.0,57,0,57
34,0.7856729391849402,0.6457460549744692,0.20594340856328155,0.02221052475612272,0.02131862760606137,0.8223157994674913,0.6366666666666667,0.6652232142857143,0.4786660189870407,0.0008933003109908013,0.006670751143246889,0.19381238520145416,0.021962692961096764,0.4517873227596283,0.7666666666666667,0.0,0.0,0.0,0.7106948757763976,0.23333333333333334,0.0,1.0,57,0,57
35,0.7874511435176387,0.6480675448070873,0.2063445970416069,0.021761694584380497,0.02089104208756577,0.8259064401641036,0.6316666666666667,0.6668526785714286,0.4784354600771232,0.0008830256790106157,0.00634722551330924,0.19298554956912994,0.021539736539125443,0.45221027731895447,0.7666666666666667,0.0,0.0,0.0,0.7085597826086957,0.23333333333333334,0.0,1.0,57,0,57
36,0.7838894219109507,0.6449947664231965,0.20671580483516058,0.021356064910915764,0.020502115232926426,0.8291514804868987,0.625,0.6667410714285714,0.4797834060087212,0.0009171061992123159,0.006209972780197859,0.1995399445295334,0.021188797429203987,0.4525611996650696,0.7666666666666667,0.0,0.0,0.0,0.7091420807453416,0.23333333333333334,0.0,1.0,57,0,57
37,0.7802388144261909,0.6418287121888363,0.2070908880595005,0.020954697618656086,0.020112105250132805,0.8323624233404795,0.63,0.6689732142857143,0.4786034893518259,0.0009332106688596083,0.005940658506006002,0.19501946866512299,0.02079053781926632,0.45295947790145874,0.7666666666666667,0.0,0.0,0.0,0.7071040372670808,0.23333333333333334,0.0,1.0,57,0,57
38,0.7787425364508773,0.6407510845950155,0.2073919615059188,0.020608053655561172,0.019787812577278324,0.8351355727874872,0.6233333333333333,0.6680691964285713,0.4794718228842481,0.0009953861758042353,0.005761292763054371,0.18959063291549683,0.020454104989767075,0.45329588651657104,0.7666666666666667,0.0,0.0,0.0,0.7064246894409938,0.23333333333333334,0.0,1.0,57,0,57
39,0.7819665787797986,0.6444204124537382,0.20772524855353616,0.02023624067166538,0.019438392313366585,0.8381100766586534,0.64,0.6682477678571428,0.47788944425492463,0.0009787804932178308,0.005644308868795633,0.18708860874176025,0.020013999193906784,0.45373597741127014,0.7666666666666667,0.0,0.0,0.0,0.7079774844720497,0.23333333333333334,0.0,1.0,57,0,57
40,0.7789127158396172,0.6418076013073777,0.2080533549641118,0.019871910525993866,0.019089906278884773,0.8410247203075525,0.635,0.6684988839285715,0.47828197004993056,0.0010095275673930619,0.00547614973038435,0.18910327553749084,0.019721457734704018,0.45402857661247253,0.7666666666666667,0.0,0.0,0.0,0.7061335403726708,0.23333333333333334,0.0,1.0,57,0,57
41,0.7756020553184279,0.6388754104122971,0.20833310530041205,0.019559341567483814,0.01879180363859191,0.8435252724271832,0.635,0.6690848214285715,0.47803117542864165,0.0010127517505845224,0.005258142948150635,0.18702098727226257,0.019432973116636276,0.45431703329086304,0.7666666666666667,0.0,0.0,0.0,0.703125,0.23333333333333334,0.0,1.0,57,0,57
42,0.7800955953020038,0.6437017466082717,0.20857839850765286,0.019282909928623474,0.01853147013620897,0.8457367203452371,0.6366666666666667,0.6671316964285714,0.4784439665661109,0.0010524994665474603,0.005099297966808081,0.1816335767507553,0.01914284937083721,0.45460712909698486,0.7666666666666667,0.0,0.0,0.0,0.7024456521739131,0.23333333333333334,0.0,1.0,57,0,57
43,0.7768655970241084,0.6407739944530256,0.20880165041396112,0.019030572028096878,0.01829591088674285,0.8477554321289062,0.64,0.6665401785714287,0.47802908639614544,0.0010279926751867276,0.005000625737011433,0.1860043704509735,0.01890973374247551,0.4548402726650238,0.7666666666666667,0.0,0.0,0.0,0.7015722049689441,0.23333333333333334,0.0,1.0,57,0,57
44,0.7774455944697062,0.6416469595649026,0.20902110387881598,0.018789150469908207,0.018063067656123276,0.8496867960149591,0.64,0.6670424107142856,0.4783907867015422,0.0010762366759026368,0.004834635648876429,0.17773738503456116,0.018655072897672653,0.45509493350982666,0.7666666666666667,0.0,0.0,0.0,0.6997282608695652,0.23333333333333334,0.0,1.0,57,0,57
45,0.7749175131320953,0.6394241280627974,0.2092422190489191,0.018533001597406284,0.017828749690317745,0.8517359784155181,0.6333333333333333,0.6677455357142856,0.4791914905421515,0.0010986476845573634,0.004706913605332375,0.17392030358314514,0.018476363271474838,0.4552736282348633,0.7666666666666667,0.0,0.0,0.0,0.6971079192546583,0.23333333333333334,0.0,1.0,57,0,57
46,0.7774666773550438,0.6421891089641687,0.2094053594451962,0.01835691731310252,0.017654836262491615,0.8531446646560322,0.64,0.668828125,0.47710707529560653,0.0011013562290110822,0.004508692305535078,0.1729455143213272,0.018229158595204353,0.4555208086967468,0.7666666666666667,0.0,0.0,0.0,0.6982725155279503,0.23333333333333334,0.0,1.0,57,0,57
47,0.7746525659705653,0.6396339508620176,0.20959815179759805,0.018143471527957554,0.01744974133643237,0.854852225744363,0.6416666666666667,0.6695424107142857,0.47745833846520846,0.0011286993253496335,0.004338985774666071,0.1725330501794815,0.01807253435254097,0.45567747950553894,0.7666666666666667,0.0,0.0,0.0,0.6973020186335404,0.23333333333333334,0.0,1.0,57,0,57
48,0.7765679639397245,0.6417715946833292,0.20975527438250455,0.0179603991352699,0.017278228434875156,0.856316808498267,0.6466666666666666,0.6707924107142856,0.4765575536127562,0.0011355953950745363,0.004260493908077478,0.16812440752983093,0.01787346601486206,0.45587652921676636,0.7666666666666667,0.0,0.0,0.0,0.6961374223602486,0.23333333333333334,0.0,1.0,57,0,57
49,0.7747893595334255,0.6401479126829089,0.209867104436412,0.017832363983898453,0.017157781248291332,0.8573410890319131,0.6483333333333333,0.6711607142857143,0.47671894333039155,0.0011708257317712362,0.004133286885917187,0.1662750393152237,0.017721379175782204,0.45602861046791077,0.7666666666666667,0.0,0.0,0.0,0.6940023291925466,0.23333333333333334,0.0,1.0,57,0,57
50,0.7714433326865687,0.637038964213747,0.2100384063792951,0.017634388821368866,0.016975171073819652,0.8589248837846698,0.635,0.6694866071428571,0.4766537799601978,0.0011229000034897278,0.004009731579571962,0.16453734040260315,0.017579572275280952,0.4561704397201538,0.7666666666666667,0.0,0.0,0.0,0.6919642857142857,0.23333333333333334,0.0,1.0,57,0,57
51,0.772190149083282,0.6379062578533635,0.21013200350783087,0.017537194275946327,0.016875701025128365,0.8597024507594831,0.635,0.6694866071428571,0.4782363171488891,0.0012472983437350415,0.003854199079796672,0.16406629979610443,0.017512591555714607,0.45623740553855896,0.7666666666666667,0.0,0.0,0.0,0.6916731366459627,0.23333333333333334,0.0,1.0,57,0,57
52,0.773357424772147,0.6392160807595109,0.210231381158034,0.017419290361982403,0.016766913291631325,0.8606456789103422,0.6566666666666666,0.6711160714285713,0.4767431295686542,0.0012679947584260706,0.0036786484997719526,0.15780378878116608,0.01735084503889084,0.456399142742157,0.7666666666666667,0.0,0.0,0.0,0.6880822981366459,0.23333333333333334,0.0,1.0,57,0,57
53,0.774413009484609,0.640439305341605,0.21035245828556293,0.017280067458297268,0.01663713145888213,0.8617594612367225,0.6583333333333333,0.6722098214285713,0.47661083743203014,0.0012621661792791476,0.0035381163470447063,0.15602846443653107,0.017225414514541626,0.4565245807170868,0.7666666666666667,0.0,0.0,0.0,0.6888586956521738,0.23333333333333334,0.0,1.0,57,0,57
54,0.7672737258853335,0.6333968422629617,0.2104281514431491,0.017201121021626575,0.01655768865550106,0.8623910347620646,0.645,0.6730691964285714,0.4772254511239919,0.001277135522810347,0.003372667357325554,0.15718182921409607,0.017194215208292007,0.4565557837486267,0.7666666666666667,0.0,0.0,0.0,0.6889557453416149,0.23333333333333334,0.0,1.0,57,0,57
55,0.7680129038565087,0.6341881905541276,0.21046132481459415,0.017161674345984604,0.01651635142325452,0.8627066043290225,0.6566666666666666,0.6752232142857143,0.4760480143977594,0.0013153037333254222,0.0032334402203559875,0.15451407432556152,0.01711549237370491,0.4566344916820526,0.7666666666666667,0.0,0.0,0.0,0.686917701863354,0.23333333333333334,0.0,1.0,57,0,57
56,0.7693095694888722,0.635575504917087,0.21052546641140274,0.01708733281967315,0.016446065665646034,0.8633013358621886,0.6516666666666666,0.6753013392857142,0.47565640328173964,0.0013928402975469714,0.0031190786976367235,0.15467426180839539,0.017033835873007774,0.4567161500453949,0.7666666666666667,0.0,0.0,0.0,0.6842973602484472,0.23333333333333334,0.0,1.0,57,0,57
57,0.7688008230743986,0.6351429937463818,0.21058232675899158,0.017024584029885857,0.016385549989839394,0.8638033343083931,0.6383333333333333,0.676015625,0.478314351437771,0.00142047066721275,0.002999837277457118,0.15664295852184296,0.017041655257344246,0.4567083418369293,0.7666666666666667,0.0,0.0,0.0,0.6838121118012422,0.23333333333333334,0.0,1.0,57,0,57
58,0.7654551520492091,0.6318244518655719,0.21059734938722668,0.01700530012109966,0.016364204161094898,0.8639575983538772,0.6583333333333333,0.6765178571428571,0.47725358928492406,0.0014126481290793781,0.0029052400495857,0.1557890623807907,0.016994476318359375,0.45675551891326904,0.7666666666666667,0.0,0.0,0.0,0.6840062111801242,0.23333333333333334,0.0,1.0,57,0,57
59,0.7661530402573672,0.6325874816287648,0.21064347683480292,0.01695226226001978,0.016313341643774147,0.8643818931146101,0.6583333333333333,0.6773437499999999,0.4754470442938589,0.0014620269966227088,0.002789131598547101,0.15204276144504547,0.016937769949436188,0.4568122327327728,0.7666666666666667,0.0,0.0,0.0,0.6833268633540373,0.23333333333333334,0.0,1.0,57,0,57
60,0.7655601384061755,0.6320157177520521,0.21065199171954935,0.016937602029153793,0.01629816133980498,0.8644991923462261,0.6633333333333333,0.6801897321428572,0.4752628465747321,0.001489116423974999,0.002688422566279769,0.15048068761825562,0.016972025856375694,0.456777960062027,0.7666666666666667,0.0,0.0,0.0,0.6842973602484472,0.23333333333333334,0.0,1.0,57,0,57
61,0.7657790247238043,0.6321478440906062,0.21058222087043704,0.01701380732949033,0.016365579583428123,0.8638895343650471,0.6633333333333333,0.679453125,0.4755579069718607,0.0015370569643423412,0.0025912984274327755,0.1474074274301529,0.017000194638967514,0.4567497968673706,0.7666666666666667,0.0,0.0,0.0,0.6819681677018634,0.23333333333333334,0.0,1.0,57,0,57
62,0.7647114784428568,0.6310833674488645,0.21057584362499643,0.01701432110911066,0.016365255257396988,0.8638854460282759,0.65,0.6804241071428571,0.47433572930804235,0.0015148551469654635,0.002496501198038459,0.14765745401382446,0.017009418457746506,0.4567405581474304,0.7666666666666667,0.0,0.0,0.0,0.6833268633540374,0.23333333333333334,0.0,1.0,57,0,57
63,0.766175422704581,0.6324918432669207,0.21053549534443652,0.017064788435218914,0.01640444104983048,0.8634816986141782,0.6533333333333333,0.6796540178571429,0.47475818545636306,0.001524719420227815,0.0023998762480914593,0.14908409118652344,0.017096251249313354,0.4566537141799927,0.7666666666666667,0.0,0.0,0.0,0.6819681677018633,0.23333333333333334,0.0,1.0,57,0,57
64,0.7678241079503839,0.6340586254090974,0.2104725573550571,0.017138588355120384,0.016464820837206913,0.8628912884177584,0.6533333333333333,0.6818303571428571,0.4760117493258603,0.0016062621672807093,0.0023147440515458584,0.14721374213695526,0.01721813715994358,0.4565318524837494,0.7666666666666667,0.0,0.0,0.0,0.6813858695652174,0.23333333333333334,0.0,1.0,57,0,57
65,0.7622975932829308,0.6284181006026991,0.21038196755178046,0.01724229072869727,0.016549648942820953,0.8620616856849554,0.65,0.6822321428571428,0.4738364215405319,0.0015367710941725156,0.0022176112979650497,0.14389578998088837,0.01723845861852169,0.45651155710220337,0.7666666666666667,0.0,0.0,0.0,0.6829386645962733,0.23333333333333334,0.0,1.0,57,0,57
66,0.7637665154355945,0.6297991655089639,0.21031542889999622,0.01732356499203227,0.016611976803026417,0.861411474870913,0.6583333333333333,0.6855357142857142,0.47338941532117995,0.0016307855857479753,0.0021456123795360327,0.14241120219230652,0.017366962507367134,0.4563830494880676,0.7666666666666667,0.0,0.0,0.0,0.6826475155279503,0.23333333333333334,0.0,1.0,57,0,57
67,0.7650338357145136,0.6308940152327219,0.21019902938243115,0.017478376768077866,0.016730675756028206,0.8601729842749509,0.6583333333333333,0.6834375,0.4745153387959968,0.0016202591941691935,0.0020748155657202005,0.14866848289966583,0.017523011192679405,0.45622697472572327,0.7666666666666667,0.0,0.0,0.0,0.6824534161490683,0.23333333333333334,0.0,1.0,57,0,57
68,0.7614934959194877,0.6271759379993785,0.2100814657680916,0.017642704713525192,0.01684740690909552,0.8588583659042012,0.665,0.6867633928571428,0.4744413291204497,0.001643671289044009,0.0020065209828317165,0.1763351708650589,0.017740607261657715,0.4560093581676483,0.7666666666666667,0.0,0.0,0.0,0.6820652173913044,0.23333333333333334,0.0,1.0,57,0,57
69,0.7582462366783258,0.6236767416650598,0.20991977913813156,0.017877596317592895,0.01700836174528707,0.8569792265241797,0.6416666666666667,0.6902566964285713,0.4790104809417433,0.0017039944632966635,0.0019409438828006387,0.22484470903873444,0.018142959102988243,0.45560702681541443,0.7666666666666667,0.0,0.0,0.0,0.6827445652173912,0.23333333333333334,0.0,1.0,57,0,57
70,0.7588781434478182,0.6239149552403074,0.20968564960992697,0.018249086076111504,0.017245663047739952,0.8540073064240542,0.6516666666666666,0.686875,0.4724573670581166,0.0017236703900959003,0.0018756936769932508,0.26801949739456177,0.01834101229906082,0.4554089903831482,0.7666666666666667,0.0,0.0,0.0,0.6817740683229813,0.23333333333333334,0.0,1.0,57,0,57
71,0.7590718269348145,0.6238833169142405,0.20957140511635577,0.018481137230992317,0.01735321937524008,0.8521509062160145,0.6516666666666666,0.6890178571428571,0.4718566342756539,0.001727162239452203,0.0018050529761239886,0.3141140937805176,0.018670229241251945,0.4550797641277313,0.7666666666666667,0.0,0.0,0.0,0.6820652173913043,0.23333333333333334,0.0,1.0,57,0,57
72,0.7585366576006918,0.6229139196150231,0.20937869968739423,0.018920779905535957,0.017551966209077473,0.8486337697867191,0.6516666666666666,0.6879129464285714,0.47234941528191976,0.0017542640950220327,0.0017518179956823587,0.3854089677333832,0.0191658902913332,0.45458412170410156,0.7666666666666667,0.0,0.0,0.0,0.6802212732919255,0.23333333333333334,0.0,1.0,57,0,57
73,0.7554386212970271,0.6194563932491072,0.2092660383293123,0.01931674067269672,0.017662019355956352,0.8454660664905201,0.6466666666666666,0.6866852678571428,0.4721928495475495,0.0017842918380417607,0.001686655916273594,0.43971917033195496,0.01950087584555149,0.4542491137981415,0.7666666666666667,0.0,0.0,0.0,0.6788625776397516,0.23333333333333334,0.0,1.0,57,0,57
74,0.7579885450276461,0.6215888505632227,0.20919139525203995,0.0197985480737054,0.01773906456814571,0.8416116138299307,0.655,0.6890625,0.47220811238212673,0.0017430957417342472,0.00162689748685807,0.5190572738647461,0.020028749480843544,0.454296737909317,0.7625,0.0,0.0,0.0,0.6786684782608696,0.2375,0.0,1.0,58,1,57
75,0.7558326712160399,0.6190642849965529,0.20916569571603427,0.02026029063783812,0.017752568378592983,0.8379176728653185,0.6516666666666666,0.6901116071428571,0.47694796957799873,0.001742149771995504,0.0015636218013241887,0.5783767700195312,0.02053249254822731,0.45428726077079773,0.7625,0.0,0.0,0.0,0.6785714285714286,0.2375,0.0,1.0,58,1,57
