epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8194344531406056,0.653542287421949,0.14871556627931018,0.09625277013489694,0.08031536762913068,0.27880838693994464,0.6266666666666667,0.6676339285714286,0.4786756040875332,0.0007500905525045131,0.0362764336168766,0.69728684425354,0.09352169930934906,0.3820776343345642,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7249611801242236,0.22083333333333333,0.0,1.0,54,0,54
12,0.8084265418124922,0.6453876495361328,0.15272016462051508,0.09133500662265402,0.0760131213023807,0.30627388981255615,0.625,0.6688839285714285,0.4797183649773202,0.0008044894740592237,0.03326207771897316,0.7232082486152649,0.08938717842102051,0.3866257667541504,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7293284161490683,0.22083333333333333,0.0,1.0,54,0,54
13,0.8035271348375262,0.6428247834696914,0.15591668021498303,0.08734421149799318,0.0725279717960141,0.3291112432877223,0.645,0.6690624999999999,0.4774179146283393,0.0008138859147121283,0.02931312657892704,0.7415175437927246,0.0856114849448204,0.3906644880771637,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7316576086956522,0.22083333333333333,0.0,1.0,54,0,54
14,0.8005242013570034,0.6416852284561504,0.15852478462638278,0.0843234620988369,0.06967987820054546,0.34896871899113513,0.6383333333333333,0.6696763392857144,0.478811695759424,0.0009124123969355203,0.027082273736596107,0.7572336196899414,0.08317089825868607,0.3935496509075165,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7356366459627329,0.22083333333333333,0.0,1.0,54,0,54
15,0.7973322769006094,0.6400029623147213,0.16064061879208594,0.08188005367463286,0.06736999501784642,0.3660666174960859,0.6333333333333333,0.6687165178571429,0.477423579717166,0.0009622579152963942,0.025222592055797577,0.7636305093765259,0.08055732399225235,0.3964116871356964,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7356366459627329,0.22083333333333333,0.0,1.0,54,0,54
16,0.7963903654705394,0.6404569790218816,0.1625624673836159,0.07972257155360597,0.06523071692296953,0.3811402980125312,0.635,0.6699665178571428,0.4772283802173822,0.0010779510952433516,0.02301514521241188,0.7792044281959534,0.07876385003328323,0.3986595571041107,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7383540372670808,0.22083333333333333,0.0,1.0,54,0,54
17,0.7938659443999782,0.639054868257407,0.16411761262200095,0.07796195070400383,0.06351097187761104,0.3924758921970021,0.645,0.6706584821428572,0.4774384861997193,0.0010659913700003403,0.02144942618906498,0.7977169752120972,0.07730492204427719,0.40020447969436646,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7384510869565216,0.22083333333333333,0.0,1.0,54,0,54
18,0.7862204304247191,0.6322784216114969,0.16530639881437476,0.07664267944567131,0.062178088521415535,0.40092284119490423,0.6416666666666667,0.6716741071428571,0.4772999543551643,0.0011155338451675507,0.019584115594625473,0.8061175346374512,0.07605361938476562,0.40174946188926697,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7381599378881987,0.22083333333333333,0.0,1.0,54,0,54
19,0.7836583563775728,0.6305633634328842,0.16646976859280557,0.07539423397093108,0.06086807048907786,0.40836546095934784,0.6516666666666666,0.6729910714285714,0.4766218942821229,0.0012185272088655356,0.01773776113986969,0.8123886585235596,0.0749223604798317,0.40306347608566284,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7361218944099378,0.22083333333333333,0.0,1.0,54,0,54
20,0.7812130243489237,0.6288202061797633,0.16743224023869543,0.0744132384883635,0.05977116688860185,0.41420392059918604,0.6516666666666666,0.6756584821428571,0.4753490733274393,0.0013250589695279345,0.01626843772828579,0.825492262840271,0.07384705543518066,0.4043002426624298,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7380628881987579,0.22083333333333333,0.0,1.0,54,0,54
21,0.7772935737263073,0.6255137857162592,0.16827322339469736,0.07359401407566937,0.05880486666027344,0.419461318489277,0.6516666666666666,0.6768080357142858,0.4759358945771753,0.0013170834184469034,0.015021576546132565,0.8332775235176086,0.07337485998868942,0.40506139397621155,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7386451863354037,0.22083333333333333,0.0,1.0,54,0,54
22,0.7749976289994789,0.6236443239631075,0.16880529419039236,0.07309875693736655,0.05814545262943615,0.42134884135289624,0.6466666666666666,0.6775669642857143,0.4749630836937593,0.0014471241156570613,0.013583785854279995,0.8428376317024231,0.07290388643741608,0.4057319462299347,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7423330745341615,0.22083333333333333,0.0,1.0,54,0,54
23,0.7709592056996895,0.6200466724959287,0.1694179561102029,0.07260083373297345,0.05742598833008246,0.4247982655510758,0.6416666666666667,0.6776004464285714,0.4748259472092273,0.001477401014805461,0.012466930784285069,0.8525118231773376,0.07232872396707535,0.40654265880584717,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7433035714285715,0.21666666666666667,0.0,1.0,53,0,53
24,0.7648641855427714,0.614358486551227,0.16993097441666055,0.07215818796645511,0.05678730378999854,0.4263506766521569,0.6383333333333333,0.6776004464285714,0.4755231415198312,0.0015784109912629267,0.011458875611424446,0.8596339225769043,0.0720554068684578,0.4070242643356323,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7466032608695653,0.21666666666666667,0.0,1.0,53,0,53
25,0.766372440439282,0.6161734705621545,0.17033941659963492,0.07196117486014511,0.056263368971871605,0.42724068553158734,0.6466666666666666,0.6787611607142858,0.4754452241919078,0.0017136528040282428,0.010712959803640842,0.8647295236587524,0.07189735025167465,0.4075004458427429,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.748350155279503,0.21666666666666667,0.0,1.0,53,0,53
26,0.7639202692291953,0.6141091160701982,0.17091344409819806,0.07163877683607014,0.05558519031513821,0.42970795568191644,0.6516666666666666,0.6801897321428572,0.47559141247178677,0.0017288360501300883,0.009828750975430012,0.8763365149497986,0.07169734686613083,0.40792715549468994,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.751067546583851,0.21666666666666667,0.0,1.0,53,0,53
27,0.7618218804850723,0.6122470552271063,0.17121735395807208,0.07158282828150374,0.055166202117547844,0.429850853302262,0.655,0.681908482142857,0.4755113561043671,0.001752325056727524,0.009031236171722412,0.8847821354866028,0.07174274325370789,0.40804728865623474,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7541731366459629,0.21666666666666667,0.0,1.0,53,0,53
28,0.7604803451986024,0.6111419824036685,0.17152348002701095,0.07152367134888966,0.05474654325481617,0.4295688411503127,0.6466666666666666,0.680703125,0.4751915772880719,0.0018665910218701217,0.008460822515189648,0.889138400554657,0.07147618383169174,0.4085279405117035,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7555318322981366,0.21666666666666667,0.0,1.0,53,0,53
29,0.756635151126168,0.6075312043681289,0.17184840210459448,0.07142047584056854,0.054328504554701576,0.4302857653661208,0.655,0.6818303571428571,0.4751822989502213,0.0019270805059932172,0.007811212912201881,0.8979020714759827,0.07137157022953033,0.408859521150589,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7581521739130435,0.21666666666666667,0.0,1.0,53,0,53
30,0.7582747042179108,0.609456150820761,0.17224111791813013,0.0712406990880316,0.05383316997551557,0.43184854180523846,0.6666666666666666,0.6818415178571429,0.4763042453725519,0.0019366064860316162,0.007259426638484001,0.9056236743927002,0.07128433138132095,0.4092075228691101,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7585403726708073,0.21666666666666667,0.0,1.0,53,0,53
31,0.7529027154951384,0.6043031626578533,0.17258567972616715,0.07121716586477829,0.05340364281878327,0.43175142913153675,0.6533333333333333,0.681997767857143,0.4750148345916769,0.0019537460140065487,0.00667639309540391,0.9110692143440247,0.07122787088155746,0.4094885587692261,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7618400621118012,0.21666666666666667,0.0,1.0,53,0,53
32,0.7525286304228234,0.6042387214573947,0.17300247897704443,0.0710451232664513,0.05286627353140802,0.43302849251212494,0.6616666666666666,0.6826785714285715,0.4761261005416123,0.0020461717768656936,0.0062768287025392056,0.9160112142562866,0.07115207612514496,0.40991273522377014,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7624223602484472,0.21666666666666667,0.0,1.0,53,0,53
33,0.7496580183506012,0.6015881629604282,0.17336347473390173,0.07102878493341533,0.05242484847478794,0.43313751527757355,0.6183333333333333,0.6816071428571429,0.47509559659244605,0.0020355946775949137,0.005776496138423681,0.9216848015785217,0.07083059847354889,0.4104388356208801,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7634899068322981,0.21666666666666667,0.0,1.0,53,0,53
34,0.7494522260897087,0.6016056049953807,0.17367945656631933,0.07094615156000311,0.05201962703105175,0.43378287869872467,0.6366666666666667,0.6782142857142857,0.47588287137617713,0.0021110474057918923,0.00543906120583415,0.9275611639022827,0.07091639935970306,0.4105965793132782,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7666925465838509,0.21666666666666667,0.0,1.0,53,0,53
35,0.7498700429092754,0.6022190952842886,0.17395333697398505,0.07095875624905933,0.05164725971267079,0.4336323187206731,0.625,0.6804017857142857,0.4752013857722599,0.0021207180195205815,0.005140508059412241,0.9306659698486328,0.07078427821397781,0.41096559166908264,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7686335403726708,0.21666666666666667,0.0,1.0,53,0,53
36,0.745878851774967,0.5984459347797163,0.174289450952501,0.07091983396447066,0.05122691793649486,0.4340214742855592,0.6466666666666666,0.6805245535714286,0.47575061939554764,0.002137976867908781,0.004906672053039074,0.9345998764038086,0.07094604521989822,0.4110155999660492,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7694099378881988,0.21666666666666667,0.0,1.0,53,0,53
37,0.7384798716415059,0.5912140761360978,0.1745733560034723,0.07096576690673828,0.050873294585581985,0.43385627233620844,0.6516666666666666,0.6825223214285715,0.47640445607908627,0.0022165279457994707,0.004602993372827768,0.9391382336616516,0.07110309600830078,0.4110630750656128,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7692158385093169,0.2125,0.0,1.0,52,0,52
38,0.736865163752527,0.589762447458325,0.17479948992982056,0.0710279792547226,0.05055263965870395,0.43319470819198724,0.65,0.6801562499999999,0.4780993972212588,0.0023418970734134996,0.004324228037148714,0.9423585534095764,0.07114076614379883,0.4112297594547272,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7699922360248448,0.2125,0.0,1.0,52,0,52
39,0.7371358591498751,0.590129840554613,0.17499039028630112,0.07115063906619043,0.050311887975443496,0.4321394002798832,0.6283333333333333,0.6809486607142857,0.4760582395985723,0.002293517638463527,0.004068413749337196,0.9448623657226562,0.07107747346162796,0.41143661737442017,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7709627329192547,0.2125,0.0,1.0,52,0,52
40,0.7329506729588364,0.5862116398233356,0.17539437318390066,0.07105119560252536,0.04981290153933294,0.4330612104950529,0.6283333333333333,0.6815736607142856,0.47616997164931923,0.0023824179890763126,0.0038808565586805344,0.9488443732261658,0.07102402299642563,0.4116903841495514,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.7721273291925467,0.20833333333333334,0.0,1.0,51,0,51
41,0.7272166302709868,0.5806230776237719,0.17562954037478476,0.07112718689622301,0.04950371147556738,0.43243969164111395,0.64,0.6806473214285714,0.47831477733964767,0.0024052908129030557,0.003716182429343462,0.9508741497993469,0.0712243840098381,0.4116758406162262,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.7717391304347826,0.20833333333333334,0.0,1.0,51,0,51
42,0.7286642121546196,0.5822538823792429,0.1759247402801658,0.07110573317516934,0.049140910815560455,0.4326429967627381,0.625,0.6778794642857142,0.47777460866982885,0.0025362346875199087,0.0034932501148432493,0.9534510374069214,0.07110673934221268,0.41195207834243774,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.7732919254658385,0.20833333333333334,0.0,1.0,51,0,51
43,0.7248000592896433,0.57849536429752,0.176099581926158,0.07123366664304878,0.048897966629627976,0.43148742841951776,0.6333333333333333,0.6796763392857142,0.4777398657440851,0.0024667230935654406,0.003355567343533039,0.9557494521141052,0.07115531712770462,0.4120948910713196,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.7749417701863354,0.20833333333333334,0.0,1.0,51,0,51
44,0.7211605165943955,0.5750516147324534,0.1764065343322176,0.07120322729602005,0.048516658558086914,0.4317675124515187,0.645,0.6817299107142857,0.47779187268781514,0.0025798062490525117,0.003107962431386113,0.9574983716011047,0.07130949944257736,0.4122500419616699,0.7958333333333333,1.0,0.125,0.2222222222222222,0.7750388198757764,0.20416666666666666,0.0,1.0,50,0,50
45,0.7163081214283452,0.5703230319601117,0.17661904521060712,0.07131620541666493,0.048235925366029594,0.43081063935250946,0.6516666666666666,0.6784709821428571,0.4803012260165798,0.002682413408448073,0.0029963324777781963,0.9594132900238037,0.07133423537015915,0.41256511211395264,0.7958333333333333,1.0,0.125,0.2222222222222222,0.7759122670807453,0.20416666666666666,0.0,1.0,50,0,50
46,0.7202903718659373,0.5744407330498551,0.17682190442627127,0.0713175144610983,0.047972425536224335,0.43091675052137085,0.6216666666666667,0.6812946428571429,0.47771232699545957,0.0027025412330686145,0.0028659836389124393,0.9617882966995239,0.07121501117944717,0.41296127438545227,0.7958333333333333,1.0,0.125,0.2222222222222222,0.7763004658385092,0.20416666666666666,0.0,1.0,50,0,50
47,0.713281821120869,0.5676376237110659,0.17714272439479828,0.07128365823265279,0.04757345134787487,0.43123179990233795,0.6416666666666667,0.6802008928571428,0.4799710076023129,0.0027117832179294164,0.002765526296570897,0.9629498720169067,0.07133793830871582,0.41321831941604614,0.7958333333333333,1.0,0.125,0.2222222222222222,0.7778532608695653,0.20416666666666666,0.0,1.0,50,0,50
48,0.7138268234151782,0.5683814485867819,0.1774505146525123,0.07124137313980045,0.047190937636928124,0.43154943215124536,0.6083333333333333,0.6782031249999999,0.47926142541428934,0.0028487418400772817,0.0026193733792752028,0.9638864994049072,0.07112102210521698,0.41362565755844116,0.7958333333333333,1.0,0.125,0.2222222222222222,0.7787267080745341,0.20416666666666666,0.0,1.0,50,0,50
49,0.7079450740958705,0.562627273978609,0.17764662115862875,0.07127613664576501,0.04693251797421412,0.43120452626184985,0.6166666666666667,0.6810156249999999,0.478289378227087,0.0028269519098103046,0.002506892429664731,0.9653756022453308,0.07116683572530746,0.4139481782913208,0.8,1.0,0.14285714285714285,0.25,0.779891304347826,0.2,0.0,1.0,49,0,49
50,0.7075201832886898,0.5623553110794588,0.17786579872622635,0.07125602199724226,0.04664530204326817,0.43136132621403894,0.6183333333333333,0.678861607142857,0.4798743088076849,0.0028446512261518474,0.0023926584981381893,0.9662021994590759,0.0710456371307373,0.4143191874027252,0.8,1.0,0.14285714285714285,0.25,0.7795031055900621,0.2,0.0,1.0,49,0,49
51,0.7059301146955201,0.5610056185361111,0.17822969862909027,0.07106382523973782,0.04621875760230151,0.4328425052491101,0.65,0.6804910714285713,0.4818670382505148,0.002899962330984911,0.0022900986950844526,0.9677468538284302,0.07116051018238068,0.41456323862075806,0.8,1.0,0.14285714285714285,0.25,0.780085403726708,0.2,0.0,1.0,49,0,49
52,0.7051503522829576,0.5603489157828417,0.17842025174336,0.07107213365309166,0.045974321268273124,0.43276067845749133,0.6316666666666667,0.6777790178571429,0.48055168566907036,0.0029804772224672365,0.0022008419036865234,0.9684462547302246,0.0709889605641365,0.4148494601249695,0.8,1.0,0.14285714285714285,0.25,0.7804736024844721,0.2,0.0,1.0,49,0,49
