epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.7108762020414526,0.6209651358199842,0.10631895065307617,0.15794065978490945,0.12353046306154945,0.04729898048169685,0.6433333333333333,0.681875,0.47493742883929685,0.0013800763320460012,0.046290576457977295,0.6600890159606934,0.15750087797641754,0.3181166350841522,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8677212732919256,0.22083333333333333,0.0,1.0,54,1,53
15,0.7063850354064595,0.617006135709358,0.10779864465196927,0.15664300074179968,0.12163523934555776,0.04641657808061802,0.655,0.6825446428571429,0.4737423916735944,0.0014475687278194748,0.04275091364979744,0.72970050573349,0.15577587485313416,0.32057318091392517,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8748059006211181,0.22083333333333333,0.0,1.0,54,1,53
16,0.706720847975124,0.6178628346233657,0.10929392729744766,0.15544571885556885,0.1197002741197745,0.04515515533134793,0.6633333333333333,0.6841071428571428,0.47373998419961844,0.0015716462724164805,0.03963130712509155,0.7790699601173401,0.15492023527622223,0.3221566379070282,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8819875776397517,0.22083333333333333,0.0,1.0,54,1,53
17,0.7022141209154418,0.6138219697908922,0.11064586754549634,0.15439141203056683,0.1179489813970797,0.04615819042153431,0.6516666666666666,0.6832812500000001,0.47381817429038325,0.0015133851654051493,0.03658817708492279,0.8129322528839111,0.1539275050163269,0.3234386146068573,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8869371118012421,0.2125,0.0,1.0,52,1,51
18,0.6947927610440687,0.6068269538156914,0.1120051932380055,0.15353828013846368,0.11619037739706761,0.0463866244324229,0.6566666666666666,0.6844196428571429,0.47397837847544394,0.0015529932888140056,0.03438488394021988,0.845194935798645,0.15306638181209564,0.32485231757164,0.7916666666666666,0.875,0.125,0.21875,0.890625,0.20833333333333334,0.0,1.0,51,1,50
19,0.6931582499634136,0.6057485174952131,0.11374082788825035,0.15223205812049634,0.11405050980322289,0.04629230753264644,0.65,0.6854799107142857,0.47448938549536845,0.0016626159759294806,0.031577132642269135,0.8661053776741028,0.1519436538219452,0.32709965109825134,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8935364906832298,0.20416666666666666,0.0,1.0,50,1,49
20,0.6893779265158104,0.602371325547045,0.1151688341615778,0.15151344736417136,0.11223380933656837,0.04468002300145048,0.6616666666666666,0.687890625,0.4731625116418095,0.0017275557214761097,0.028261233121156693,0.8831091523170471,0.15089668333530426,0.3296037018299103,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8977096273291926,0.2,0.0,1.0,49,1,48
21,0.6843376078388907,0.5977929397062822,0.11679544074065758,0.15058983772089987,0.1102253898526683,0.04543459883919268,0.6566666666666666,0.6884375,0.47426092047224144,0.0016601580480875616,0.02599348872900009,0.8975039720535278,0.1502835899591446,0.33171653747558594,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9007181677018634,0.2,0.0,1.0,49,1,48
22,0.680615322156386,0.5944784951932502,0.11821250741680463,0.1498593001654654,0.10840820701736392,0.04477738239096873,0.6616666666666666,0.6875111607142856,0.47408589256771594,0.0017949041017952065,0.023586751893162727,0.9091839790344238,0.14946603775024414,0.33407777547836304,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9040178571428572,0.2,0.0,1.0,49,1,48
23,0.6772527306368856,0.5915964877966678,0.1199725592000918,0.14884922201886322,0.10630628703670068,0.045780188037139,0.655,0.6860044642857143,0.4742771011272907,0.0017411774553527887,0.021400805562734604,0.9168320298194885,0.14830662310123444,0.33673566579818726,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9060559006211181,0.19583333333333333,0.0,1.0,48,1,47
24,0.6711564073056886,0.58591982180422,0.12138870742284891,0.14799643872362195,0.10453183666774721,0.044420209233507965,0.6516666666666666,0.6852232142857142,0.4753599115942228,0.0017768410387251413,0.01968550868332386,0.9237700700759888,0.14752067625522614,0.3388400375843048,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9079968944099379,0.19166666666666668,0.0,1.0,47,0,47
25,0.670076844367114,0.5852795270356265,0.12301370354764389,0.147151059950843,0.10254787574663307,0.04546693915670568,0.655,0.6859040178571428,0.4755796410787858,0.0018798200586443822,0.018371500074863434,0.9317842721939087,0.14681850373744965,0.34099718928337097,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9091614906832297,0.19166666666666668,0.0,1.0,47,1,46
26,0.6668303879824552,0.5824532928791913,0.1246061661478245,0.14631067464749017,0.10064575516364792,0.0465710557658564,0.65,0.6880133928571428,0.47567458865740975,0.0018647283467351262,0.01682172901928425,0.9360503554344177,0.14605805277824402,0.34281158447265625,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9114906832298136,0.18333333333333332,0.0,1.0,45,0,45
27,0.6622869607174036,0.5782971919486017,0.12606766097473376,0.14558817942937216,0.09886200545412122,0.047454719855026764,0.65,0.6877566964285714,0.47742800404651947,0.0018529843232086437,0.015184241347014904,0.9419233202934265,0.14557231962680817,0.3444593548774719,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9132375776397514,0.18333333333333332,0.0,1.0,45,0,45
28,0.6629921640410568,0.579330712556839,0.12733257245836835,0.14505334221052402,0.097280885121136,0.045740513018134865,0.6483333333333333,0.6888727678571428,0.4759867398386553,0.00196445950441006,0.014006332494318485,0.9448671340942383,0.14477014541625977,0.34647560119628906,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9153726708074533,0.17916666666666667,0.0,1.0,44,0,44
29,0.6548690434658166,0.571546524311557,0.12862110137939453,0.14441836060899677,0.0957154156357953,0.044376479292457756,0.6533333333333333,0.6912946428571429,0.4755263294830749,0.001968420216475021,0.012780094519257545,0.9493011832237244,0.14426985383033752,0.34821006655693054,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9162461180124224,0.17916666666666667,0.0,1.0,44,0,44
30,0.6521457415638547,0.5691166547211733,0.1298689955111706,0.14400594726656424,0.0941803286021406,0.04275921258059415,0.65,0.6926785714285715,0.4762520458593245,0.0019894006528016744,0.011715016327798367,0.9526323676109314,0.1438993364572525,0.34977424144744873,0.825,1.0,0.25,0.4,0.9173136645962734,0.175,0.0,1.0,43,0,43
31,0.6454347462365122,0.5627123979908047,0.13110175322402606,0.14347715156547952,0.09268856443690532,0.04345416650176048,0.645,0.6931696428571428,0.47579368834738767,0.002000644612549381,0.010914793238043785,0.9552139639854431,0.14342550933361053,0.35120514035224915,0.825,1.0,0.25,0.4,0.9182841614906833,0.175,0.0,1.0,43,0,43
32,0.643341929623575,0.5609352105494702,0.1324115176544045,0.14300229332663797,0.09107986905358055,0.04201413222560377,0.6466666666666666,0.6959375000000001,0.475899173913673,0.0021070953719600134,0.009913304820656776,0.9573844075202942,0.1429334282875061,0.3528754413127899,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9181871118012422,0.17083333333333334,0.0,1.0,42,0,42
33,0.6371265749136606,0.5549669360572641,0.13356772020007623,0.14273524645603064,0.08966346581776936,0.0416599145780007,0.6416666666666667,0.6937946428571429,0.4748857347328684,0.002109790993431075,0.00926589872688055,0.9593430757522583,0.14229300618171692,0.3542884588241577,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9179930124223602,0.16666666666666666,0.0,1.0,41,0,41
34,0.6355342621153052,0.5536883545644355,0.1348028817411625,0.14219689482089246,0.08815316235025723,0.04145194923110081,0.6433333333333333,0.6916964285714285,0.4753725222386855,0.0021422429867512124,0.008273886516690254,0.9603859186172485,0.14200013875961304,0.35568228363990784,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9185753105590061,0.16666666666666666,0.0,1.0,41,0,41
35,0.633776891412157,0.5521848888108225,0.13588770840204123,0.14184617296312796,0.0868173876043522,0.03997150515065049,0.6466666666666666,0.6955022321428572,0.474158829081539,0.002133674298723539,0.007752968929708004,0.9621023535728455,0.141386941075325,0.3573017120361328,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9189635093167702,0.16666666666666666,0.0,1.0,41,0,41
36,0.624769204493725,0.5434051038640918,0.136985156120676,0.1416028304533525,0.08548833508834694,0.03980325292231458,0.645,0.6950669642857144,0.47484994258623375,0.002220701805499354,0.0071795363910496235,0.9632034301757812,0.1414051204919815,0.3585127592086792,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9187694099378882,0.1625,0.0,1.0,40,0,40
37,0.6181808425621553,0.5370849650917631,0.138206988121524,0.1412081251090223,0.08404286296078653,0.039964629167860206,0.64,0.6939397321428571,0.47771565156025403,0.002248984230611699,0.006659155711531639,0.9633823037147522,0.1411326676607132,0.3598729372024536,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9188664596273292,0.15833333333333333,0.0,1.0,39,0,39
38,0.6109383657123103,0.530110494205446,0.13922289962118323,0.14073796954118845,0.08278565628058983,0.04034808780433553,0.6416666666666667,0.6941517857142857,0.478399158787132,0.002351214580068534,0.006136303301900625,0.9636854529380798,0.14068490266799927,0.3611607253551483,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9185753105590062,0.15833333333333333,0.0,1.0,39,0,39
39,0.6082431515960982,0.5276408190980102,0.1402112782904596,0.14036882759043665,0.08162105049599301,0.03705997595732862,0.6416666666666667,0.6933147321428572,0.4777109428854735,0.0023164091046165786,0.005710700061172247,0.963868260383606,0.13994485139846802,0.3626675009727478,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9197399068322981,0.15833333333333333,0.0,1.0,39,0,39
40,0.6049705585747054,0.5246625086574843,0.14139630668091052,0.1397940715154012,0.08023325286128304,0.03739485855806957,0.64,0.6915736607142857,0.47913969658741706,0.002392148401475314,0.005412005819380283,0.9635205864906311,0.1394651234149933,0.3640687167644501,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9206133540372671,0.15833333333333333,0.0,1.0,39,0,39
41,0.5961308276111429,0.5160987946120176,0.1424577965429335,0.13923805952072144,0.07897620727166985,0.037942051943956,0.64,0.693002232142857,0.48173600914543807,0.0023938134386712177,0.005113326478749514,0.9656392931938171,0.13916006684303284,0.3653625547885895,0.85,1.0,0.35714285714285715,0.5263157894736842,0.920225155279503,0.15,0.0,1.0,37,0,37
42,0.598670276276993,0.5188933895392851,0.1434156991767161,0.13869923556392844,0.07784632615970843,0.0374591394581578,0.6433333333333333,0.6896875,0.481350004441457,0.0025188456797464328,0.004749210085719824,0.9684060215950012,0.13836358487606049,0.3667050302028656,0.85,1.0,0.35714285714285715,0.5263157894736842,0.91993400621118,0.15,0.0,1.0,37,0,37
43,0.5924035328807253,0.5128652381174492,0.14435531966614001,0.1382061450770407,0.07675333851666162,0.037976345386017456,0.65,0.6911830357142857,0.4815038331239587,0.002452240133248834,0.004437677562236786,0.9703843593597412,0.13791844248771667,0.3678573668003082,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9200310559006211,0.14583333333333334,0.0,1.0,36,0,36
44,0.5872065397826108,0.5079083122087248,0.14527820163603986,0.13768536845842996,0.07568503035740419,0.03825883302047397,0.64,0.6919977678571427,0.48167960538607946,0.0025274173892808685,0.004173372406512499,0.9729774594306946,0.1373429000377655,0.36897632479667664,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9209045031055901,0.14583333333333334,0.0,1.0,36,0,36
45,0.5822568698362871,0.503210057814916,0.14618165158864224,0.13711878996003757,0.07462240732980496,0.03953367341874224,0.6366666666666667,0.6896205357142857,0.4861586601953563,0.0025196374926687868,0.0039651901461184025,0.9745878577232361,0.13708791136741638,0.36982810497283936,0.8541666666666666,1.0,0.375,0.5454545454545454,0.92090450310559,0.14583333333333334,0.0,1.0,36,0,36
46,0.5833039581775665,0.5044569869836172,0.1469754506692742,0.1366876070246552,0.07371452416885983,0.03880763753797069,0.6483333333333333,0.6932254464285715,0.48094614484491166,0.002529468486141978,0.0037017459981143475,0.9761452674865723,0.1362827569246292,0.3708876371383667,0.8541666666666666,1.0,0.375,0.5454545454545454,0.921875,0.14583333333333334,0.0,1.0,36,0,36
47,0.5772761219378674,0.49867938955624896,0.14783415062861008,0.13608134086384918,0.07271211345990498,0.038473043873003036,0.6483333333333333,0.6887723214285715,0.4848773685155615,0.0024727283620670664,0.003541998565196991,0.9775910377502441,0.13587920367717743,0.3717023730278015,0.8541666666666666,1.0,0.375,0.5454545454545454,0.92381599378882,0.14583333333333334,0.0,1.0,36,0,36
48,0.576452479669542,0.4980705687493989,0.14859109010660287,0.13557734408161856,0.07182737812399864,0.03982217897745696,0.6316666666666667,0.6886941964285714,0.48345646663507574,0.0025714625318704,0.003384009934961796,0.9787342548370361,0.13521814346313477,0.3725903332233429,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9236218944099378,0.14583333333333334,0.0,1.0,36,0,36
49,0.5691971923365737,0.4910048865007632,0.14931090085795432,0.13513007963245566,0.07101367120489929,0.04034730882355661,0.65,0.6912388392857143,0.4821211406383465,0.0025098572562759123,0.003211189992725849,0.9800005555152893,0.13484589755535126,0.3732791841030121,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9252717391304348,0.14583333333333334,0.0,1.0,36,0,36
50,0.5650315108624372,0.4870027064373999,0.14991327623526254,0.13476760956374081,0.07030875405127351,0.038155685997370514,0.6416666666666667,0.6883928571428571,0.48652739103758486,0.002546102611108147,0.0030045758467167616,0.9811598658561707,0.13439373672008514,0.37429872155189514,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9252717391304348,0.14166666666666666,0.0,1.0,35,0,35
51,0.5636990070343018,0.48591402579437604,0.15071766101049655,0.13410787171486652,0.069399573811979,0.040578345344825226,0.65,0.6886495535714285,0.48602294267583207,0.002573770206336948,0.0028664402198046446,0.9821426272392273,0.13395214080810547,0.3750501871109009,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9260481366459627,0.14166666666666666,0.0,1.0,35,0,35
52,0.5641923199097315,0.48657955184127344,0.1513744913267367,0.13370850095243164,0.0686539157547734,0.04120595758837281,0.6433333333333333,0.6901674107142858,0.4845774455983257,0.0025540845923718403,0.0027477198746055365,0.9829156398773193,0.13346529006958008,0.37600529193878174,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9269215838509317,0.14166666666666666,0.0,1.0,35,0,35
