epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
22,0.7342273502638845,0.6503047021952543,0.196828436219331,0.03247929945813887,0.030955866289635498,0.7401656111081442,0.6283333333333333,0.6632254464285714,0.4802281027985416,0.0007401987095363438,0.01258611585944891,0.23883315920829773,0.0317702479660511,0.4419797360897064,0.7666666666666667,0.0,0.0,0.0,0.7192352484472049,0.23333333333333334,0.0,1.0,57,0,57
23,0.7298276180570776,0.6475388353521173,0.1980652373396989,0.031098298107584316,0.029661826535382053,0.7512136155908758,0.6283333333333333,0.6623660714285715,0.48025058779311236,0.0007408863563217561,0.011816260404884815,0.2345937192440033,0.030403725802898407,0.4433462917804718,0.7666666666666667,0.0,0.0,0.0,0.717197204968944,0.23333333333333334,0.0,1.0,57,0,57
24,0.7255850867791609,0.6448237327012148,0.19919066582665299,0.02980362257045327,0.02846720346221418,0.7615710108569174,0.6116666666666667,0.6639508928571428,0.480751345046019,0.0007572753877894049,0.011098181828856468,0.22670741379261017,0.029266174882650375,0.44448381662368774,0.7666666666666667,0.0,0.0,0.0,0.7164208074534161,0.23333333333333334,0.0,1.0,57,0,57
25,0.7275490670493154,0.6480494493787939,0.20014073383627515,0.028740037543078262,0.027465732993953156,0.7700797021389008,0.625,0.6631640625,0.48012782443553986,0.0008076267029426879,0.010311054065823555,0.22681206464767456,0.028255397453904152,0.4454946219921112,0.7666666666666667,0.0,0.0,0.0,0.718458850931677,0.23333333333333334,0.0,1.0,57,0,57
26,0.724933588143551,0.6466263297832373,0.20104241461464853,0.02773391842051889,0.02651939797920711,0.7781286627957316,0.6133333333333333,0.6623772321428572,0.4805970751780585,0.0008107249653249075,0.009747332893311977,0.22076022624969482,0.02730584889650345,0.4464441239833832,0.7666666666666667,0.0,0.0,0.0,0.7144798136645962,0.23333333333333334,0.0,1.0,57,0,57
27,0.7230119506518046,0.645745600714828,0.2018276760072419,0.026856094739879623,0.025693230443831646,0.7851512386943355,0.6183333333333333,0.6638616071428571,0.4801435750058239,0.0008033168269321322,0.009074924513697624,0.21692097187042236,0.02643861621618271,0.4473113715648651,0.7666666666666667,0.0,0.0,0.0,0.7108889751552795,0.23333333333333334,0.0,1.0,57,0,57
28,0.7232803684292417,0.6470153774275924,0.20257319419672995,0.02601157289675691,0.024901815802987778,0.7919074161486193,0.6216666666666667,0.6657254464285715,0.47976141186837595,0.0008256265754232917,0.008790519088506699,0.214258074760437,0.025642147287726402,0.44810783863067627,0.7666666666666667,0.0,0.0,0.0,0.7078804347826088,0.23333333333333334,0.0,1.0,57,0,57
29,0.7209578987323877,0.645601114540389,0.20326430418274619,0.025247107880810898,0.024177076831234223,0.7980231516288988,0.6233333333333333,0.6659821428571427,0.47961256213150927,0.0008557990853053828,0.00848850142210722,0.21470648050308228,0.024912413209676743,0.44883760809898376,0.7666666666666667,0.0,0.0,0.0,0.7075892857142857,0.23333333333333334,0.0,1.0,57,0,57
30,0.721624187447808,0.6470839859861316,0.20388277732964719,0.024559106451995445,0.023527262986383655,0.8035271538026405,0.63,0.66734375,0.48021518391277085,0.0008504900756771817,0.007915064692497253,0.21419017016887665,0.024320967495441437,0.4494290351867676,0.7666666666666667,0.0,0.0,0.0,0.704483695652174,0.23333333333333334,0.0,1.0,57,0,57
31,0.7179227191390414,0.6440803119630525,0.2044136668696548,0.02397226561989748,0.022969764939537556,0.8082218739119443,0.6233333333333333,0.6654017857142858,0.47934064804381,0.000861031456610583,0.00774884270504117,0.20736809074878693,0.02363583631813526,0.4501141607761383,0.7666666666666667,0.0,0.0,0.0,0.7024456521739131,0.23333333333333334,0.0,1.0,57,0,57
32,0.7199815854881749,0.646859114820307,0.20495132876164984,0.02336551621556282,0.0223996527775219,0.8130758702754974,0.6266666666666667,0.6672767857142857,0.4796879557523076,0.0008915549772086017,0.007362040225416422,0.20700132846832275,0.023140300065279007,0.4506096839904785,0.7666666666666667,0.0,0.0,0.0,0.6981754658385093,0.23333333333333334,0.0,1.0,57,0,57
33,0.718573041937568,0.6460039841406273,0.2053763893517581,0.022901704760663437,0.02195402364613432,0.8167863623662428,0.62,0.6656473214285715,0.4787194336806704,0.000881966710563354,0.007018830627202988,0.20043614506721497,0.02253071777522564,0.4512192904949188,0.7666666666666667,0.0,0.0,0.0,0.6961374223602484,0.23333333333333334,0.0,1.0,57,0,57
34,0.7175721110719623,0.6456526201782804,0.20586445769577316,0.022351688536053353,0.021442084403877907,0.8211864865187443,0.635,0.6652790178571429,0.4786245973782738,0.0008982238289194577,0.006699917372316122,0.19695794582366943,0.022103505209088326,0.45164647698402405,0.7666666666666667,0.0,0.0,0.0,0.6973990683229814,0.23333333333333334,0.0,1.0,57,0,57
35,0.7193357619372281,0.6479520752574458,0.2062663302728624,0.021902327849106354,0.02101426012814045,0.8247813790133505,0.6316666666666667,0.6668526785714286,0.4783823280174646,0.0008881125505660858,0.006378712132573128,0.19606001675128937,0.021679898723959923,0.45207011699676514,0.7666666666666667,0.0,0.0,0.0,0.6953610248447205,0.23333333333333334,0.0,1.0,57,0,57
36,0.7157836655775706,0.6448836308537107,0.20663776564778705,0.02149662460115823,0.0206252976574681,0.8280270081577878,0.625,0.6667410714285714,0.4797339138019176,0.0009223564975951431,0.006245505064725876,0.20269207656383514,0.02132965810596943,0.45242035388946533,0.7666666666666667,0.0,0.0,0.0,0.6938082298136645,0.23333333333333334,0.0,1.0,57,0,57
37,0.7121424729173834,0.6417231803590601,0.20701385695825925,0.021094711836088787,0.020234587235432682,0.8312422985380347,0.6333333333333333,0.6690401785714286,0.4785396029801464,0.0009391548325462887,0.005979136563837528,0.19806095957756042,0.02093040570616722,0.4528195559978485,0.7666666666666667,0.0,0.0,0.0,0.6928377329192547,0.23333333333333334,0.0,1.0,57,0,57
38,0.7106597170685277,0.640652212229642,0.20731509138237347,0.020747783480945862,0.01991043332964182,0.83401773463596,0.6216666666666667,0.6681696428571429,0.4794283456811027,0.0010014495955229822,0.005802768748253584,0.19254754483699799,0.020593982189893723,0.4531559944152832,0.7666666666666667,0.0,0.0,0.0,0.6931288819875776,0.23333333333333334,0.0,1.0,57,0,57
39,0.7138751347859701,0.6443083918455875,0.20764867238926166,0.020375553349202328,0.019560941269226147,0.8369955826889385,0.64,0.6683035714285714,0.47783783491034504,0.000985028268063836,0.005689685232937336,0.1899871975183487,0.020152850076556206,0.45359715819358826,0.7666666666666667,0.0,0.0,0.0,0.6935170807453416,0.23333333333333334,0.0,1.0,57,0,57
40,0.7108355299992994,0.6417037925936959,0.2079771269451488,0.020011076534336262,0.01921241772784428,0.8399113859191085,0.635,0.668515625,0.4782336679645503,0.001016370328601845,0.005523303057998419,0.19202212989330292,0.01986054517328739,0.4538894593715668,0.7666666666666667,0.0,0.0,0.0,0.6908967391304347,0.23333333333333334,0.0,1.0,57,0,57
41,0.7075144359559724,0.6387561866731355,0.2082576182755557,0.019697921181266956,0.018913980601637653,0.8424166269374617,0.635,0.6691517857142857,0.47798554608019256,0.0010198700862626235,0.00530614098533988,0.1898823082447052,0.019571347162127495,0.4541786313056946,0.7666666666666667,0.0,0.0,0.0,0.687014751552795,0.23333333333333334,0.0,1.0,57,0,57
42,0.7119953271114465,0.6435658425995798,0.20850374888290057,0.01942098324158878,0.018653251428269978,0.8446321261651588,0.6366666666666667,0.6671875,0.47842196899354733,0.0010598563813166975,0.005148952826857567,0.18436455726623535,0.01928124949336052,0.4544687271118164,0.7666666666666667,0.0,0.0,0.0,0.686141304347826,0.23333333333333334,0.0,1.0,57,0,57
43,0.708775234041792,0.6406445042653517,0.2087273405808391,0.019168376160616226,0.018417606807567856,0.8466529828129392,0.6416666666666667,0.6665959821428571,0.4780138145565433,0.0010354365451458955,0.00505226943641901,0.18875178694725037,0.019046861678361893,0.454703152179718,0.7666666666666667,0.0,0.0,0.0,0.6837150621118012,0.23333333333333334,0.0,1.0,57,0,57
44,0.7093428924228206,0.6415018954060294,0.20894771407951007,0.01892614782308087,0.018184233964844185,0.8485908156091516,0.64,0.6669196428571429,0.47835886983321185,0.0010839017349732758,0.004878414329141378,0.18033434450626373,0.018792254850268364,0.4549577534198761,0.7666666666666667,0.0,0.0,0.0,0.6825504658385093,0.23333333333333334,0.0,1.0,57,0,57
45,0.7068308068044258,0.6392914896661585,0.20916936591719137,0.01866950729692524,0.01794973351625782,0.8506439427534739,0.6333333333333333,0.667578125,0.4791594783745691,0.001107022829466697,0.0047185057774186134,0.1764267534017563,0.018613019958138466,0.4551369845867157,0.7666666666666667,0.0,0.0,0.0,0.6800271739130435,0.23333333333333334,0.0,1.0,57,0,57
46,0.7093725249622808,0.6420468624794122,0.20933405197027957,0.01849241139875217,0.017774868812976463,0.8520607027140531,0.6416666666666667,0.6688616071428571,0.4770809643426235,0.0011100404513082608,0.004521779716014862,0.17542758584022522,0.018364040181040764,0.4553859829902649,0.7666666666666667,0.0,0.0,0.0,0.6791537267080746,0.23333333333333334,0.0,1.0,57,0,57
47,0.7065788046880201,0.6395089716622324,0.2095277537450646,0.018278389745815235,0.01756928056817163,0.8537728759375486,0.6433333333333333,0.6693973214285714,0.47743810500465306,0.0011375822721289076,0.004353479482233524,0.17497718334197998,0.01820727437734604,0.4555427134037018,0.7666666666666667,0.0,0.0,0.0,0.6779891304347827,0.23333333333333334,0.0,1.0,57,0,57
48,0.7084777680310336,0.6416262604973533,0.20968581781242834,0.01809483848399285,0.01739745347224402,0.8552412995786378,0.6466666666666666,0.670703125,0.4765359909399822,0.001144926905081692,0.004277980886399746,0.1705034375190735,0.018007226288318634,0.4557427763938904,0.7666666666666667,0.0,0.0,0.0,0.6759510869565217,0.23333333333333334,0.0,1.0,57,0,57
49,0.7066865391803511,0.6399887718937614,0.20979975750952057,0.017965449020266533,0.01727575376968492,0.8562764082894181,0.6466666666666666,0.6711383928571428,0.4766979761161142,0.0011807290191592817,0.0041524008847773075,0.16859622299671173,0.01785431057214737,0.45589569211006165,0.7666666666666667,0.0,0.0,0.0,0.6731366459627329,0.23333333333333334,0.0,1.0,57,0,57
50,0.7033561404907342,0.6368919529698112,0.2099711454727433,0.017767333030474907,0.017093480677541458,0.857861337336627,0.6366666666666667,0.6695089285714285,0.4766381569283759,0.0011330722887633424,0.0040060426108539104,0.1668129414319992,0.017711836844682693,0.45603814721107483,0.7666666666666667,0.0,0.0,0.0,0.6707104037267081,0.23333333333333334,0.0,1.0,57,0,57
51,0.7040941977139675,0.6377497748895125,0.21006663820960306,0.017669189326239353,0.016992903173421368,0.8586464831323335,0.635,0.669453125,0.47822481496833447,0.0012585491499383793,0.0038430201821029186,0.16635987162590027,0.017644260078668594,0.4561057388782501,0.7666666666666667,0.0,0.0,0.0,0.6702251552795031,0.23333333333333334,0.0,1.0,57,0,57
52,0.7052623909531217,0.6390585673577858,0.21016767598462827,0.01755032739178701,0.016883373429829426,0.8595973831234556,0.6566666666666666,0.6711830357142856,0.47673869766342764,0.0012799672408480988,0.0036692756693810225,0.15999121963977814,0.01748165674507618,0.456268310546875,0.7666666666666667,0.0,0.0,0.0,0.6676048136645963,0.23333333333333334,0.0,1.0,57,0,57
53,0.706334055373163,0.6402955335198026,0.21028984247735052,0.017410698826565887,0.01675331945333517,0.8607144111936743,0.6583333333333333,0.6722991071428571,0.4766054477309177,0.001274131503922752,0.0035304753109812737,0.15820032358169556,0.01735508441925049,0.45639488101005554,0.7666666666666667,0.0,0.0,0.0,0.6664402173913043,0.23333333333333334,0.0,1.0,57,0,57
54,0.6991884961272731,0.633247943538608,0.2103688202121041,0.017329639642301834,0.016671792321810215,0.8613628844420115,0.645,0.6730691964285714,0.47723738218781636,0.0012894288317483822,0.0033653918653726578,0.15936248004436493,0.017322096973657608,0.4564279019832611,0.7666666666666667,0.0,0.0,0.0,0.6653726708074534,0.23333333333333334,0.0,1.0,57,0,57
55,0.6999353892875441,0.63404769969709,0.21040631559762088,0.017287319921182865,0.016627616136137283,0.8617014451460405,0.6566666666666666,0.6752008928571428,0.4760572296297612,0.001327744878257032,0.0032268064096570015,0.1566578447818756,0.01724003627896309,0.4565099775791168,0.7666666666666667,0.0,0.0,0.0,0.6640139751552795,0.23333333333333334,0.0,1.0,57,0,57
56,0.7012252979206316,0.6354283410491366,0.21047353089758844,0.01721104999270403,0.01655568927526474,0.8623115944139885,0.65,0.6752455357142857,0.47566992966801647,0.0014062118108003315,0.003113684942945838,0.156820148229599,0.01715795509517193,0.45659205317497253,0.7666666666666667,0.0,0.0,0.0,0.6622670807453417,0.23333333333333334,0.0,1.0,57,0,57
57,0.7007304204232765,0.6350082574468671,0.21053156956578745,0.01714838646126516,0.016495225471303318,0.8628129056005767,0.6383333333333333,0.6760602678571428,0.4783268139045903,0.0014344855850195568,0.002995212795212865,0.1588132530450821,0.017164699733257294,0.4565853178501129,0.7666666666666667,0.0,0.0,0.0,0.6604231366459627,0.23333333333333334,0.0,1.0,57,0,57
58,0.6973684547525464,0.6316729133779352,0.2105500316529563,0.01712759304791689,0.016472428387990505,0.8629792495207353,0.6583333333333333,0.676328125,0.4772805008782042,0.0014266694197431207,0.002901510102674365,0.15794414281845093,0.017117178067564964,0.4566327929496765,0.7666666666666667,0.0,0.0,0.0,0.6583850931677019,0.23333333333333334,0.0,1.0,57,0,57
59,0.6980860477144067,0.6324523398370454,0.21059718773220526,0.017075842218191334,0.01642267405986786,0.8633932570616404,0.6583333333333333,0.677265625,0.4754872957115206,0.0014768845690978747,0.002786117373034358,0.15416668355464935,0.01706148311495781,0.4566884934902191,0.7666666666666667,0.0,0.0,0.0,0.6577057453416149,0.23333333333333334,0.0,1.0,57,0,57
60,0.697490854696794,0.6318757868174351,0.21060866478717688,0.017061274865585747,0.016407183315040486,0.8635097931731831,0.6633333333333333,0.6801674107142857,0.4752945165922014,0.001504828864144105,0.00268611335195601,0.15259790420532227,0.01709805615246296,0.4566519558429718,0.7666666666666667,0.0,0.0,0.0,0.6590644409937888,0.23333333333333334,0.0,1.0,57,0,57
61,0.6976940108068062,0.6319841914104692,0.2105387830824563,0.01714335683959,0.016478964042934505,0.8628531414451022,0.665,0.6791852678571428,0.4755963883969183,0.0015529044992008219,0.002589764539152384,0.14949604868888855,0.017132917419075966,0.4566170871257782,0.7666666666666667,0.0,0.0,0.0,0.658676242236025,0.23333333333333334,0.0,1.0,57,0,57
62,0.6966545590848634,0.6309318307674292,0.21052851595661856,0.017155884652200974,0.016487195523399296,0.8627529243628184,0.6516666666666666,0.6804129464285714,0.4743774205567084,0.0015305533183202374,0.0024957554414868355,0.14978903532028198,0.017156235873699188,0.456593781709671,0.7666666666666667,0.0,0.0,0.0,0.6592585403726708,0.23333333333333334,0.0,1.0,57,0,57
63,0.698085398385019,0.6322930997068231,0.21048586747863077,0.017218599999041267,0.016533743307897537,0.8622511923313141,0.6533333333333333,0.6798102678571429,0.474797338090928,0.0015400641379087713,0.002399626187980175,0.15126585960388184,0.01725892163813114,0.456491082906723,0.7666666666666667,0.0,0.0,0.0,0.6580939440993788,0.23333333333333334,0.0,1.0,57,0,57
64,0.6997212921128129,0.6338185794425734,0.2104157256809148,0.017318197272040627,0.016608348962935535,0.8614544308546818,0.6583333333333333,0.6823102678571429,0.47604290890797785,0.0016223508264925895,0.0023148860782384872,0.1493767946958542,0.01741253212094307,0.45633745193481445,0.7666666666666667,0.0,0.0,0.0,0.6584821428571429,0.23333333333333334,0.0,1.0,57,0,57
65,0.6941371948430033,0.6280876434210575,0.21032168422684525,0.01745210223915902,0.016705889847468246,0.8603831872795568,0.6533333333333333,0.6823883928571429,0.47383775645711734,0.0015512885160701858,0.002218857640400529,0.16704505681991577,0.017465949058532715,0.4562840759754181,0.7666666666666667,0.0,0.0,0.0,0.6591614906832298,0.23333333333333334,0.0,1.0,57,0,57
66,0.6955673098564148,0.6293889284133911,0.21025117057742496,0.017572954522840904,0.016782983460209587,0.8594163692358768,0.6583333333333333,0.6861830357142856,0.4733834424369153,0.0016465498254436886,0.002147506922483444,0.20053836703300476,0.017643511295318604,0.4561064839363098,0.7666666666666667,0.0,0.0,0.0,0.6588703416149068,0.23333333333333334,0.0,1.0,57,0,57
67,0.696749210357666,0.6303466468146353,0.2101439479174036,0.0177864216155175,0.016907734965736217,0.8577086293336117,0.6583333333333333,0.6835491071428571,0.47461211142667314,0.0016343820677844412,0.002077702432870865,0.25356584787368774,0.017860110849142075,0.45588985085487366,0.7666666666666667,0.0,0.0,0.0,0.6586762422360248,0.23333333333333334,0.0,1.0,57,0,57
68,0.6930680672327677,0.6264269957036683,0.2100480661699266,0.018024075861004265,0.017020318149165672,0.8558074037233988,0.6633333333333333,0.6870870535714285,0.4745148172501937,0.0016596684599238815,0.002010126831009984,0.31381553411483765,0.018159102648496628,0.4555908739566803,0.7666666666666667,0.0,0.0,0.0,0.657705745341615,0.23333333333333334,0.0,1.0,57,0,57
69,0.6895111040635542,0.6225641749121926,0.20994142917069522,0.01833797725989963,0.017147098442144466,0.8532961841785547,0.6416666666666667,0.689921875,0.4792253938826573,0.001717499928252602,0.0019462865311652422,0.4013662040233612,0.018647240474820137,0.45510274171829224,0.7666666666666667,0.0,0.0,0.0,0.656638198757764,0.23333333333333334,0.0,1.0,57,0,57
70,0.6902608772118887,0.6229198295058627,0.20983585173433478,0.01875819426707246,0.0172788668988329,0.8499344415736921,0.6533333333333333,0.6868526785714285,0.4726983576594873,0.00173816848969595,0.0018823427380993962,0.4711717963218689,0.0188737902790308,0.4550526440143585,0.7666666666666667,0.0,0.0,0.0,0.6568322981366459,0.23333333333333334,0.0,1.0,57,0,57
71,0.6901765565077463,0.6226103269692623,0.20984873153043515,0.019035887170695896,0.017279626039618797,0.8477129096334631,0.655,0.6873549107142858,0.4723990519122913,0.001740970357786864,0.0018107220530509949,0.5396872162818909,0.019213847815990448,0.4552835524082184,0.7625,0.0,0.0,0.0,0.655473602484472,0.2375,0.0,1.0,58,1,57
72,0.6896714360424967,0.6217688611059478,0.20984511506376843,0.019436855546452782,0.017306783236563206,0.8445051529190757,0.6566666666666666,0.6873660714285714,0.4729232668701204,0.0017770389094948769,0.001748771988786757,0.619070291519165,0.0196401234716177,0.45551878213882446,0.7625,0.0,0.0,0.0,0.6524650621118012,0.2375,0.0,1.0,58,1,57
73,0.6864950927821073,0.6183541561617996,0.20991081112261975,0.019757691940123386,0.01725437015182141,0.8419384703491674,0.6533333333333333,0.6859375,0.4727802061389169,0.0018140029966492546,0.0016843773191794753,0.6731080412864685,0.01988690346479416,0.45572230219841003,0.7625,0.0,0.0,0.0,0.6516886645962733,0.2375,0.0,1.0,58,1,57
74,0.6891934257565122,0.6208001366167357,0.20996698556524335,0.02009495206628785,0.017206552494881733,0.8392403830181469,0.6583333333333333,0.68875,0.47268978524988753,0.0017841562723994932,0.001625325996428728,0.7289824485778809,0.020234448835253716,0.45584040880203247,0.7625,0.0,0.0,0.0,0.6503299689440994,0.2375,0.0,1.0,58,1,57
75,0.6873095965746677,0.6186996481635354,0.20999556621818832,0.020387293347580868,0.017168340470754738,0.8369016493811752,0.6516666666666666,0.6893973214285715,0.47746612058648735,0.0017857993300298624,0.0015630003763362765,0.765013575553894,0.020578790456056595,0.4557963013648987,0.7625,0.0,0.0,0.0,0.6496506211180124,0.2375,0.0,1.0,58,1,57
