epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
77,0.6478701288049872,0.6123225219321974,0.21059704684849942,0.020414971153844486,0.016610689997447258,0.8366802325754454,0.6566666666666666,0.6882254464285715,0.47520294856600914,0.001741091904202194,0.0014837110647931695,0.8408799171447754,0.020482487976551056,0.4565248489379883,0.7625,0.0,0.0,0.0,0.6365489130434783,0.2375,0.0,1.0,58,1,57
78,0.6498626967271169,0.6142769473971743,0.21067791454719775,0.020491935961851566,0.016522775234823876,0.8360645066608082,0.665,0.6898995535714287,0.4730262208826874,0.0018684708947231147,0.0014347846154123545,0.8567814230918884,0.020572276785969734,0.45656758546829224,0.7625,0.0,0.0,0.0,0.6348020186335405,0.2375,0.0,1.0,58,1,57
79,0.6487809428662965,0.6131221128232551,0.2107319547371431,0.020599581498765583,0.01645652297884226,0.8352033513965029,0.6583333333333333,0.6893303571428571,0.4722564568884065,0.0019259285834392138,0.0013732918305322528,0.86750727891922,0.02058667689561844,0.4566425383090973,0.7625,0.0,0.0,0.0,0.6332492236024844,0.2375,0.0,1.0,58,1,57
80,0.6490904743021185,0.613400708545338,0.210817824484724,0.020673187647127743,0.016357530049528137,0.8346145071766593,0.6466666666666666,0.6902343750000001,0.47146483776733805,0.0018389043874445963,0.0013168907025828958,0.8791192770004272,0.020732220262289047,0.456593781709671,0.7625,0.0,0.0,0.0,0.6317934782608695,0.2375,0.0,1.0,58,1,57
81,0.6456467093843402,0.609810474244031,0.21083821536916675,0.02085205065933141,0.016318686758026932,0.8331836028532549,0.66,0.6919754464285715,0.4720160872102398,0.00188729088845183,0.0012597296154126525,0.8872537612915039,0.02091721072793007,0.4564765393733978,0.7625,0.0,0.0,0.0,0.6293672360248447,0.2375,0.0,1.0,58,1,57
82,0.6460582984216285,0.6101742124918735,0.21092317659746518,0.02094540713975827,0.016217669556764038,0.8324604594346249,0.6566666666666666,0.6910044642857144,0.47229585496456483,0.001900114552964541,0.001204456202685833,0.895626962184906,0.020991645753383636,0.45647189021110535,0.7625,0.0,0.0,0.0,0.6281055900621119,0.2375,0.0,1.0,58,1,57
83,0.6444819407029585,0.6085498034954071,0.2110025496645407,0.021037611376607056,0.016120395340928524,0.8318592111269633,0.6633333333333333,0.6926227678571429,0.47565708453325883,0.0018648535143725123,0.001158870873041451,0.9020390510559082,0.02115335687994957,0.45636361837387085,0.7625,0.0,0.0,0.0,0.6257763975155279,0.2375,0.0,1.0,58,1,57
84,0.6453020771344503,0.6092925184603893,0.2110822501056122,0.021162001839415592,0.01602412486505328,0.8309158818288283,0.655,0.6912834821428572,0.47252072580874616,0.0019068661671498735,0.001103961723856628,0.9083970785140991,0.021271923556923866,0.45631998777389526,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6245147515527951,0.23333333333333334,0.0,1.0,57,1,56
85,0.6454800403479374,0.6093391505154696,0.2111564450191729,0.02134816814213991,0.01592430319975723,0.8294917724349282,0.6633333333333333,0.6930915178571428,0.4748371609410723,0.0019315237242897804,0.0010625016875565052,0.9135563373565674,0.02145853452384472,0.4565892219543457,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6232531055900622,0.23333333333333334,0.0,1.0,57,1,56
86,0.6472955698316748,0.6110856117624225,0.21129636895475964,0.021488316949795593,0.015764143063940785,0.8284723225868109,0.6616666666666666,0.6944642857142858,0.4723464940934533,0.0019206460900463615,0.0010115510085597634,0.9190889000892639,0.02157730981707573,0.4569181501865387,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6219914596273292,0.23333333333333334,0.0,1.0,57,1,56
87,0.6427787108854814,0.6064769977873022,0.21139421991326593,0.021637326529757542,0.015646037941967898,0.8273693675344641,0.6583333333333333,0.6924441964285716,0.47200034290765286,0.0018805103803363938,0.0009614386945031583,0.9237614274024963,0.021711818873882294,0.45717817544937134,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6195652173913044,0.23333333333333334,0.0,1.0,57,1,56
88,0.6361260730208773,0.5997510516282284,0.2115362873583129,0.021784297783266415,0.015480846194832615,0.8262055136940696,0.6583333333333333,0.695,0.4716792332375,0.0019249632905209155,0.0009214402525685728,0.9287869930267334,0.021848857402801514,0.4574698805809021,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6172360248447205,0.23333333333333334,0.0,1.0,57,1,56
89,0.6379714635285464,0.6015859797145381,0.21169041480981943,0.021861188847458725,0.015314722080912554,0.8256823167656407,0.6533333333333333,0.6945647321428572,0.4770052701724717,0.0019480859328089564,0.000879258441273123,0.9320151805877686,0.021929670125246048,0.4576631486415863,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6158773291925466,0.23333333333333334,0.0,1.0,57,1,56
90,0.6456791469545076,0.609277484994946,0.2118253746267521,0.021939948116513817,0.015161098178588983,0.8250521051161217,0.6466666666666666,0.6934486607142857,0.4705847183478899,0.0019340229107800758,0.0008455196511931717,0.9353919625282288,0.02196534164249897,0.45788809657096863,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6151979813664596,0.23333333333333334,0.0,1.0,57,1,56
91,0.64122202631199,0.6047784144228155,0.21190988972331537,0.022023386067964813,0.015067674544160112,0.8244315548376604,0.6516666666666666,0.692767857142857,0.47198147642191485,0.0019484460671347651,0.0008092059870250523,0.9389759302139282,0.02205713279545307,0.4580106735229492,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6128687888198756,0.23333333333333334,0.0,1.0,57,1,56
92,0.6437843324560107,0.6073301877036239,0.21201953969218515,0.022081188377783154,0.014950256597137812,0.8239717203559298,0.6566666666666666,0.6951339285714284,0.4708624152296764,0.001929935905729618,0.000774293439462781,0.9419230818748474,0.022081725299358368,0.4581693112850189,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6122864906832298,0.23333333333333334,0.0,1.0,57,1,56
93,0.6333529416358832,0.5969110059015679,0.21211395480416037,0.022108096008499462,0.01484737866981463,0.8237969532157435,0.665,0.6975892857142856,0.47279689499495064,0.0019795625121332705,0.0007332866080105305,0.9449871182441711,0.022157419472932816,0.45823171734809875,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6101513975155279,0.23333333333333334,0.0,1.0,57,1,56
94,0.6378286318345503,0.6013896519487555,0.2121957673719435,0.022140106694264847,0.014757740226658907,0.8235498522267197,0.6533333333333333,0.6938950892857142,0.4724254915139344,0.001949603690511801,0.0006976573495194316,0.9472391605377197,0.022152526304125786,0.45837149024009705,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.60840450310559,0.23333333333333334,0.0,1.0,57,1,56
95,0.6368054259907115,0.6003973204078097,0.21228624428763535,0.022141435691578823,0.01466625789180398,0.8235237481016101,0.6416666666666667,0.6936049107142856,0.47095380425209915,0.002010835396394021,0.000665136962197721,0.9494732022285461,0.02212698943912983,0.4584945738315582,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6072399068322981,0.23333333333333334,0.0,1.0,57,1,56
96,0.6399385780096054,0.6035386716777628,0.21234908564524216,0.022158159281719814,0.01460028239384745,0.8233944538867835,0.6666666666666666,0.6967857142857143,0.4712839108686663,0.0019169207186099481,0.0006312552141025662,0.951907753944397,0.022197330370545387,0.45851272344589233,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6065605590062112,0.23333333333333334,0.0,1.0,57,1,56
97,0.638662189245224,0.602222075064977,0.2123743523702477,0.022214514316257202,0.014570849030419733,0.8229657140645114,0.6566666666666666,0.6966071428571429,0.47140714183148014,0.001964044889477505,0.0006023584282957017,0.9536802768707275,0.02221444621682167,0.45857274532318115,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6038431677018634,0.23333333333333334,0.0,1.0,57,1,56
98,0.6379205584526062,0.6015292144182957,0.21245484347596313,0.02219167196502288,0.014490263127354961,0.8231277113611047,0.655,0.6991629464285715,0.46982126739464325,0.0020007583803045704,0.0005742681678384542,0.955798864364624,0.022186167538166046,0.4586694538593292,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6034549689440993,0.23333333333333334,0.0,1.0,57,1,56
99,0.6346427834395206,0.5982897566123442,0.21252550839474707,0.022179750528073673,0.014412441940018625,0.8232361231789445,0.665,0.6973214285714285,0.47177816201718376,0.002052456999522154,0.0005488981259986758,0.9573982954025269,0.022197671234607697,0.45872485637664795,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6022903726708075,0.23333333333333334,0.0,1.0,57,1,56
100,0.6358508856007548,0.5995374908953002,0.21259613041624878,0.02216340403890971,0.014341315748452238,0.823360385316791,0.6533333333333333,0.6967522321428572,0.4708604179308323,0.0020599744130970175,0.0005275538424029946,0.958922266960144,0.022146129980683327,0.4588318467140198,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6028726708074534,0.23333333333333334,0.0,1.0,57,1,56
