epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8681790900952888,0.6360728894219254,0.0975300008148858,0.16361892516865875,0.13434057592442541,0.006030013199161851,0.6516666666666666,0.6815625,0.47350234127594587,0.0010937609670994182,0.06880642473697662,0.36065199971199036,0.1615123301744461,0.3122376799583435,0.7666666666666667,0.0,0.0,0.0,0.921486801242236,0.23333333333333334,0.0,1.0,57,0,57
12,0.8569010107806234,0.6258496217655413,0.09978318180550229,0.16008986216602902,0.13174628195437518,0.009468597317622467,0.6433333333333333,0.6823325892857143,0.474856102942546,0.0011928945190668333,0.06713671237230301,0.3608747124671936,0.1587551385164261,0.3149948716163635,0.7666666666666667,0.0,0.0,0.0,0.9314829192546584,0.23333333333333334,0.0,1.0,57,0,57
13,0.8525948723157247,0.6224630782098481,0.10172926589395061,0.1570431621688785,0.12940927707787717,0.011564454755209612,0.6433333333333333,0.6824888392857142,0.47300241579799385,0.0012399997433407627,0.062379296869039536,0.3582591116428375,0.15549589693546295,0.3182540833950043,0.7666666666666667,0.0,0.0,0.0,0.9347826086956521,0.23333333333333334,0.0,1.0,57,0,57
14,0.8522594959446879,0.6227834522724152,0.10340010013544199,0.1545936864885417,0.12741010116808343,0.014140683790725288,0.6483333333333333,0.681640625,0.4748461974152852,0.0013485563880143066,0.06165130436420441,0.3750135600566864,0.1536015123128891,0.3201484680175781,0.7666666666666667,0.0,0.0,0.0,0.9407996894409938,0.23333333333333334,0.0,1.0,57,0,57
15,0.8481556294542371,0.6192293627695604,0.10500412479494557,0.15234048935500058,0.12550164759159088,0.015373619809520967,0.6433333333333333,0.6815066964285714,0.47346488219119903,0.001417321407864096,0.061890363693237305,0.4085346460342407,0.15119418501853943,0.322555810213089,0.7666666666666667,0.0,0.0,0.0,0.9437111801242236,0.23333333333333334,0.0,1.0,57,0,57
16,0.8495881566495607,0.6210920539769259,0.10636927526105534,0.15047752112150192,0.12381736076239383,0.017688716394883213,0.6416666666666667,0.6836272321428571,0.4738600988567571,0.0015232801740763314,0.05914930999279022,0.4364205598831177,0.14942222833633423,0.3243277966976166,0.7666666666666667,0.0,0.0,0.0,0.9467197204968943,0.23333333333333334,0.0,1.0,57,0,57
17,0.8461228157534744,0.6181615464615099,0.10782618369116928,0.14838732756448514,0.12207844401850845,0.018376730805770916,0.6416666666666667,0.6819419642857143,0.47405442333812886,0.0014558348921127617,0.055408935993909836,0.46106675267219543,0.14754077792167664,0.3262092173099518,0.7666666666666667,0.0,0.0,0.0,0.9504076086956522,0.23333333333333334,0.0,1.0,57,0,57
18,0.8407063285509745,0.6130708139954191,0.1090988748227105,0.1467447258306272,0.12050747972997752,0.020296234270614204,0.6416666666666667,0.6827901785714285,0.4736458645619959,0.0014907948110097398,0.05044763535261154,0.4958283305168152,0.1457381695508957,0.32801181077957153,0.7666666666666667,0.0,0.0,0.0,0.9510869565217391,0.23333333333333334,0.0,1.0,57,0,57
19,0.8399519342364687,0.6127864438475985,0.11074415718515714,0.14454728839072314,0.11857916584069078,0.02197391830497619,0.6483333333333333,0.6829464285714286,0.47473097616056953,0.0015904426761677094,0.047991905361413956,0.5150609016418457,0.1438327431678772,0.3299172818660736,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9541925465838509,0.22916666666666666,0.0,1.0,56,0,56
20,0.8379923285860004,0.6110605227224755,0.11187075744524147,0.14316233224941022,0.11718267766815244,0.024019518726025566,0.6466666666666666,0.6850669642857142,0.47309968425247567,0.0016642658297452285,0.04456698149442673,0.5403093099594116,0.14215567708015442,0.331594318151474,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9562305900621118,0.22916666666666666,0.0,1.0,56,0,56
21,0.833792226784157,0.6070909193067839,0.1131984456018968,0.14158122286652075,0.11557735807516357,0.02646764935078946,0.6466666666666666,0.6856584821428571,0.4746513431368536,0.001583805939210861,0.04158545285463333,0.5639784932136536,0.14105907082557678,0.3328074514865875,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9584627329192547,0.22916666666666666,0.0,1.0,56,0,56
22,0.8322817872871052,0.6057274757009564,0.11427233571355994,0.14036088143334244,0.1142051016742533,0.028677443014175602,0.64,0.6845200892857144,0.4743235214384447,0.0017131305913525548,0.03940745070576668,0.5935299396514893,0.13982191681861877,0.33429083228111267,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9597243788819876,0.22916666666666666,0.0,1.0,56,0,56
23,0.8303682298371287,0.603921525406115,0.11565252461216667,0.13887887064254645,0.11256345587246346,0.033292696783036896,0.6433333333333333,0.683203125,0.47399936024882255,0.0016788478736116579,0.03715258464217186,0.6155399084091187,0.1381625235080719,0.3361336290836334,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9606948757763976,0.22916666666666666,0.0,1.0,56,0,56
24,0.8260430323355126,0.5997078296813098,0.11676576902920549,0.13766152118191574,0.11116796844836438,0.034668017799655594,0.6383333333333333,0.6819084821428572,0.47477553444652987,0.0017113649113470633,0.03522003814578056,0.6342463493347168,0.13693438470363617,0.3375176787376404,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9616653726708074,0.225,0.0,1.0,55,0,55
25,0.8273295769185731,0.6009650018179056,0.1180370297621597,0.1364631564779715,0.10960722251823454,0.039700752970847214,0.6433333333333333,0.6829799107142858,0.4746976529250759,0.0018236950360887656,0.0331086702644825,0.6584482192993164,0.13604672253131866,0.33860695362091064,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9623447204968945,0.225,0.0,1.0,55,0,55
26,0.8249280434666257,0.5985875328381857,0.11922643796512575,0.1352744373408231,0.10817169973796065,0.042092532540361084,0.6433333333333333,0.6844754464285714,0.47493072275850545,0.0018056214550707602,0.030351420864462852,0.6743089556694031,0.13489744067192078,0.33988845348358154,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9636063664596273,0.22083333333333333,0.0,1.0,54,0,54
27,0.8215110482591571,0.5950042871814786,0.12033644454045729,0.13440611913348688,0.10679068156715596,0.04675804699460665,0.645,0.6850334821428573,0.47588947754172783,0.0017896360580132089,0.028156615793704987,0.6980111598968506,0.13408635556697845,0.34092870354652405,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9634122670807453,0.21666666666666667,0.0,1.0,53,0,53
28,0.8248100343978766,0.5983027933221875,0.12150466058290366,0.13327162690234906,0.10535752129825679,0.049709093164313926,0.6383333333333333,0.6841406250000001,0.4749490034411355,0.0018800295603630896,0.02651994116604328,0.7114355564117432,0.1328100562095642,0.34257978200912476,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9633152173913043,0.21666666666666667,0.0,1.0,53,0,53
29,0.8186842970775835,0.592110790086515,0.12266708718556346,0.132222813864549,0.1039488578610348,0.05284535117221601,0.6433333333333333,0.6876004464285714,0.47421188973665784,0.0018977582168934698,0.024361133575439453,0.7307041883468628,0.13188697397708893,0.3439711928367615,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9640916149068323,0.2125,0.0,1.0,52,0,52
30,0.8175724672548699,0.59080814547611,0.12369419600475919,0.13146639795917453,0.10266429468086272,0.054849992421540344,0.6416666666666667,0.6886272321428573,0.4750067613127137,0.0019012180926052458,0.02267337217926979,0.7471200227737427,0.1313699632883072,0.34515342116355896,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9632181677018633,0.20833333333333334,0.0,1.0,51,0,51
31,0.8138598357186173,0.5867920888192726,0.12474126436493614,0.1308270451245886,0.10138972532568556,0.05721114197689475,0.64,0.688091517857143,0.4750074822665031,0.00192621122749353,0.0214544590562582,0.7610809206962585,0.13053572177886963,0.34660613536834717,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9629270186335404,0.20416666666666666,0.0,1.0,50,0,50
32,0.8151220688314149,0.5878753544706287,0.12587249166134631,0.12995064981055982,0.10000960923957103,0.061899239592479935,0.65,0.6903683035714285,0.4743496103353759,0.0019800116830138545,0.019634410738945007,0.7712111473083496,0.1296866089105606,0.3481854796409607,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9627329192546583,0.20416666666666666,0.0,1.0,50,0,50
33,0.8122026026248932,0.5846867561340332,0.12685035304589706,0.12933836583838318,0.09879841757091609,0.06309575553644788,0.6366666666666667,0.6889285714285713,0.4729986851772832,0.001989176175839296,0.01840590126812458,0.7794405221939087,0.12869277596473694,0.34986451268196106,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9615683229813664,0.20416666666666666,0.0,1.0,50,0,50
34,0.8113279487147476,0.5836066147594741,0.1280150729598421,0.1284623078324578,0.09737922996282578,0.06858417809461102,0.64,0.6878459821428571,0.4732517733342621,0.0019716842145884803,0.017085878178477287,0.7851217985153198,0.12806634604930878,0.3511132001876831,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9612771739130435,0.20416666666666666,0.0,1.0,50,0,50
35,0.8113492077047174,0.5834002156149257,0.12892887718749768,0.12786100308100382,0.09624203384825677,0.06939578857837302,0.6366666666666667,0.6913392857142858,0.4719420102947927,0.001977096994365142,0.016096241772174835,0.7966534495353699,0.12740567326545715,0.3524315655231476,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9598214285714286,0.20416666666666666,0.0,1.0,50,0,50
36,0.8045452517090421,0.5761952905943899,0.12984498928893695,0.12747285131252173,0.09511197245482242,0.07217774472453377,0.6333333333333333,0.6919977678571428,0.4726042340540717,0.0020546466288523693,0.015070227906107903,0.803571343421936,0.12723852694034576,0.3533276915550232,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9590450310559007,0.20416666666666666,0.0,1.0,50,0,50
37,0.7998842326077548,0.571175572998596,0.13085210955504215,0.12694022127173163,0.09389590234919028,0.07609749709566434,0.64,0.6912388392857143,0.47388201387744344,0.002066425203035275,0.014399921521544456,0.8064233064651489,0.12669305503368378,0.35445114970207214,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9576863354037268,0.20416666666666666,0.0,1.0,50,0,50
38,0.7961923154917631,0.5673269087618048,0.13180162486704913,0.126215270522869,0.09271731080882477,0.07848349439375328,0.6366666666666667,0.6906026785714285,0.47528407998113975,0.0021858883891113555,0.013428987935185432,0.8101155757904053,0.12608899176120758,0.355451762676239,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9573951863354038,0.20416666666666666,0.0,1.0,50,0,50
39,0.7958427965641022,0.5666376645817901,0.13274947824803265,0.1257179964220885,0.09156208191857193,0.07907428355379538,0.6283333333333333,0.6901897321428571,0.4731526943190341,0.00215719749791209,0.012523838318884373,0.8135592937469482,0.12523490190505981,0.35693687200546265,0.8,1.0,0.14285714285714285,0.25,0.9561335403726708,0.2,0.0,1.0,49,0,49
40,0.7918735652258901,0.56236629504146,0.13371928149100507,0.12515230138193478,0.09038082352190306,0.08225941082293337,0.6366666666666667,0.6901450892857142,0.47384201786204333,0.002227690361905843,0.011472376063466072,0.8143402934074402,0.12482703477144241,0.3577311635017395,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9549689440993788,0.20416666666666666,0.0,1.0,50,0,50
41,0.7857655160354845,0.5560349754311822,0.13472185803182196,0.12445293355620268,0.0891852451093269,0.08486490561203523,0.64,0.6921205357142857,0.47537615567807645,0.002244175545814814,0.010534468106925488,0.818565845489502,0.12436048686504364,0.3586685061454773,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9549689440993789,0.20416666666666666,0.0,1.0,50,0,50
42,0.787200571009607,0.5571953482700117,0.13562602865876575,0.12391448709549326,0.08810212282520352,0.08629836729078581,0.625,0.6869754464285716,0.4749373121505843,0.002391829084830754,0.009790951386094093,0.8175919651985168,0.12347500771284103,0.3599242568016052,0.7916666666666666,0.875,0.125,0.21875,0.9536102484472049,0.20833333333333334,0.0,0.8333333333333334,49,0,49
43,0.7805008554097378,0.5501805512291013,0.136520500887524,0.12343738228082657,0.08701947478182388,0.0870902416380969,0.625,0.689453125,0.47571625764213193,0.0023854779058390045,0.009186278097331524,0.8191220760345459,0.12326037138700485,0.3605230450630188,0.7916666666666666,0.875,0.125,0.21875,0.9516692546583851,0.20833333333333334,0.0,0.8333333333333334,49,0,49
44,0.7786803778373834,0.54818666342533,0.13729752938855777,0.12289677029757788,0.08608520934076021,0.08908126841891896,0.6316666666666667,0.6883370535714286,0.4754764376285079,0.002438633926706671,0.00853585172444582,0.8177127242088318,0.12251534312963486,0.3614867031574249,0.7916666666666666,0.875,0.125,0.21875,0.95215450310559,0.20833333333333334,0.0,0.8333333333333334,49,0,49
45,0.7724596695466475,0.5418264513665979,0.13820155732559436,0.1221871217994979,0.0850211696868593,0.09094668032996582,0.6233333333333333,0.6867633928571428,0.4806157330982135,0.0024663371467878196,0.007884200662374496,0.8181852698326111,0.12234756350517273,0.36189356446266174,0.7916666666666666,0.875,0.125,0.21875,0.9518633540372671,0.20833333333333334,0.0,0.8333333333333334,49,0,49
46,0.7722432270194545,0.5413643871292924,0.13884255425496536,0.12187120465166641,0.08423584033593987,0.0915462172618418,0.6433333333333333,0.6916071428571429,0.47480083565377396,0.0025174481208633743,0.007433007936924696,0.8143299221992493,0.12142198532819748,0.3629784882068634,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9503105590062112,0.20416666666666666,0.0,0.8333333333333334,48,0,48
47,0.7684969847852533,0.5374518772869399,0.13969792041814688,0.12124326012351296,0.08322372863238509,0.09468936852433464,0.6316666666666667,0.6891517857142857,0.47767462824033124,0.0025373761767916608,0.0068940529599785805,0.8203579783439636,0.1209990456700325,0.3636544942855835,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9509899068322981,0.2,0.0,0.8333333333333334,47,0,47
48,0.7660464536059987,0.534945132154407,0.1404455378651619,0.12058156028841481,0.08235089447010648,0.09634052329894269,0.635,0.688203125,0.47752745368588784,0.0026070120211718886,0.006492134649306536,0.8226582407951355,0.1200464740395546,0.3646140396595001,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9510869565217391,0.19583333333333333,0.0,0.8333333333333334,46,0,46
49,0.7605652962670182,0.529383821920915,0.1411184397610751,0.12002219880620639,0.0815712157072443,0.09726733849807219,0.6366666666666667,0.6904408482142858,0.47554934680842176,0.0026275623910778172,0.00614521699026227,0.8289713263511658,0.11962510645389557,0.3650689423084259,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9505046583850931,0.19583333333333333,0.0,0.8333333333333334,46,0,46
50,0.75498321110552,0.5237202468243513,0.14177866347811438,0.11947754431854594,0.08080129731785167,0.09975379050681085,0.6333333333333333,0.6890290178571428,0.47929168634722497,0.002634730885002875,0.00587302865460515,0.8333953022956848,0.11906410753726959,0.36575794219970703,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9498253105590062,0.19583333333333333,0.0,0.8333333333333334,46,0,46
51,0.7552496953444048,0.5240601228945183,0.1424391989906629,0.118736241464362,0.08005298899881767,0.10100610023646643,0.64,0.6901897321428571,0.4794031869374007,0.00273661923270221,0.005522008985280991,0.8392629027366638,0.118570975959301,0.3663431406021118,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9496312111801243,0.19583333333333333,0.0,0.8333333333333334,46,0,46
52,0.7563407502391122,0.5251532070564501,0.14309873499653555,0.11808570722738902,0.0793011642315171,0.10396924671350104,0.64,0.6880915178571428,0.47858492379365764,0.0027726636423418918,0.0052163382060825825,0.8390923738479614,0.11783036589622498,0.36707228422164917,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9497282608695653,0.19583333333333333,0.0,0.8333333333333334,46,0,46
53,0.7569973324284409,0.5257873891881018,0.1436296547904159,0.1175926983582251,0.07869102049506072,0.10520294105464761,0.6416666666666667,0.6887834821428571,0.4770748694227913,0.0027803760057202344,0.004880901426076889,0.8382421135902405,0.11727321892976761,0.3675094544887543,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9495341614906833,0.19583333333333333,0.0,0.8333333333333334,46,0,46
54,0.7493335758194779,0.5180606616265846,0.14418306653246735,0.1171297152159792,0.07804384364774733,0.10774916263692307,0.6366666666666667,0.686015625,0.47970341235974634,0.002808601680127057,0.004561475943773985,0.8439769744873047,0.11676156520843506,0.36801642179489136,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9498253105590062,0.19166666666666668,0.0,0.8333333333333334,45,0,45
55,0.7450386132254745,0.5138389960382924,0.1446922281474778,0.11653661208622383,0.0774732588818579,0.10956387729807333,0.6433333333333333,0.6939062500000001,0.4760820912490077,0.002781258846604914,0.004368236754089594,0.8432179689407349,0.11618459224700928,0.3685811161994934,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9492430124223603,0.19166666666666668,0.0,0.8333333333333334,45,0,45
56,0.7456469291990454,0.5144840185389374,0.14516928453337063,0.11602298497702136,0.07692164431015651,0.11167530467112859,0.6366666666666667,0.688560267857143,0.4792157326576377,0.002828330905741137,0.004087939392775297,0.8458876013755798,0.11581230908632278,0.36888089776039124,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9482725155279503,0.19166666666666668,0.0,0.8333333333333334,45,0,45
57,0.744798840898456,0.513669715686278,0.1455994372566541,0.11555717298478792,0.07643895076982903,0.1117219768013015,0.64,0.6861160714285715,0.4818886883229032,0.0029514594017669106,0.003936575725674629,0.850548267364502,0.11531050503253937,0.3693388104438782,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9482725155279503,0.1875,0.0,0.8333333333333334,44,0,44
58,0.7384971723412023,0.5073896511034532,0.14612923381906567,0.11500877514481544,0.07584199941519534,0.11487336772860902,0.64,0.6877790178571428,0.48246211153005203,0.002881992484837996,0.003821935737505555,0.8493852615356445,0.11474969238042831,0.3699595630168915,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9483695652173914,0.1875,0.0,0.8333333333333334,44,0,44
59,0.7372549239433173,0.5063166681564215,0.1466664495793256,0.1142648442676573,0.0752657972501986,0.11741130516836137,0.6416666666666667,0.6921316964285715,0.47778918929008624,0.002880781451522401,0.0036091890651732683,0.8508527874946594,0.11404640227556229,0.37043997645378113,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9479813664596274,0.1875,0.0,0.8333333333333334,44,0,44
60,0.7390952001918446,0.5082386641791372,0.14701148935339667,0.11382528078375441,0.0748597654429349,0.11853936461336685,0.6416666666666667,0.6907366071428571,0.4795821300966237,0.0029014414705505424,0.003435500431805849,0.8521894812583923,0.11364146322011948,0.3707338273525238,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9483695652173914,0.1875,0.0,0.8333333333333334,44,0,44
61,0.7372985735084071,0.506454690839305,0.14732742422457898,0.11349852518601851,0.07450386712496931,0.11978964597889871,0.6366666666666667,0.6880580357142857,0.4798681485278301,0.0030201070370491257,0.003302787896245718,0.8523600697517395,0.11308936774730682,0.3712320327758789,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9486607142857143,0.1875,0.0,0.8333333333333334,44,0,44
62,0.7332142302484224,0.5024952111822186,0.14785983752120624,0.11281709463307352,0.07391490347006104,0.12356386762676817,0.6383333333333333,0.6908928571428572,0.4792660035789315,0.0029335518907332284,0.003192572621628642,0.8522651195526123,0.11249849200248718,0.3716975152492523,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9480784161490684,0.1875,0.0,0.8333333333333334,44,0,44
63,0.7336900315501473,0.5030394675153674,0.14818308637900787,0.1124128983779387,0.07355469081437949,0.12452937256206166,0.64,0.6888839285714287,0.48026632222229926,0.003048678851248979,0.003045944729819894,0.84937584400177,0.11209765076637268,0.3720152676105499,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9478843167701864,0.1875,0.0,0.8333333333333334,44,0,44
64,0.7332728667692705,0.5026983532941702,0.1485356864604083,0.11197004015698578,0.07316373390230266,0.12543188306418332,0.6416666666666667,0.6915290178571428,0.4825158705376853,0.0030347183770076795,0.0029242560267448425,0.8531726598739624,0.11193551868200302,0.3720758557319641,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9480784161490683,0.19166666666666668,0.0,0.8333333333333334,45,0,45
65,0.731309585499041,0.5008386825070237,0.14883117219715408,0.1115511039441282,0.07281976475408583,0.12658967009999536,0.63,0.6903125,0.4802027742919583,0.002905050760036278,0.0028022443875670433,0.8491079807281494,0.11122298240661621,0.3726101517677307,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9488548136645963,0.19166666666666668,0.0,0.8333333333333334,45,0,45
66,0.7310306213118813,0.5005849392125101,0.14926137413942453,0.11109559215379483,0.0723397760002902,0.12945443188602274,0.6383333333333333,0.6883816964285713,0.4809055560634799,0.0031148323676351347,0.002687872853130102,0.8538190126419067,0.11079610139131546,0.3730320930480957,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9491459627329193,0.19166666666666668,0.0,0.8333333333333334,45,0,45
67,0.7315042289820585,0.5011331050684957,0.14960351631496893,0.11066506295041605,0.07195907481240504,0.13121883684035504,0.6433333333333333,0.6882142857142857,0.4821424967038258,0.0030799404837924876,0.002609328366816044,0.8517035245895386,0.1104263961315155,0.3732629716396332,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9497282608695652,0.19166666666666668,0.0,0.8333333333333334,45,0,45
68,0.7243149786284475,0.4940097065586032,0.14996136566906265,0.11022938257365515,0.07156545623685374,0.13293319985722052,0.6383333333333333,0.6911383928571428,0.4828964859508171,0.003106345508995494,0.002480141818523407,0.8483569622039795,0.1101301833987236,0.373373419046402,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9495341614906833,0.19166666666666668,0.0,0.8333333333333334,45,0,45
69,0.721950195052407,0.49168723686174914,0.150220804819555,0.10992135660666408,0.07127145711671222,0.13407425311478702,0.64,0.6906361607142857,0.4869048945670152,0.0031551796992337613,0.0024173478595912457,0.8520482778549194,0.10988455265760422,0.37362897396087646,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9499223602484472,0.19166666666666668,0.0,0.8333333333333334,45,0,45
70,0.7198316183957186,0.489598042585633,0.15062226671161075,0.10948815253196341,0.07083017932194652,0.13673701611432162,0.6366666666666667,0.6889285714285714,0.4820584330691092,0.0032205574891783976,0.002299600513651967,0.8509082198143005,0.10912980884313583,0.3741306960582733,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9494371118012422,0.19166666666666668,0.0,0.8333333333333334,45,0,45
71,0.7204450097951022,0.4903499086697896,0.1509682150049643,0.10897466359716473,0.0704397510624293,0.13948627538753278,0.64,0.6931361607142856,0.4804232364075334,0.0031838661049153993,0.0022233317140489817,0.8453619480133057,0.1088629812002182,0.37428030371665955,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9494371118012424,0.19166666666666668,0.0,0.8333333333333334,45,0,45
72,0.7209938475579927,0.4909343683358395,0.15119411706021338,0.10870692901539081,0.07019230316985738,0.13983944487391095,0.635,0.6902232142857143,0.4816899807095465,0.003189480436655382,0.0021259330678731203,0.8499919772148132,0.10845331847667694,0.37443065643310547,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9485636645962733,0.19166666666666668,0.0,0.8333333333333334,45,0,45
