epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.8383139462182017,0.6197450675747611,0.0819433464696913,0.19139010233409476,0.149928979575634,0.002797144782644781,0.6383333333333333,0.6819308035714285,0.4749111538882587,0.0012422773244466182,0.07589014619588852,0.43889546394348145,0.1901833415031433,0.2835666537284851,0.7666666666666667,0.0,0.0,0.0,0.9400232919254659,0.23333333333333334,0.0,1.0,57,0,57
13,0.8347056598374338,0.6167035256371354,0.08377630963469997,0.18846234024474115,0.14763025329871612,0.002509192364276246,0.63,0.6815513392857143,0.47345305224017226,0.001255246033630983,0.07127518206834793,0.4699835181236267,0.18680699169635773,0.2869429886341095,0.7666666666666667,0.0,0.0,0.0,0.9439052795031055,0.23333333333333334,0.0,1.0,57,0,57
14,0.8351836728327202,0.6175732386834694,0.08552337087916606,0.185904028515021,0.14548489541718454,0.004364024396195557,0.6433333333333333,0.6804575892857143,0.4755223497687317,0.001338705211475661,0.07078289985656738,0.4953097701072693,0.18491938710212708,0.28883060812950134,0.7666666666666667,0.0,0.0,0.0,0.9494371118012422,0.23333333333333334,0.0,1.0,57,0,57
15,0.8312963888500676,0.6139788049640078,0.08721522038633173,0.18356489232092194,0.1434247297319499,0.0050420651113558,0.6383333333333333,0.6813281250000001,0.47400770523576846,0.0013788638126711842,0.0677347257733345,0.5293455123901367,0.18240861594676971,0.2913413941860199,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9509899068322981,0.22916666666666666,0.0,1.0,56,0,56
16,0.8332090034629359,0.6160865818912332,0.08872323167143446,0.18161003336761938,0.14152742425600687,0.006504987324164672,0.6433333333333333,0.6825558035714285,0.47446719983115343,0.0014747749400240455,0.06174953281879425,0.5548542141914368,0.1804373562335968,0.2933530807495117,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.953125,0.22916666666666666,0.0,1.0,56,0,56
17,0.8294704231348905,0.6126702463988102,0.090273224494674,0.17938140870043726,0.13962711529298263,0.0063292462463406,0.6466666666666666,0.6814955357142857,0.4744474605417323,0.0014019292024331112,0.057518888264894485,0.5755693316459656,0.17845706641674042,0.29550600051879883,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9564246894409938,0.225,0.0,1.0,55,0,55
18,0.8244705127947258,0.6077891913327303,0.0917244190067956,0.17761340669610284,0.13780647493673093,0.0070233930212755995,0.6416666666666667,0.6819196428571429,0.47430265655480613,0.0014330381315878847,0.05227142572402954,0.6080167889595032,0.17656199634075165,0.29767143726348877,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9560364906832299,0.225,0.0,1.0,55,0,55
19,0.8238045058467172,0.6073538593270562,0.09357510394219196,0.17518765118085977,0.13560227304697037,0.006358696239520655,0.6466666666666666,0.6829464285714285,0.4751208674470972,0.001522217716697152,0.04951765388250351,0.625846803188324,0.17445023357868195,0.2999318242073059,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9576863354037267,0.22083333333333333,0.0,1.0,54,0,54
20,0.8218653129808831,0.6054558835246346,0.09492310305888002,0.1736599335616285,0.13391336866400458,0.006375797205802166,0.6483333333333333,0.6847098214285714,0.4736750453216828,0.0015954987364680026,0.045507222414016724,0.6473094820976257,0.17256209254264832,0.30203670263290405,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9590450310559007,0.21666666666666667,0.0,1.0,53,0,53
21,0.8174873238260095,0.6010837825861844,0.09649350663477724,0.17193349473404163,0.13199644219694714,0.006453633590629606,0.6466666666666666,0.6850223214285713,0.4747834069312806,0.0015190743407319214,0.04227358475327492,0.6690125465393066,0.17131909728050232,0.3036338686943054,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9605007763975155,0.21666666666666667,0.0,1.0,53,0,53
22,0.8156934967546752,0.5992409496596365,0.09788480344595331,0.17051721635189923,0.13022945753552698,0.00684441722026377,0.64,0.683828125,0.4747890913924458,0.0016413403526795182,0.039778418838977814,0.693844735622406,0.16984863579273224,0.3057054281234741,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9621506211180124,0.20416666666666666,0.0,1.0,50,0,50
23,0.8137404990918709,0.5971987595160803,0.09956402771852234,0.16881662245952722,0.12822072546590457,0.0072068548055760785,0.6383333333333333,0.6821316964285714,0.4745567058018046,0.0016073169218460944,0.037004947662353516,0.7114533185958862,0.16805201768875122,0.30806344747543335,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9636063664596273,0.20416666666666666,0.0,1.0,50,0,50
24,0.8092030666091226,0.5925838129990029,0.10094785995104096,0.1674500818956982,0.126480627692107,0.006349619654374141,0.6316666666666667,0.6818080357142857,0.47527282310521995,0.0016456446980803528,0.035039953887462616,0.7259100079536438,0.1666012853384018,0.3101944625377655,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9641886645962733,0.20416666666666666,0.0,1.0,50,0,50
25,0.8096429362441554,0.592790832122167,0.10258060682452086,0.16605382638447214,0.12448632897752704,0.005971246596538659,0.6316666666666667,0.6829017857142857,0.47518216975249755,0.0017512779335392584,0.03341056779026985,0.7475006580352783,0.16555292904376984,0.3120606243610382,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9635093167701863,0.20416666666666666,0.0,1.0,50,0,50
26,0.8071303214087631,0.5901204884955378,0.10408525462403442,0.16466560101870334,0.12266869572075931,0.00669444894248789,0.6433333333333333,0.6847544642857143,0.47519093448835587,0.0017380762640669038,0.031100142747163773,0.759669840335846,0.16420872509479523,0.31423085927963257,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9648680124223602,0.20416666666666666,0.0,1.0,50,0,50
27,0.803329508412968,0.5860195417295803,0.10552181393811197,0.16360038834990878,0.12090045642672163,0.0068913108570444765,0.6366666666666667,0.6857700892857143,0.47641685138327156,0.0017315054075989985,0.02907092683017254,0.7793795466423035,0.16324815154075623,0.3161325454711914,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9644798136645962,0.20416666666666666,0.0,1.0,50,0,50
28,0.8062439560890198,0.5887188762426376,0.10700304162773219,0.1623441366986795,0.11907926811413332,0.005376478325519146,0.6433333333333333,0.6856473214285714,0.47553922304740526,0.0018340476742719836,0.02733045071363449,0.7889748215675354,0.16174918413162231,0.3182334303855896,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9637034161490683,0.20416666666666666,0.0,1.0,50,0,50
29,0.7995059083808552,0.5817726453145345,0.10850516480929924,0.16104276546023108,0.11726478238900502,0.005972967377271165,0.6416666666666667,0.6881808035714286,0.4747233304333765,0.0018427737452315562,0.0250198133289814,0.8046095967292786,0.16062071919441223,0.3200699985027313,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9634122670807455,0.20416666666666666,0.0,1.0,50,0,50
30,0.797558049360911,0.5794722654602744,0.10987973755056207,0.160134045689395,0.11556796153837984,0.005190287434467764,0.645,0.6897879464285713,0.4758160425826247,0.0018779678062084272,0.023336131125688553,0.817419707775116,0.1599513739347458,0.3216371536254883,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9623447204968943,0.20416666666666666,0.0,1.0,50,0,50
31,0.7933451650720654,0.5748988331267328,0.11125492361007315,0.15922417762604626,0.11391196185440729,0.005110506800878228,0.6366666666666667,0.6880691964285715,0.4757918165326575,0.0018949858212815316,0.022040460258722305,0.8277415633201599,0.15891507267951965,0.32332128286361694,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9624417701863353,0.20416666666666666,0.0,1.0,50,0,50
32,0.7937079044905576,0.5749470072262215,0.11274525782827174,0.15811124760093112,0.11211708154190671,0.004273269727656787,0.6416666666666667,0.69171875,0.4747581898223063,0.0019500532829569597,0.02014264650642872,0.8357332348823547,0.1577398180961609,0.3252575695514679,0.8,1.0,0.14285714285714285,0.25,0.9614712732919254,0.2,0.0,1.0,49,0,49
33,0.789167866562352,0.5700096280285807,0.1140461853056243,0.15735144168138504,0.11052899898001642,0.0049206063038471975,0.63,0.6898214285714286,0.4739066807022898,0.001979017787203757,0.018849926069378853,0.8425273299217224,0.15654665231704712,0.32698187232017517,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9603066770186335,0.19583333333333333,0.0,0.8333333333333334,46,0,46
34,0.788185844818751,0.5687166754946564,0.11555499075488611,0.15621432639432675,0.10870540119481809,0.004884550827696468,0.6266666666666667,0.6891294642857143,0.4739698568369081,0.0019726443358443,0.016971787437796593,0.8457916975021362,0.15575526654720306,0.3282426595687866,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9590450310559007,0.19583333333333333,0.0,0.8333333333333334,46,0,46
35,0.7878162057110758,0.5680209046060388,0.11678427570697034,0.155411241180969,0.10721354536486394,0.00554339105094021,0.635,0.6921205357142857,0.4727531772466037,0.0019978329461688795,0.01564863510429859,0.8538301587104797,0.15479031205177307,0.3296405076980591,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9581715838509317,0.1875,0.0,0.8333333333333334,44,0,44
36,0.7796295149759813,0.5594232177192514,0.11797987771305171,0.15478414409991467,0.1057696332308379,0.0029588037904239063,0.635,0.6926004464285713,0.4730485942307088,0.0020807615135598817,0.014284921810030937,0.8582412004470825,0.15441659092903137,0.3305497467517853,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9574922360248447,0.1875,0.0,0.8333333333333334,44,0,44
37,0.7745240953835574,0.553899982661912,0.11928876602288449,0.1540334333073009,0.10422079931154396,0.004470873687585647,0.6333333333333333,0.6906919642857143,0.4754633304647811,0.0021043115076750064,0.013183321803808212,0.8589311838150024,0.15367364883422852,0.33179008960723877,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9570069875776397,0.1875,0.0,0.8333333333333334,44,0,44
38,0.7688258290290833,0.5479870262471113,0.12053724829897736,0.15302315376924747,0.10270692859635208,0.004956852757569515,0.6316666666666667,0.6902455357142856,0.4764427400459842,0.0022155463229864836,0.012157415971159935,0.8606891632080078,0.15277867019176483,0.3331761956214905,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9564246894409938,0.18333333333333332,0.0,0.8333333333333334,43,0,43
39,0.7680295814167369,0.5468611071507136,0.12177780462485371,0.15219746191393246,0.10124986957420003,0.005362318299541419,0.6333333333333333,0.690703125,0.4748016691665082,0.002213012670505453,0.011245043016970158,0.8619310855865479,0.15154297649860382,0.33508625626564026,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.954580745341615,0.1875,0.0,0.8333333333333334,44,0,44
40,0.7644797906731114,0.543041874965032,0.12299826030026782,0.15129598410743655,0.09980948122613358,0.005922017731901371,0.6416666666666667,0.690279017857143,0.4757661600625268,0.002287378391801295,0.010265210643410683,0.8598845601081848,0.15078063309192657,0.3362917900085449,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9536102484472051,0.1875,0.0,0.8333333333333334,44,0,44
41,0.7575959933526588,0.5359828697912621,0.12423277285062906,0.1502144354762453,0.09837483580816876,0.006241421610342733,0.6316666666666667,0.6909821428571428,0.47802440219756154,0.0022923582688566635,0.009636009112000465,0.8614363074302673,0.1499892622232437,0.33769690990448,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9534161490683231,0.17916666666666667,0.0,0.8333333333333334,42,0,42
42,0.7600221227515828,0.5382284531087587,0.12527519487070315,0.14935744869889636,0.09715764393860643,0.007034883672145732,0.6366666666666667,0.6888169642857143,0.47686107567720565,0.0024508880257296064,0.008858823217451572,0.85854572057724,0.1487102508544922,0.33932629227638245,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.953222049689441,0.17916666666666667,0.0,0.8333333333333334,42,0,42
43,0.7533718311425411,0.5313772044398568,0.12640761403423367,0.14843215680483615,0.09584236630436146,0.00662875195936949,0.6366666666666667,0.6903794642857142,0.47777067491846437,0.002427579866806892,0.00830077100545168,0.8573175668716431,0.14806236326694489,0.3403496742248535,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.952251552795031,0.175,0.0,0.8333333333333334,41,0,41
44,0.7513223462032549,0.5292028197736451,0.12735105847770517,0.14758878562486533,0.09475151878414732,0.006933665545092839,0.6316666666666667,0.6906696428571428,0.4768153889417202,0.0024592051173165214,0.007813888601958752,0.8546755313873291,0.14704662561416626,0.34163305163383484,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9526397515527951,0.175,0.0,0.8333333333333334,41,0,41
45,0.7462132582158754,0.5240181901238181,0.12835080989382483,0.14660084608829382,0.09359414006272952,0.008054411010534474,0.635,0.6889955357142857,0.4823400892277191,0.0024550853554639175,0.0074068414978682995,0.8521994352340698,0.14661149680614471,0.34248968958854675,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.952930900621118,0.175,0.0,0.8333333333333334,41,0,41
46,0.7461556006561626,0.5238015087264957,0.12914990498261017,0.1459788732004888,0.09265929821765784,0.008448099929162046,0.6383333333333333,0.6945982142857142,0.47632546133371234,0.002518743437108104,0.007003383710980415,0.8532207608222961,0.14532645046710968,0.3439764976501465,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9529309006211181,0.17083333333333334,0.0,0.8333333333333334,40,0,40
47,0.7431720793247223,0.5207440717653795,0.1301409715052807,0.14499420762965173,0.09152304753661156,0.008249993944032625,0.6383333333333333,0.6908816964285713,0.47986489830839874,0.002494868593092895,0.006620138417929411,0.8596299886703491,0.1446870118379593,0.34502941370010376,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9535131987577641,0.17083333333333334,0.0,0.8333333333333334,40,0,40
48,0.7420054096164126,0.5195570506832816,0.13094341800068365,0.14413176318912796,0.09060110851670757,0.010095509601700487,0.6383333333333333,0.6902232142857143,0.4790398549128828,0.002567289906878476,0.006203528493642807,0.8616784811019897,0.14346742630004883,0.3460980951786041,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.953610248447205,0.17083333333333334,0.0,0.8333333333333334,40,0,40
49,0.7361358666058743,0.5136457153341987,0.13172698562795465,0.14332043515010315,0.08971800034244855,0.00968881431176807,0.6333333333333333,0.6929910714285714,0.4773411824471705,0.002565155192066661,0.005812316667288542,0.8632940053939819,0.14278796315193176,0.34684962034225464,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9533190993788819,0.17083333333333334,0.0,0.8333333333333334,40,0,40
50,0.7317759223056562,0.5092672538576704,0.13246084930318774,0.14253020038207373,0.08887894079089165,0.010701755329853657,0.63,0.6906808035714287,0.48147713434264616,0.0025577196396294644,0.0056221820414066315,0.8672574758529663,0.14200671017169952,0.34785351157188416,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9539013975155279,0.175,0.0,0.8333333333333334,41,0,41
51,0.7324722418279359,0.5100178565039779,0.1332413251652862,0.1415597412622336,0.08800672739744186,0.011090229872162596,0.6416666666666667,0.6918749999999999,0.48146910010482974,0.0026488436569431515,0.005327326245605946,0.8680318593978882,0.14133192598819733,0.3484974503517151,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.953125,0.17083333333333334,0.0,0.8333333333333334,40,0,40
52,0.7336546137477412,0.5112016327453383,0.1339611898769032,0.14074909596732169,0.08719223613540332,0.011246358905213348,0.6266666666666667,0.6908035714285713,0.4801739681052485,0.002668342546023654,0.005034792236983776,0.8707562685012817,0.140376478433609,0.3493616282939911,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9533190993788819,0.175,0.0,0.8333333333333334,41,0,41
53,0.7351511761997686,0.5126815474394596,0.13461743769320575,0.1400377842964548,0.08645630819779454,0.010972132200770306,0.6366666666666667,0.690703125,0.4791428049225692,0.002658800881666442,0.004785006400197744,0.8725904226303101,0.13966290652751923,0.3500123620033264,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.953513198757764,0.17083333333333334,0.0,0.8333333333333334,40,0,40
54,0.728190892573559,0.5056654892184518,0.13525772139881598,0.13941708184552914,0.08571603713613568,0.012394044717604464,0.63,0.6886383928571429,0.48101400816695544,0.0026940959011853643,0.004590561147779226,0.8723028898239136,0.13899606466293335,0.3507016897201538,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.95409549689441,0.175,0.0,0.8333333333333334,41,0,41
55,0.723672380953124,0.5011793235034654,0.13587432512731262,0.13866592785625748,0.08503299996708379,0.014106101342335794,0.6333333333333333,0.6970982142857143,0.47718387788020294,0.0026495086300807693,0.004384536296129227,0.874966561794281,0.1382274031639099,0.351460337638855,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.953513198757764,0.17083333333333334,0.0,0.8333333333333334,40,0,40
56,0.7235559315392466,0.5010674270716581,0.13646347798181302,0.13799809100049915,0.08436260067603805,0.013955156036624403,0.6333333333333333,0.6927232142857143,0.4804580730867196,0.0026737907725019436,0.004209751263260841,0.8776702284812927,0.1377241164445877,0.35182496905326843,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9534161490683231,0.17083333333333334,0.0,0.8333333333333334,40,0,40
57,0.7236895579280276,0.5011672680125092,0.13704128473094015,0.1374019714015903,0.08371972620035663,0.015345185233110731,0.635,0.6894754464285714,0.4832239562508539,0.0028102806959809227,0.004078674595803022,0.8810738325119019,0.1371077448129654,0.35245487093925476,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.953222049689441,0.1625,0.0,0.8333333333333334,38,0,38
58,0.7172041725028645,0.4946623688394373,0.13765404260519779,0.136745385825634,0.08302965274814403,0.01644292946509791,0.6483333333333333,0.6915290178571429,0.48338647038911925,0.002734566493679515,0.003875262103974819,0.8794918060302734,0.1364130973815918,0.3531951904296875,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9533190993788819,0.15833333333333333,0.0,0.8333333333333334,37,0,37
59,0.7149961364991737,0.49252907480254315,0.13830173060749518,0.1358820963086504,0.08233121037483215,0.01659550369632515,0.635,0.6954129464285714,0.4794390694124675,0.002717863059264015,0.0037173882592469454,0.8804883360862732,0.13562078773975372,0.3537276089191437,0.85,0.9545454545454546,0.375,0.5384615384615384,0.953610248447205,0.15,0.0,0.8333333333333334,35,0,35
60,0.7176677322748936,0.49520150730104157,0.13882697012388345,0.13529263639991934,0.08173185632084355,0.017785425664800587,0.6366666666666667,0.6938169642857143,0.4809862203448995,0.002760673918987088,0.003630288876593113,0.8816506862640381,0.13506905734539032,0.354171484708786,0.85,0.9545454545454546,0.375,0.5384615384615384,0.953513198757764,0.15,0.0,0.8333333333333334,35,0,35
61,0.7158053029667247,0.49331677682471997,0.13926260376518423,0.1348370358799443,0.08124982204401132,0.01844277215952223,0.6333333333333333,0.6922321428571427,0.48067162010055126,0.0028464824215255,0.003454353893175721,0.8812302350997925,0.1343686431646347,0.35473811626434326,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9539013975155279,0.15,0.0,0.8333333333333334,35,0,35
62,0.7110415489384623,0.4885899826432719,0.13990547282226157,0.1340492394837466,0.08053549762928125,0.02161902000168056,0.635,0.6947991071428571,0.48050066779479733,0.0027563530443744226,0.0033077329862862825,0.8813274502754211,0.1336682289838791,0.3552858531475067,0.85,0.9545454545454546,0.375,0.5384615384615384,0.953125,0.15,0.0,0.8333333333333334,35,0,35
63,0.7112076436028336,0.4887356360753377,0.1403979498780135,0.13352480259808627,0.07999486611648039,0.021114887782570087,0.64,0.6933370535714286,0.48144963579621125,0.0028719852791365347,0.003195903729647398,0.8792372941970825,0.13314716517925262,0.355999618768692,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9531249999999999,0.15,0.0,0.8333333333333334,35,0,35
64,0.7111550208294031,0.48867808372685406,0.14092272316867654,0.13293650994698206,0.07942290739579634,0.0206973362488277,0.635,0.6953906249999999,0.4839411643684385,0.002854133248823046,0.003053448861464858,0.8819094300270081,0.1328563392162323,0.3566383719444275,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9534161490683231,0.15,0.0,0.8333333333333334,35,0,35
65,0.7087723161235,0.4863058969830022,0.14138822122053665,0.13239665848739218,0.07889515500177037,0.022152264658926113,0.6333333333333333,0.6938504464285714,0.4815217947770013,0.002745719272008335,0.0029378372710198164,0.8788249492645264,0.13197892904281616,0.35744011402130127,0.85,0.9545454545454546,0.375,0.5384615384615384,0.953998447204969,0.15,0.0,0.8333333333333334,35,0,35
66,0.7082112097378933,0.48571972503806604,0.1419579488309947,0.1317926882342859,0.07826864403305632,0.02417403403105158,0.63,0.6931808035714286,0.48226294893107574,0.002914989585847114,0.0028497062157839537,0.8826053738594055,0.13145112991333008,0.3581467270851135,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9551630434782609,0.15,0.0,0.8333333333333334,35,0,35
67,0.708186992190101,0.48567444357005035,0.14246519722721793,0.1312529162475557,0.07771062568733186,0.025231238257027035,0.6383333333333333,0.6930133928571429,0.48324267797864806,0.002891473637922018,0.002721505705267191,0.8813992142677307,0.13093340396881104,0.3587397336959839,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9546777950310559,0.15,0.0,0.8333333333333334,35,0,35
68,0.7007495363553365,0.4782166571328134,0.1429999168172027,0.13067787727623276,0.07713111873829004,0.027920169642928875,0.6316666666666667,0.6952901785714285,0.48403756683341076,0.0029212264185348017,0.002622016938403249,0.8781482577323914,0.13050097227096558,0.35934513807296753,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9549689440993789,0.15,0.0,0.8333333333333334,35,0,35
69,0.6981519108468835,0.47559887080481555,0.1434285602334774,0.130225270986557,0.076660893067266,0.027368593199009247,0.6416666666666667,0.6941071428571428,0.48872483199191064,0.0029194666122114568,0.002558027161285281,0.8806581497192383,0.130172461271286,0.36014479398727417,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9546777950310559,0.15,0.0,0.8333333333333334,35,0,35
70,0.6959229545159773,0.47331638137499493,0.14397641745480624,0.12969144275694183,0.07606467153086807,0.02998646354359208,0.6383333333333333,0.6944084821428572,0.48300212303386325,0.0030067179009854567,0.0024295314215123653,0.8795825839042664,0.12922614812850952,0.36093801259994507,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9546777950310559,0.14583333333333334,0.0,0.8333333333333334,34,0,34
71,0.6958280828866091,0.4732759879394011,0.14453685419125992,0.12896572211475082,0.07544745843518864,0.03147937453380137,0.64,0.6972321428571429,0.4818225088397709,0.002934343306785167,0.0023486465215682983,0.87619549036026,0.12879164516925812,0.36166903376579285,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9543866459627329,0.15,0.0,0.8333333333333334,35,0,35
72,0.6968072932777982,0.47420000759038056,0.14496076784350656,0.12857225040594736,0.07499624111435631,0.0323128340991609,0.6333333333333333,0.6943973214285715,0.4837792046325954,0.0029710524708427715,0.0022459914907813072,0.8805060982704163,0.12824676930904388,0.36217209696769714,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9543866459627329,0.15,0.0,0.8333333333333334,35,0,35
