epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7236746206428065,0.6206339326771823,0.028100237984097366,0.32626009168046893,0.20928526714895712,0.0,0.64,0.6763727678571428,0.4757072608092777,0.0010327126744386712,0.11795791238546371,0.6186529994010925,0.324445903301239,0.15292949974536896,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9095496894409938,0.17916666666666667,0.0,0.8333333333333334,42,1,41
12,0.7169894720568801,0.6140838152531422,0.029154327669830032,0.3231133082599351,0.20790398956248254,0.0,0.6366666666666667,0.6759598214285715,0.47732777875855376,0.001049612062298834,0.11803734302520752,0.6281688213348389,0.32173770666122437,0.15595810115337372,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9185753105590062,0.17916666666666667,0.0,0.8333333333333334,42,1,41
13,0.7145330084092689,0.6117635369300842,0.030260284600610084,0.31986617816217017,0.206400718878616,0.0,0.6316666666666667,0.676015625,0.47587305750343417,0.0010139779196558238,0.11210668832063675,0.6419968008995056,0.3178253173828125,0.16009314358234406,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9238159937888198,0.17083333333333334,0.0,0.8333333333333334,40,1,39
14,0.7164204093542966,0.6136560349753408,0.0315467631162116,0.31682306844176666,0.20471704864140713,0.0,0.6366666666666667,0.6752343749999999,0.4780956272045195,0.0010652600806982566,0.11164071410894394,0.6541752219200134,0.31595125794410706,0.16243140399456024,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9269215838509317,0.1625,0.0,0.8333333333333334,38,1,37
15,0.7138960524038835,0.6110512749715284,0.032747550387725685,0.3143918320085063,0.2031787552616813,0.0,0.64,0.6765178571428571,0.4764290324126191,0.0010694962808029782,0.11136994510889053,0.6704545617103577,0.3132377564907074,0.1656443327665329,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9314829192546583,0.16666666666666666,0.0,0.8333333333333334,39,1,38
16,0.716993283141743,0.6140622541759954,0.03387589758318482,0.31218238039450213,0.20169015883496313,0.0,0.6433333333333333,0.6762834821428572,0.4765770487926131,0.0011450446671171283,0.10663815587759018,0.6813289523124695,0.3108326494693756,0.168588325381279,0.8416666666666667,0.875,0.375,0.525,0.9355590062111802,0.15833333333333333,0.0,0.8333333333333334,37,2,35
17,0.7130804260571798,0.6102120271234801,0.034730951273531624,0.3098896078088067,0.2005190567085237,0.0,0.6416666666666667,0.6763169642857143,0.4764844498864711,0.0010801931070587175,0.10592537373304367,0.6918121576309204,0.308846652507782,0.17061522603034973,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9399262422360248,0.15416666666666667,0.0,0.8333333333333334,36,1,35
18,0.7102141064224821,0.6072846772995862,0.03579128522313002,0.3077124131448341,0.19912178340283307,0.0,0.6333333333333333,0.6762834821428572,0.4771168845322471,0.0010991253313312138,0.1047486811876297,0.7091252207756042,0.3065855801105499,0.1734631210565567,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9419642857142857,0.15416666666666667,0.0,0.8333333333333334,36,1,35
19,0.7101606717615416,0.6071656779809431,0.037114892042044434,0.30490387389154144,0.19745281090339026,0.0,0.635,0.6762946428571428,0.4773499760652314,0.0011459070735850908,0.1054346114397049,0.7194249629974365,0.3040785491466522,0.17650987207889557,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9441964285714286,0.15416666666666667,0.0,0.8333333333333334,36,1,35
20,0.7094408896836367,0.6063456476637812,0.038088332918105705,0.30312439573533606,0.19617364465287238,0.0,0.6383333333333333,0.678325892857143,0.4762121981359082,0.0011928865781307898,0.10457459837198257,0.7312047481536865,0.30169564485549927,0.17936566472053528,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9464285714285715,0.15416666666666667,0.0,0.8333333333333334,36,1,35
21,0.7060437500476837,0.6027710699673855,0.03940307732784387,0.30089428614486347,0.19451971645608093,0.0,0.6366666666666667,0.6790848214285714,0.476738704634588,0.001129981157701519,0.10114754736423492,0.7435015439987183,0.2999810576438904,0.182011216878891,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9470108695652174,0.15416666666666667,0.0,0.8333333333333334,36,1,35
22,0.7053369635885413,0.6019187605742252,0.0405353523339286,0.2989870978124214,0.19299566068432547,0.0,0.6333333333333333,0.6771205357142858,0.4770219440994284,0.0012108094277650569,0.0930667445063591,0.7580666542053223,0.2979828715324402,0.18508657813072205,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9499223602484472,0.15,0.0,0.8333333333333334,35,1,34
23,0.7051075245394851,0.6014894924380563,0.0419533367861401,0.2966121927355275,0.19123588592717142,0.0,0.6316666666666667,0.676607142857143,0.4768526822626215,0.0011732405206809442,0.08633556216955185,0.7703898549079895,0.29582786560058594,0.18823371827602386,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9512810559006211,0.14583333333333334,0.0,0.8333333333333334,34,1,33
24,0.7015772922472521,0.5977616314635132,0.04309796005713217,0.2949192754246972,0.18973022879976215,0.0,0.6333333333333333,0.6766964285714285,0.4773886322835437,0.0012021857352616887,0.07745039463043213,0.7808296084403992,0.2937692105770111,0.19146664440631866,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.95409549689441,0.1375,0.0,0.8333333333333334,32,1,31
25,0.7017449700471127,0.5976453310612476,0.04457440249847643,0.2928420707131877,0.18786577067591928,0.0,0.6316666666666667,0.6769754464285714,0.47732879818746643,0.0012607091348124386,0.07069575041532516,0.7934898734092712,0.2919187843799591,0.19478479027748108,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9539013975155279,0.1375,0.0,0.8333333333333334,32,1,31
26,0.6998846946340619,0.59554066621896,0.046035108297611725,0.29059174702023016,0.18604619801044464,0.0,0.635,0.6778125,0.477591368411414,0.0012347250991627914,0.06303481757640839,0.8035508990287781,0.28998133540153503,0.19772961735725403,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9567158385093167,0.12916666666666668,0.0,0.8333333333333334,30,1,29
27,0.6991160800962737,0.5944689638686903,0.047291052330172424,0.28913095593452454,0.18446299027312885,0.0,0.6316666666666667,0.6782142857142857,0.4777334427695528,0.001244350585197522,0.05875607579946518,0.8184519410133362,0.2882715165615082,0.2006627470254898,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9584627329192547,0.125,0.0,0.8333333333333334,29,1,28
28,0.7029402283104983,0.597974725744941,0.048833932784019096,0.28706290505149146,0.18252567021232663,0.0,0.6366666666666667,0.6782366071428573,0.4777828966115285,0.0012923945993834147,0.05262799561023712,0.830299973487854,0.28608259558677673,0.20422372221946716,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9591420807453416,0.125,0.0,0.8333333333333334,29,1,28
29,0.6975524642250754,0.5922573195262388,0.050460768242677055,0.28482796161463764,0.1805309070782228,0.0,0.6416666666666667,0.6803013392857145,0.47642774354930717,0.0012898494085565096,0.047206949442625046,0.8437162041664124,0.2838810086250305,0.20758381485939026,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9594332298136646,0.125,0.0,0.8333333333333334,29,1,28
30,0.6955495061296405,0.5898347004796519,0.05207242692510287,0.283094197511673,0.17852505093271082,0.0,0.6383333333333333,0.6818303571428572,0.47804399300991535,0.0013146508074097449,0.04319849982857704,0.8553670048713684,0.2826167941093445,0.21049799025058746,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9596273291925466,0.12083333333333333,0.0,0.8333333333333334,28,1,27
31,0.6934338103641163,0.5873391944350619,0.05354220143547564,0.28147958399671497,0.17673379927873611,0.0,0.6283333333333333,0.6813392857142857,0.47733795586609096,0.001315228686893754,0.03911609947681427,0.8677486777305603,0.28077685832977295,0.21348795294761658,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9616653726708074,0.12083333333333333,0.0,0.8333333333333334,28,1,27
32,0.6943461244756525,0.5877984400951501,0.0554041461172429,0.27928427810018713,0.1744833911458651,0.0,0.6283333333333333,0.6838950892857143,0.47607193188652647,0.0013442663440593715,0.03556874394416809,0.8777003288269043,0.2782568037509918,0.2176627218723297,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9625388198757764,0.125,0.0,0.8333333333333334,29,1,28
33,0.6926801430456566,0.5856672191258633,0.05710166252472184,0.27755732427943836,0.1724045644655372,0.0,0.635,0.6834598214285714,0.4752380084815354,0.001374879910144955,0.032472070306539536,0.8870969414710999,0.2758723497390747,0.22167177498340607,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9605978260869565,0.12083333333333333,0.0,0.8333333333333334,28,1,27
34,0.6926270055048394,0.585146403222373,0.059138812802054665,0.27503007063359924,0.16991300609978763,0.0,0.6333333333333333,0.6819977678571427,0.4756868932812175,0.001342447809733902,0.02949298545718193,0.8936971426010132,0.2740626931190491,0.22511346638202667,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9624417701863355,0.11666666666666667,0.0,0.8333333333333334,27,1,26
35,0.6931586103005842,0.5852180335557822,0.060817410492084244,0.27331907776269043,0.1678631357622869,0.0,0.6366666666666667,0.684296875,0.47491780130947014,0.0013604267362759194,0.027028698474168777,0.901452898979187,0.2720920741558075,0.22875860333442688,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9619565217391304,0.1125,0.0,0.8333333333333334,26,1,25
36,0.6872639141299508,0.5787559332269611,0.06274580932927853,0.271531600392226,0.16554176333275708,0.0,0.635,0.6862723214285713,0.47574368700804365,0.0014074837178640971,0.024431390687823296,0.9082733988761902,0.27069708704948425,0.23200717568397522,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9613742236024845,0.1125,0.0,0.8333333333333334,26,1,25
37,0.6838214379368406,0.5747334478479443,0.06478735928734143,0.26950818526022363,0.1631394283789577,0.0,0.6333333333333333,0.6867633928571429,0.47625581284564045,0.0014184994400817561,0.022614361718297005,0.914950966835022,0.268678218126297,0.2358998954296112,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9614712732919255,0.1125,0.0,0.8333333333333334,26,1,25
38,0.6802575543071284,0.570638374397249,0.06686481946345532,0.26720259180574707,0.16059762465231348,0.0,0.6333333333333333,0.6857366071428571,0.477247665576176,0.0014827716954503999,0.02066776715219021,0.9203276634216309,0.26635676622390747,0.23986805975437164,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9611801242236024,0.1125,0.0,0.8333333333333334,26,1,25
39,0.6804024297179598,0.5702094625342976,0.06892191223574407,0.2651089633052999,0.1581802587165977,0.0,0.6383333333333333,0.6847767857142857,0.47588974419009633,0.0014828529745114572,0.01880745403468609,0.9253372550010681,0.2636973559856415,0.24387264251708984,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9591420807453416,0.10833333333333334,0.0,0.8333333333333334,25,1,24
40,0.6775610916542284,0.5667770012761607,0.07117209402900754,0.26264896988868713,0.15551034406279074,0.0,0.6383333333333333,0.6862946428571429,0.4761383334790161,0.001495625700265395,0.017356956377625465,0.9292718768119812,0.2617329955101013,0.2474777102470398,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9597243788819875,0.10416666666666667,0.0,0.8333333333333334,24,1,23
41,0.6728861702210975,0.5615110862435717,0.0733737416113868,0.26029944239240704,0.1529095129984798,0.0,0.6383333333333333,0.6863058035714286,0.4772609416252957,0.0015101812525906346,0.015800384804606438,0.9340065717697144,0.25947338342666626,0.25145816802978516,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9580745341614907,0.10416666666666667,0.0,0.8333333333333334,24,1,23
42,0.6743559313542915,0.5623395415869626,0.07553588790875493,0.25828961757096375,0.15036930934046255,0.0,0.64,0.6841517857142857,0.4768269999523394,0.0016193784134829361,0.014720983803272247,0.9370627403259277,0.25666719675064087,0.25563180446624756,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9576863354037266,0.10833333333333334,0.0,0.6666666666666666,23,1,22
43,0.6681467321786013,0.5555251624548074,0.07787439407724323,0.2556668244528048,0.147635611169266,0.0,0.6366666666666667,0.6868526785714286,0.47745658810670405,0.0015868260683915155,0.013483406975865364,0.9409752488136292,0.2545863091945648,0.25932201743125916,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9563276397515528,0.10833333333333334,0.0,0.6666666666666666,23,1,22
44,0.6670086745059851,0.5537887129819754,0.08009100457032521,0.25329992897582776,0.14505365761843594,0.0,0.6416666666666667,0.6860044642857143,0.47716706197238756,0.0016103797013673818,0.012415562756359577,0.9425565600395203,0.25202956795692444,0.26321205496788025,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9564246894409938,0.10833333333333334,0.0,0.6666666666666666,23,1,22
45,0.6621019758961417,0.5483048115715836,0.08225963671099056,0.2509507414969531,0.14251238785006784,0.0,0.6366666666666667,0.6858593749999999,0.48067232090806955,0.0016296511307838514,0.011502520181238651,0.9452952742576599,0.2505050003528595,0.2665361166000366,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9548718944099379,0.10416666666666667,0.0,0.6666666666666666,22,1,21
46,0.6618314782778422,0.5474282083186236,0.08431100111567613,0.2490229055737004,0.1401208569154595,0.0,0.6383333333333333,0.6898325892857143,0.47655427819185975,0.0016484850837679749,0.010598002932965755,0.9467906951904297,0.24752090871334076,0.2708822190761566,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9534161490683231,0.10416666666666667,0.0,0.6666666666666666,22,1,21
47,0.6597400244438287,0.5447611980365984,0.08655912891933412,0.246464228765531,0.1375050822442228,0.0,0.6516666666666666,0.6882142857142857,0.47921707826131954,0.0016332563280946379,0.009619341231882572,0.9489865899085999,0.24575141072273254,0.27400901913642883,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.952057453416149,0.10416666666666667,0.0,0.6666666666666666,22,1,21
48,0.6561877465609348,0.5406549256859403,0.08852884478189728,0.24446886506947604,0.13521740608143085,0.0,0.6383333333333333,0.6874553571428571,0.47836227993467195,0.0016922278763641689,0.009012372232973576,0.9502652287483215,0.24310638010501862,0.27800655364990234,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.951475155279503,0.10416666666666667,0.0,0.6666666666666666,22,1,21
49,0.6528092749191053,0.5367221669717268,0.0905341932719404,0.2423755531058167,0.13291472919059522,0.0,0.6383333333333333,0.6894084821428571,0.4769550103110051,0.0016843470406125891,0.00837352592498064,0.9518635869026184,0.2410549819469452,0.2812761962413788,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9503105590062111,0.1,0.0,0.6666666666666666,21,1,20
50,0.6487901210784912,0.5322381407022476,0.09237548742781986,0.24023860015652396,0.13078964456464304,0.0,0.6316666666666667,0.68890625,0.4801644550988761,0.0016661785705240839,0.007999164052307606,0.9521603584289551,0.2390037626028061,0.28445446491241455,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9503105590062111,0.10416666666666667,0.0,0.6666666666666666,22,1,21
51,0.6475140696222131,0.5304788599411646,0.09432999575228403,0.23791009210275882,0.12855196495850882,0.0,0.6433333333333333,0.691049107142857,0.4802510740923565,0.0017270461310434973,0.00753446202725172,0.9513476490974426,0.2372608184814453,0.28738871216773987,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9489518633540373,0.10416666666666667,0.0,0.6666666666666666,22,1,21
52,0.6482602628794584,0.5307785552559476,0.09608902703180458,0.23587494208054108,0.12653295650626672,0.0,0.635,0.6875892857142858,0.47983182073053915,0.0017265582538322742,0.006960591301321983,0.9512735605239868,0.23487462103366852,0.2906675338745117,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9493400621118013,0.10416666666666667,0.0,0.6666666666666666,22,1,21
53,0.6484815207394686,0.5305688719857823,0.09769483734712456,0.23412529853257266,0.12470687022714903,0.0,0.645,0.6886941964285714,0.47922780352050964,0.0017279651241772103,0.006586160510778427,0.9520111083984375,0.2332312911748886,0.2932863235473633,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9491459627329193,0.10416666666666667,0.0,0.6666666666666666,22,1,21
54,0.641776549093651,0.5234490420782205,0.09928950057788329,0.23232839640342828,0.12288126721978188,0.0,0.635,0.6873772321428571,0.4811363421381152,0.0017464996939948337,0.006264147348701954,0.9527674913406372,0.231520414352417,0.2957502603530884,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9488548136645962,0.1,0.0,0.6666666666666666,21,1,20
55,0.6371808634562925,0.5184758346189152,0.10075869117722366,0.23063581278829864,0.12122642677841765,0.0,0.6416666666666667,0.6938504464285714,0.47765201170136184,0.001740442493676462,0.005851383786648512,0.9527041912078857,0.22965948283672333,0.29830247163772583,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9477872670807455,0.1,0.0,0.6666666666666666,21,1,20
56,0.6366900413325338,0.5176473092852216,0.10217046568339522,0.22889754718000238,0.1196093957758311,0.0,0.645,0.6906584821428571,0.48054634413214986,0.0016980778221323183,0.005588668864220381,0.9524288177490234,0.2281869500875473,0.3006807267665863,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9480784161490683,0.1,0.0,0.6666666666666666,21,1,20
57,0.636718185562076,0.5172829880858912,0.10361829817746625,0.22732624479315497,0.11798965648719759,0.0,0.6433333333333333,0.6896428571428572,0.48178797764214903,0.0018216004757436388,0.005278558935970068,0.9524713754653931,0.22653016448020935,0.3031759560108185,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9472049689440993,0.1,0.0,0.6666666666666666,21,1,20
58,0.6318666948513552,0.5121080663168069,0.10494340967499849,0.225724010079196,0.11647777338371132,0.0,0.645,0.6912611607142858,0.4811887084417638,0.0017721868000190818,0.005008934531360865,0.9532119035720825,0.22476449608802795,0.3054008483886719,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9468167701863354,0.1,0.0,0.6666666666666666,21,1,20
59,0.6286281135046121,0.5085728818720038,0.10636510587099826,0.22373156949426187,0.1148984832971385,0.0,0.6383333333333333,0.6932254464285714,0.4792297058402481,0.0017294824779541655,0.004739397671073675,0.9521408081054688,0.22305724024772644,0.3077458143234253,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9470108695652173,0.10416666666666667,0.0,0.6666666666666666,22,1,21
60,0.6316386167750214,0.5112834130272721,0.10756837328275044,0.22230897414864917,0.11352384462952614,0.0,0.6433333333333333,0.6932142857142857,0.48109999157894495,0.001771265146971652,0.004401803016662598,0.9505571722984314,0.22173483669757843,0.3097537159919739,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9472049689440993,0.10416666666666667,0.0,0.6666666666666666,22,1,21
61,0.6290194121274081,0.5083817514506254,0.10861573571508581,0.221160031403556,0.11236206114743695,0.0,0.6366666666666667,0.6916741071428572,0.4801288470391943,0.0018070684146192489,0.00420362688601017,0.9506884813308716,0.22010770440101624,0.31178799271583557,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9473990683229814,0.10833333333333334,0.0,0.6666666666666666,23,1,22
62,0.6257630360848976,0.5048399915297827,0.1099568595263091,0.21931814312031775,0.11085292143803654,0.0,0.6283333333333333,0.6941183035714286,0.4796026296338116,0.0017218920137648556,0.003995836712419987,0.9507259726524353,0.21858415007591248,0.3137347102165222,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9468167701863355,0.10416666666666667,0.0,0.6666666666666666,22,1,21
63,0.6246854048786741,0.5034782462047808,0.11102536185221239,0.2181253828334086,0.10966856077764973,0.0,0.63,0.6930245535714287,0.4812392761080627,0.0018184783014779289,0.0038201441057026386,0.9509954452514648,0.2174409180879593,0.3155770003795624,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9467197204968943,0.10416666666666667,0.0,0.6666666666666666,22,1,21
64,0.6266916023962426,0.5052369105996508,0.11209263088125171,0.21675333403276675,0.10848448594862764,0.0,0.6466666666666666,0.6944084821428572,0.4819630187166601,0.0018074014047725182,0.0036113348323851824,0.9519338607788086,0.21629765629768372,0.3172696530818939,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9470108695652174,0.10833333333333334,0.0,0.6666666666666666,23,1,22
65,0.6246190662636901,0.5029093568975275,0.11316742781888355,0.2154116104498054,0.10726930076877277,0.0,0.6283333333333333,0.6933258928571427,0.48046456128271076,0.0017082947323973658,0.00342346029356122,0.9519955515861511,0.2146027535200119,0.31924429535865784,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9474961180124224,0.10833333333333334,0.0,0.6666666666666666,23,1,22
66,0.6226952897779869,0.5007764986067107,0.11415666691733128,0.2140460628451723,0.10615568901553299,0.0,0.6333333333333333,0.6935491071428572,0.48058421055633,0.0018155537669151795,0.0032545975409448147,0.9540391564369202,0.21327050030231476,0.32083967328071594,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9480784161490683,0.10833333333333334,0.0,0.6666666666666666,23,1,22
67,0.6222683146144404,0.50010891800577,0.11517509547146884,0.2127573054396745,0.10502876126856515,0.0,0.635,0.6918973214285714,0.4822830821940163,0.0018013959246066709,0.0031043803319334984,0.9551378488540649,0.21210144460201263,0.32241758704185486,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9476902173913042,0.10833333333333334,0.0,0.6666666666666666,23,1,22
68,0.6172180464773467,0.49482193182815204,0.1161535366466551,0.21154455998630234,0.10395078631964597,0.0,0.6316666666666667,0.6945200892857143,0.4821067886899,0.0017955124970864165,0.0029730757232755423,0.9550394415855408,0.21101757884025574,0.3238632380962372,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9476902173913043,0.10833333333333334,0.0,0.6666666666666666,23,1,22
69,0.6140213229439475,0.4914127105113232,0.11702479839776501,0.2104748094623739,0.10298763791268523,0.0,0.64,0.6939062500000001,0.48674280771907813,0.0018052613524945848,0.002828726079314947,0.9562321901321411,0.2101568579673767,0.32531827688217163,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9472049689440996,0.10833333333333334,0.0,0.6666666666666666,23,1,22
70,0.6132577924114285,0.4904015804782058,0.11803415022564656,0.20923608834996368,0.10188503134431261,0.0,0.6233333333333333,0.6934263392857143,0.4813757946251066,0.0018230840143973403,0.0027339437510818243,0.9567809700965881,0.2082926630973816,0.3271675407886505,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9469138198757764,0.10833333333333334,0.0,0.6666666666666666,23,1,22
71,0.6123769658081459,0.48933012648062274,0.11906225505200299,0.207686133908503,0.10072253983129155,0.0,0.6316666666666667,0.6966294642857143,0.47999195322700866,0.0018023693225007844,0.0025814897380769253,0.9562450647354126,0.20718221366405487,0.328380286693573,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9473990683229814,0.10833333333333334,0.0,0.6666666666666666,23,1,22
