epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.8119998438791796,0.6319803749070023,0.14314877061229764,0.09758368642492728,0.08607210060863783,0.22831739643306442,0.6533333333333333,0.6809821428571429,0.47436539296656555,0.001355508293878908,0.03598308935761452,0.33897849917411804,0.09690482169389725,0.37684518098831177,0.7666666666666667,0.0,0.0,0.0,0.8945069875776397,0.23333333333333334,0.0,1.0,57,0,57
18,0.8050586698633252,0.6257071124784874,0.144200693703059,0.09626229017069846,0.08482511070641605,0.23962781217062112,0.6533333333333333,0.6829241071428571,0.4735022694078386,0.0014242271462342505,0.03546750918030739,0.3478834629058838,0.09553317725658417,0.37821680307388306,0.7666666666666667,0.0,0.0,0.0,0.8968361801242236,0.23333333333333334,0.0,1.0,57,0,57
19,0.8032415066704606,0.6246212549281843,0.14542565697973425,0.09477678754112938,0.08340368442463153,0.25118820730483893,0.655,0.6832031249999999,0.4744190177483638,0.0015469137790866873,0.03577021509408951,0.400113970041275,0.0943012684583664,0.3794487416744232,0.7666666666666667,0.0,0.0,0.0,0.8983889751552795,0.23333333333333334,0.0,1.0,57,0,57
20,0.8009107465093787,0.6227205350543513,0.14621648801998657,0.09390338758627574,0.08242650081713994,0.25834151876695227,0.6533333333333333,0.6856696428571429,0.47242134788680895,0.0016545339215857287,0.033907201141119,0.4677427113056183,0.09329970926046371,0.3804502487182617,0.7666666666666667,0.0,0.0,0.0,0.9028532608695652,0.23333333333333334,0.0,1.0,57,0,57
21,0.7963801143747388,0.6185983527790416,0.1471388561256004,0.09301029924641956,0.0813041173598983,0.2673495235768231,0.6483333333333333,0.6867745535714286,0.474241701241636,0.001597467959844366,0.03192927688360214,0.5346811413764954,0.09282287210226059,0.38092711567878723,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9059588509316769,0.22916666666666666,0.0,1.0,56,0,56
22,0.79413866816145,0.6165931143543937,0.14777742913275055,0.09248968416994269,0.08045437062780063,0.2730766001975898,0.65,0.6882589285714286,0.47294017800178134,0.0017528761686249213,0.030646556988358498,0.6077970266342163,0.09235682338476181,0.38187482953071594,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9099378881987578,0.22916666666666666,0.0,1.0,56,0,56
23,0.7911195384733605,0.6138028823065035,0.1486490574298483,0.0918715571363767,0.07939042410615718,0.28007761908299994,0.6533333333333333,0.68578125,0.47275104475989005,0.0017469506499103525,0.02909124828875065,0.6630206108093262,0.09147883951663971,0.38321298360824585,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9133346273291925,0.22916666666666666,0.0,1.0,56,0,56
24,0.7860949554226615,0.6090007334044485,0.1494238990725893,0.09131228065851962,0.0784042753053434,0.2838581922379407,0.6416666666666667,0.6843638392857142,0.473481460562868,0.001779626035413733,0.026136038824915886,0.7084376811981201,0.0909322202205658,0.3841381072998047,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9170225155279502,0.22916666666666666,0.0,1.0,56,0,56
25,0.7878083189328512,0.6109501191160895,0.15033779767426578,0.09067379039796916,0.07727956534786658,0.2906036133115942,0.6516666666666666,0.6855245535714285,0.47340012218860766,0.001917183136384031,0.024467386305332184,0.749279797077179,0.09054014086723328,0.3848705291748047,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9182841614906831,0.22916666666666666,0.0,1.0,56,0,56
26,0.7850574110493516,0.6083727009368666,0.15117509640527493,0.090144556805943,0.07626151169339816,0.2951959502516371,0.6466666666666666,0.6868973214285715,0.47417848450086364,0.0018977086451327937,0.022279510274529457,0.7782541513442993,0.08998807519674301,0.38566404581069946,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.921001552795031,0.22916666666666666,0.0,1.0,56,0,56
27,0.78140634840185,0.604820275848562,0.15196518758029648,0.08975181039987189,0.07526896679491708,0.2999274545546734,0.6433333333333333,0.6888169642857144,0.4749197468072834,0.0018767974053678865,0.020589962601661682,0.8055765628814697,0.08964678645133972,0.38623300194740295,0.775,1.0,0.03571428571428571,0.06896551724137931,0.921777950310559,0.225,0.0,1.0,55,0,55
28,0.7840721110502878,0.6077288976221373,0.15285503480470541,0.0891025582271995,0.07419467751275409,0.30584732149586535,0.6416666666666667,0.6873772321428571,0.47385068819491444,0.0019468495809247322,0.01933090202510357,0.8239797353744507,0.08885267376899719,0.38718047738075256,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.922748447204969,0.22083333333333333,0.0,1.0,54,0,54
29,0.7778196343869874,0.6016781257860588,0.15374275364659049,0.0885045003484596,0.07314234181787028,0.31059159428784344,0.6466666666666666,0.6902008928571428,0.47310499861230054,0.001979111168166679,0.017732752487063408,0.8424037098884583,0.08836813271045685,0.3878185451030731,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9240100931677019,0.22083333333333333,0.0,1.0,54,0,54
30,0.7772802900184285,0.6012159378239603,0.1545422761277719,0.08812613141807643,0.07216896353797479,0.31353583254597406,0.65,0.6916741071428572,0.4735904627797116,0.0019423808182843707,0.016373170539736748,0.856962263584137,0.0881141796708107,0.3886096775531769,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9231366459627329,0.22083333333333333,0.0,1.0,54,0,54
31,0.773295875751611,0.5972359437834133,0.15535271596727948,0.08784058249809525,0.07119965914523962,0.3167646193143093,0.645,0.6909709821428571,0.4733909494148674,0.001979731688290044,0.015427971258759499,0.8684315085411072,0.08767171204090118,0.38952890038490295,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.923330745341615,0.21666666666666667,0.0,1.0,53,0,53
32,0.774831928990104,0.5988878038796511,0.1561977452400959,0.08738580368685,0.07018470278743541,0.32129266542015655,0.6466666666666666,0.6927455357142857,0.4733728893280876,0.002027298547821402,0.014095332473516464,0.8769091963768005,0.0872955173254013,0.39058545231819153,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.921486801242236,0.2125,0.0,1.0,52,0,52
33,0.7725567266796575,0.5966846071409456,0.15697853628433112,0.08701019497080283,0.06925952739336273,0.32469213370120886,0.6483333333333333,0.6913504464285714,0.47151758380519465,0.0020148960298463476,0.013162718154489994,0.8837296962738037,0.08662349730730057,0.3918791711330414,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9210986024844721,0.2125,0.0,1.0,52,0,52
34,0.7716748217741648,0.5959150095780691,0.1578360696633657,0.0865492739460685,0.06824558702382175,0.32838151491049566,0.655,0.6894196428571429,0.4719527641072217,0.0020050166569875946,0.012232664972543716,0.8897070288658142,0.08624594658613205,0.3928869664669037,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.921292701863354,0.20833333333333334,0.0,1.0,51,0,51
35,0.7710942020921996,0.5954500256162701,0.1585916757132068,0.08612120151519775,0.06734773968205307,0.33196239173412323,0.655,0.6934598214285713,0.47088124738223625,0.0019834141906661293,0.01144621055573225,0.8976799249649048,0.08588160574436188,0.39399024844169617,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9201281055900622,0.20833333333333334,0.0,1.0,51,0,51
36,0.7656466310674493,0.5899350688312993,0.1592991268544486,0.08597301195065181,0.06650325181809338,0.3346584380576105,0.6516666666666666,0.6939732142857142,0.47196502429107257,0.00206085919600093,0.01067635789513588,0.9031762480735779,0.08589095622301102,0.39478352665901184,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9194487577639753,0.20833333333333334,0.0,1.0,51,0,51
37,0.7608391100710089,0.585137609279517,0.16006399826569992,0.08568744959704803,0.06560630441615076,0.3369943061561296,0.6533333333333333,0.6943303571428572,0.47245693920961135,0.00206525364509699,0.010144450701773167,0.9062768220901489,0.0855327621102333,0.39579808712005615,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9193517080745343,0.20833333333333334,0.0,1.0,51,0,51
38,0.7590310230399623,0.5834727187951406,0.16075883196158844,0.08524374370322083,0.06477460626399878,0.3394824731530565,0.6483333333333333,0.6937834821428571,0.47407394825429133,0.002178849687686924,0.009472102858126163,0.9091257452964783,0.08515927940607071,0.39668598771095276,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9187694099378882,0.20833333333333334,0.0,1.0,51,0,51
39,0.7601328311544476,0.584634495955525,0.1615013712734887,0.08489187061786652,0.06391066324078676,0.3426117856394161,0.6533333333333333,0.6932700892857143,0.4714597435502842,0.0021103332401253283,0.008940785191953182,0.911577045917511,0.08456452190876007,0.397816002368927,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9160520186335404,0.20833333333333334,0.0,1.0,51,0,51
40,0.7557157648332191,0.5803177726991249,0.16224287766398807,0.08448526613188512,0.0630419131255511,0.3448013527826829,0.66,0.6936049107142856,0.47195749899434836,0.0021649881735246517,0.008315821178257465,0.9137150645256042,0.08427201956510544,0.39850547909736633,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9167313664596273,0.20416666666666666,0.0,1.0,50,0,50
41,0.7511771059397495,0.575893015572519,0.16299085973790198,0.0840527739262942,0.062175439332019196,0.34747109539581067,0.645,0.6948214285714285,0.4730749878703043,0.002170916577928107,0.007842469029128551,0.9165477752685547,0.08401793986558914,0.39921367168426514,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9141110248447205,0.20416666666666666,0.0,1.0,50,0,50
42,0.7533713570146849,0.5781273250326966,0.16365639210650415,0.0837617332510876,0.061389931280053024,0.34984244270758197,0.6416666666666667,0.6908035714285714,0.47282966783450975,0.0022847407539798455,0.0072618392296135426,0.918126106262207,0.0834747850894928,0.40036362409591675,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9133346273291926,0.20416666666666666,0.0,1.0,50,0,50
43,0.7478481431802114,0.5725974828907938,0.1642658258929397,0.08355986202756564,0.060664223450602905,0.35079716823317786,0.6366666666666667,0.6924441964285715,0.47330220483370455,0.0022485713901308677,0.007105912547558546,0.9196414351463318,0.08344396203756332,0.40105095505714417,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9116847826086956,0.20416666666666666,0.0,1.0,50,0,50
44,0.7476532143173795,0.5724868512514866,0.16493667707298743,0.08319553315187946,0.05989161737714753,0.3539583841056535,0.6466666666666666,0.6901339285714285,0.4743696596185813,0.002316700975467084,0.0065496573224663734,0.9203904867172241,0.08301021158695221,0.4020475149154663,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9120729813664596,0.20416666666666666,0.0,1.0,50,0,50
45,0.7424542912931154,0.5673850950869647,0.16558716920289127,0.08282665197144855,0.059127445868922004,0.3572599558216153,0.65,0.6912165178571429,0.47820979915429007,0.002374780357279109,0.006076753605157137,0.9225841164588928,0.08295278996229172,0.4025932252407074,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9108113354037267,0.20416666666666666,0.0,1.0,50,0,50
46,0.7424093828056798,0.5673350913055015,0.16611394511930871,0.08264748266700542,0.0585089498058413,0.35852125467676105,0.6433333333333333,0.6934040178571428,0.472205220822373,0.002352538439233533,0.005715221166610718,0.9229530692100525,0.08242296427488327,0.4036251902580261,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9101319875776398,0.20833333333333334,0.0,1.0,51,0,51
47,0.7387249072392782,0.5637151449918747,0.16673607830748413,0.08233695319204619,0.05777414730100921,0.3607430209716161,0.645,0.6919754464285715,0.47473435557092625,0.002368112265795582,0.005321273114532232,0.9244635105133057,0.08225146681070328,0.4041801393032074,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9100349378881987,0.20833333333333334,0.0,1.0,51,0,51
48,0.7354281165383079,0.560462529460589,0.16725909913128073,0.08209608608123029,0.05714288252321156,0.3627422271352826,0.6333333333333333,0.6919308035714286,0.4735515418290025,0.0024710184344175186,0.004999477416276932,0.9238802194595337,0.08183597028255463,0.4048420488834381,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9082880434782609,0.20833333333333334,0.0,1.0,51,0,51
49,0.7320762023781285,0.5571643226977551,0.16771360983451208,0.08185966324174043,0.056606492309859306,0.36402678309064923,0.6383333333333333,0.693515625,0.47296938118643594,0.002503526961487351,0.0047194575890898705,0.9257397055625916,0.08166085183620453,0.4053126275539398,0.7958333333333333,1.0,0.125,0.2222222222222222,0.908385093167702,0.20416666666666666,0.0,1.0,50,0,50
50,0.7265960402560957,0.5517037244457187,0.1682238718776992,0.08165164619232669,0.056006121816057144,0.365978531313665,0.625,0.6907142857142856,0.47505936490769657,0.002473067545162683,0.004474348854273558,0.9305060505867004,0.08145444840192795,0.4058244824409485,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9078027950310559,0.20416666666666666,0.0,1.0,50,0,50
51,0.7254779329805663,0.5506799564217076,0.16869601787942828,0.0813461018331123,0.05546031858433376,0.3676311292431571,0.645,0.693203125,0.4765730834902674,0.0025912986443886025,0.00421241857111454,0.9357879161834717,0.08135326951742172,0.40621933341026306,0.7958333333333333,1.0,0.125,0.2222222222222222,0.907123447204969,0.20416666666666666,0.0,1.0,50,0,50
52,0.7266998453573748,0.5519856345472913,0.16919502570773615,0.08104830054622708,0.05487792927658919,0.36985591821598285,0.6233333333333333,0.691015625,0.4746394753058456,0.002639457098363588,0.003970010206103325,0.9388576745986938,0.08094825595617294,0.40702953934669495,0.7958333333333333,1.0,0.125,0.2222222222222222,0.906444099378882,0.20416666666666666,0.0,1.0,50,0,50
53,0.7264478829773989,0.5517355610023845,0.1695756275545467,0.08091338340080145,0.054425224379608124,0.37017118027715973,0.6333333333333333,0.6929464285714285,0.4735589390155982,0.0026747263971518614,0.0037144895177334547,0.9417963027954102,0.08074348419904709,0.4075850248336792,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9059588509316769,0.20416666666666666,0.0,1.0,50,0,50
54,0.7179741868467042,0.5433017774061724,0.170011979386662,0.0807029717799389,0.05391047923176578,0.3717843492825826,0.63,0.6898214285714286,0.4764064683301217,0.002675649881094807,0.00347321480512619,0.9459302425384521,0.08057545125484467,0.40790146589279175,0.7958333333333333,1.0,0.125,0.2222222222222222,0.905764751552795,0.20416666666666666,0.0,1.0,50,0,50
55,0.7146384408979705,0.5400255706274149,0.17028796763131113,0.08052652769468048,0.053571721708232704,0.3723909624598243,0.635,0.6951004464285715,0.4732707591442917,0.002696488218410223,0.0033240008633583784,0.9479791522026062,0.08040498942136765,0.40839430689811707,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9046972049689441,0.20416666666666666,0.0,1.0,50,0,50
56,0.7147903090173547,0.5401919962781848,0.1706670220151092,0.08037273269711119,0.053123916132432045,0.37342447358550446,0.625,0.6901897321428572,0.47572936586971776,0.0027774413765379877,0.003109787357971072,0.9507991671562195,0.08029267191886902,0.4087653160095215,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9044060559006211,0.20416666666666666,0.0,1.0,50,0,50
57,0.7119620379173395,0.5373663084976601,0.17094171002055658,0.08027734596169356,0.05278852034473058,0.3731948177922856,0.6366666666666667,0.6904241071428571,0.4774931300123947,0.0028929363929130363,0.0029937324579805136,0.9529748558998108,0.08019046485424042,0.4091717004776001,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9026591614906831,0.20416666666666666,0.0,1.0,50,0,50
58,0.7058388608874697,0.5313013281786081,0.17130611701445145,0.0800651814224142,0.05236075152501916,0.37455184351314197,0.6383333333333333,0.6896205357142857,0.48018925949888486,0.0028420142391978793,0.002864396432414651,0.954998791217804,0.080022893846035,0.4094904065132141,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9013975155279502,0.20416666666666666,0.0,1.0,50,0,50
59,0.706316228165771,0.5318958845102426,0.17165133515090653,0.07977048510854895,0.0519673109167453,0.376092812780178,0.6316666666666667,0.6921986607142857,0.47513845227520474,0.002840819567526606,0.0027015486266463995,0.956708550453186,0.0796826109290123,0.4099477529525757,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9027562111801243,0.20416666666666666,0.0,1.0,50,0,50
60,0.7045664389928182,0.530199051806421,0.1718634653723601,0.07962785480600415,0.051699342714114624,0.3768574283881621,0.64,0.6918638392857143,0.4762341934306089,0.002850832491689785,0.0025882304180413485,0.9586994647979736,0.07955377548933029,0.4101402163505554,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9032414596273293,0.20416666666666666,0.0,1.0,50,0,50
61,0.7014311362396587,0.5270293124697425,0.1720670001073317,0.07961053627006935,0.05144744722003287,0.37657272951169446,0.6333333333333333,0.6886049107142858,0.4767041370153774,0.0030094322953090973,0.0024257367476820946,0.9605007171630859,0.07939515262842178,0.41041356325149536,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9028532608695652,0.20416666666666666,0.0,1.0,50,0,50
62,0.6977683116089214,0.5234869167660222,0.17241217489495422,0.07931693586887735,0.05104078132320534,0.3786054425167315,0.6433333333333333,0.6912165178571429,0.4769619069508504,0.002955480632160536,0.0023010428994894028,0.961634635925293,0.07919254153966904,0.4106171727180481,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9019798136645963,0.20416666666666666,0.0,1.0,50,0,50
63,0.6980407969518141,0.5237957230119994,0.17258353621670694,0.0792086176348455,0.0508297121886051,0.3789458170984731,0.6316666666666667,0.687265625,0.47821460937150284,0.0030658828327432275,0.002156743546947837,0.9625609517097473,0.07909246534109116,0.4108150601387024,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9010093167701864,0.20416666666666666,0.0,1.0,50,0,50
64,0.6981347844456182,0.5239134787610082,0.1727713125221657,0.0791139779894641,0.05059573884037408,0.37894305631969916,0.6333333333333333,0.6906584821428572,0.4806346403621656,0.0030810214370968893,0.002032659715041518,0.9635816216468811,0.0792137011885643,0.41082504391670227,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9007181677018634,0.20416666666666666,0.0,1.0,50,0,50
65,0.6932415068149567,0.5190344777974215,0.1729393879121,0.07904325978774013,0.05037700892849402,0.37890355469602527,0.635,0.6893191964285713,0.47787771102530424,0.002922981360108789,0.0019200871465727687,0.9647789001464844,0.0788746252655983,0.41112855076789856,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8999417701863355,0.20416666666666666,0.0,1.0,50,0,50
66,0.6947338617209232,0.520577352606889,0.1731503705183665,0.07890260445349144,0.050114877352660354,0.3795911805196242,0.6266666666666667,0.6874776785714285,0.47912961267203347,0.003159696109254252,0.0018100731540471315,0.9653739333152771,0.07882381975650787,0.41121116280555725,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9000388198757765,0.20416666666666666,0.0,1.0,50,0,50
67,0.6951715178561934,0.5210363192088676,0.1733182002649163,0.07881831626097362,0.04990482183568405,0.37981693717566406,0.635,0.6867410714285714,0.48007339073504246,0.003174581395631487,0.0017064119456335902,0.9661986231803894,0.07874341309070587,0.4112958610057831,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9000388198757764,0.20416666666666666,0.0,1.0,50,0,50
68,0.6878002195647268,0.5137281779086951,0.1735157971129273,0.07865781878883188,0.0496736348352649,0.38069091511495184,0.625,0.6871875,0.4835686780517691,0.003103894587239307,0.0016322891460731626,0.9669773578643799,0.07872474938631058,0.4112257659435272,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8992624223602486,0.20416666666666666,0.0,1.0,50,0,50
69,0.6851589164950631,0.5111033044981234,0.17363763307080124,0.07859640703959898,0.04951848541245316,0.3805128344983766,0.6383333333333333,0.6896316964285714,0.4858602709734649,0.003255128595893356,0.0015522579196840525,0.9679199457168579,0.07867194712162018,0.41140368580818176,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8991653726708075,0.20416666666666666,0.0,1.0,50,0,50
70,0.6832910857417367,0.5092626606876199,0.17384469080151935,0.07849075893561046,0.049260239653063545,0.3811869431625713,0.635,0.6855468750000001,0.4804184935453555,0.0033064614487529702,0.0014621092705056071,0.9678823351860046,0.07833565026521683,0.4116741418838501,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8987771739130435,0.20416666666666666,0.0,1.0,50,0,50
71,0.6841521425680681,0.5102191522265925,0.1740026595917615,0.07830002204035268,0.04907126295747179,0.3822722665288232,0.6416666666666667,0.6897544642857143,0.47935213134358773,0.003263100671271483,0.0013924151426181197,0.9681652784347534,0.07830619812011719,0.41169512271881104,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8990683229813665,0.20416666666666666,0.0,1.0,50,0,50
72,0.683254650144866,0.5093060614484729,0.17411725968122482,0.07828462552843672,0.04892998905570218,0.3820048069412058,0.6383333333333333,0.6868526785714285,0.4802963638511339,0.0032719526312906633,0.001326772733591497,0.9685187339782715,0.07817710191011429,0.4118049442768097,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8981948757763975,0.20416666666666666,0.0,1.0,50,0,50
73,0.6777257296172056,0.5038264935666864,0.17423071147817554,0.07818024661956412,0.048782097062829766,0.3826301201726451,0.635,0.6845982142857143,0.4823033685926492,0.003329952233329867,0.0012607222888618708,0.968896746635437,0.07809233665466309,0.41187959909439087,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8979037267080745,0.20416666666666666,0.0,1.0,50,0,50
