epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
22,0.7819469191811301,0.6016189952691396,0.10569235795375073,0.15678237717260013,0.12273842423702731,0.01581505248605302,0.64,0.68375,0.4746476333454303,0.0016879416882258022,0.0386563315987587,0.7103196978569031,0.15616901218891144,0.31926101446151733,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9574922360248448,0.2125,0.0,1.0,52,0,52
23,0.7800148192680243,0.5997079028324648,0.10731483871738116,0.1551751776626616,0.12081421968160254,0.015817964915186167,0.6383333333333333,0.6827790178571429,0.4743839771482414,0.0016525522400060613,0.03622913733124733,0.7295555472373962,0.15441980957984924,0.32161810994148254,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9585597826086956,0.2125,0.0,1.0,52,0,52
24,0.7754316646041293,0.5951458938194044,0.10863804862354741,0.15387047624046152,0.11916846883567897,0.015226774891330437,0.635,0.6813950892857142,0.4751741496721341,0.0016877960826439614,0.03281644359230995,0.7457287907600403,0.1530841886997223,0.32371196150779724,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9601125776397516,0.20833333333333334,0.0,1.0,51,0,51
25,0.7761493063334263,0.5957669231927756,0.11019122171582597,0.15253338917638315,0.11728493169401631,0.015535346556906447,0.6383333333333333,0.6828459821428571,0.4750914212363247,0.0017975449189896499,0.03074248507618904,0.7680346965789795,0.15205122530460358,0.3254584074020386,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9601125776397516,0.20416666666666666,0.0,1.0,50,0,50
26,0.7735857286236503,0.5931573311487833,0.1116289176949949,0.15121975541114807,0.11556291139938614,0.017501256908431198,0.6416666666666667,0.6843861607142857,0.47523290124269596,0.001783254898548352,0.028085654601454735,0.780756950378418,0.15078411996364594,0.327385276556015,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9616653726708075,0.20416666666666666,0.0,1.0,50,0,50
27,0.7699509786837029,0.5893434502861716,0.11299905000310956,0.15019888227636163,0.11388857854586659,0.017929382763351456,0.635,0.6850390625,0.47632086031258863,0.0017734404166483066,0.026014667004346848,0.8001394271850586,0.1498597413301468,0.32937508821487427,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9614712732919255,0.20416666666666666,0.0,1.0,50,0,50
28,0.7728794406760823,0.5921874714620186,0.11437759593580708,0.14901215334733328,0.11220356404329791,0.017309085155526798,0.6416666666666667,0.6853571428571428,0.4754291701005482,0.0018685970007385495,0.024468787014484406,0.8096080422401428,0.14847762882709503,0.33143436908721924,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9608889751552796,0.20416666666666666,0.0,1.0,50,0,50
29,0.7661974204309059,0.5854171148755334,0.11577028002251279,0.1478133937626174,0.11053066915183356,0.0195031887710546,0.6366666666666667,0.6875558035714285,0.4746348445866198,0.001881375432607125,0.02244112640619278,0.824822187423706,0.14742229878902435,0.3332691788673401,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9601125776397516,0.20416666666666666,0.0,1.0,50,0,50
30,0.7645322861093463,0.5835417179447232,0.11702184954827483,0.1469604939673886,0.10898971399574568,0.019471014313625568,0.6483333333333333,0.6890624999999999,0.4756384632731567,0.001899192279035395,0.020910190418362617,0.8367325067520142,0.1467934250831604,0.33481547236442566,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9590450310559006,0.20416666666666666,0.0,1.0,50,0,50
31,0.7604501536398223,0.5792213109406558,0.11830627816644582,0.14611560490095254,0.1074508475986394,0.020318802107464184,0.6383333333333333,0.6879575892857143,0.4755229461384911,0.0019203205240156615,0.01975974440574646,0.8465129137039185,0.14582334458827972,0.3365834653377533,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9588509316770186,0.20416666666666666,0.0,1.0,50,0,50
32,0.7610770111734216,0.5796544312527685,0.11967297835331975,0.1451182250272144,0.10580551782340715,0.02091991819554206,0.645,0.691205357142857,0.47461200257005676,0.0019759216970256107,0.018097704276442528,0.8538726568222046,0.14477603137493134,0.33852195739746094,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9582686335403727,0.20416666666666666,0.0,1.0,50,0,50
33,0.7572079779523792,0.575515778227286,0.12086477254827817,0.14441910521550613,0.10435388722654546,0.0220095839520747,0.635,0.6895870535714285,0.4734501745931045,0.0019965711522452307,0.016940003260970116,0.8601334691047668,0.14367137849330902,0.3401746451854706,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9557453416149069,0.20416666666666666,0.0,1.0,50,0,50
34,0.756298199747548,0.5744316866903594,0.12225879751371616,0.143362832114552,0.10267649466792743,0.025136645883321762,0.6366666666666667,0.6884263392857144,0.4736776993521216,0.0019796815714939976,0.015708699822425842,0.8640538454055786,0.14294417202472687,0.34141024947166443,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9554541925465838,0.20416666666666666,0.0,0.8333333333333334,48,0,48
35,0.7559198168191043,0.5738298260804379,0.12336086086703069,0.14267405528913846,0.10132960354288419,0.025636715137145737,0.6366666666666667,0.6926004464285714,0.4723835266417688,0.0019981335693349442,0.014873230829834938,0.8717829585075378,0.14211194217205048,0.34279346466064453,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.953707298136646,0.20416666666666666,0.0,0.8333333333333334,48,0,48
36,0.7482463816801707,0.5658481261043837,0.12445454976775429,0.14213190069704346,0.10000922000317862,0.023357806642624466,0.64,0.6929575892857143,0.4727372886391231,0.002077442891966326,0.013883818872272968,0.876292884349823,0.14182576537132263,0.3436529040336609,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.953707298136646,0.20416666666666666,0.0,0.8333333333333334,48,0,48
37,0.7435466638117125,0.5608462153962164,0.12564822218634866,0.14147977418068683,0.0985883039732774,0.026019553287011204,0.64,0.6911216517857142,0.4748546068467389,0.0020919564448184137,0.01271333172917366,0.8776276111602783,0.14119933545589447,0.34477144479751587,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9515722049689441,0.20416666666666666,0.0,0.8333333333333334,48,0,48
38,0.7385676927638777,0.5557245774702593,0.12677160515026611,0.14063548364422537,0.09721693949717464,0.02765294923588182,0.6383333333333333,0.6911607142857144,0.4759884107765701,0.00221136678362999,0.0117358872666955,0.880082905292511,0.1404666006565094,0.34594839811325073,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.951766304347826,0.19583333333333333,0.0,0.8333333333333334,46,0,46
39,0.7374524573485056,0.5543588119925875,0.12786870449781418,0.13999166655721088,0.09590555896813219,0.027997043519986397,0.6233333333333333,0.6904910714285714,0.4739728871686203,0.0021892962642155135,0.010809899307787418,0.8822156190872192,0.13940787315368652,0.347685843706131,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9504076086956521,0.19583333333333333,0.0,0.8333333333333334,46,0,46
40,0.7335569289597598,0.5502335546594678,0.12900265577164563,0.13927665894681757,0.09455519067970189,0.03002574878998778,0.635,0.6901785714285714,0.4747751018599694,0.002266923092644323,0.009913758374750614,0.8819507360458374,0.1388806402683258,0.3486710786819458,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9498253105590062,0.19583333333333333,0.0,0.8333333333333334,46,0,46
41,0.7266561109008212,0.5431869698293281,0.13015239956704053,0.13840318832433585,0.0932055094251127,0.031727561840053764,0.64,0.6909821428571429,0.4768768520377205,0.0022781596441442766,0.009156345389783382,0.884357750415802,0.13823430240154266,0.3498207628726959,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9500194099378881,0.19166666666666668,0.0,0.8333333333333334,45,0,45
42,0.7283443329912244,0.5447091979510856,0.13115732191186963,0.13770459592342377,0.09202256064974901,0.033093112661983025,0.6333333333333333,0.6869419642857143,0.47624563976905687,0.0024338395063144467,0.008556870743632317,0.8829227685928345,0.1371513158082962,0.35128822922706604,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9485636645962733,0.19166666666666668,0.0,0.8333333333333334,45,0,45
43,0.7216461535656091,0.5378382454315821,0.13218140015096375,0.13699942624027078,0.090812779285691,0.0327413451265205,0.6366666666666667,0.6890513392857143,0.4770772605650617,0.002420277384138017,0.008076139725744724,0.8826881051063538,0.13673745095729828,0.35207316279411316,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9474961180124223,0.19166666666666668,0.0,0.8333333333333334,45,0,45
44,0.7197569084889961,0.5358458978660179,0.13304190111882758,0.13633609066406885,0.08980023477113608,0.03402169184251265,0.635,0.6891852678571428,0.47657310275904735,0.0024547008233088436,0.00755851436406374,0.8814646005630493,0.13588295876979828,0.35320955514907837,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9473020186335404,0.19166666666666668,0.0,0.8333333333333334,45,0,45
45,0.7141410771644476,0.530164181283026,0.13400691725087888,0.13550717315890573,0.08867748578389485,0.03546961746884115,0.62,0.6873102678571428,0.48174341822727756,0.0024647012028391614,0.0070144981145858765,0.8805287480354309,0.13559453189373016,0.35385143756866455,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9474961180124224,0.19166666666666668,0.0,0.8333333333333334,45,0,45
46,0.7135619539203066,0.5294291526079178,0.134741859228322,0.13505444449908804,0.0878084029889468,0.03735490696448268,0.6466666666666666,0.6934375,0.47582231186473667,0.002513636880780034,0.006659250240772963,0.8774480819702148,0.13452979922294617,0.3551546335220337,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9464285714285714,0.19166666666666668,0.0,0.8333333333333334,45,0,45
47,0.7104367514451345,0.5262249983621367,0.13567707100600906,0.1342758678577163,0.08672280767650316,0.04113089631904255,0.635,0.6902232142857143,0.47907843964615954,0.002510646190564854,0.006226536352187395,0.8784319758415222,0.13400645554065704,0.3560267686843872,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9466226708074534,0.1875,0.0,0.8333333333333334,44,0,44
48,0.7085455096129215,0.5243169692429629,0.13645719623926914,0.13354406731598306,0.08582068742676215,0.04154474863951856,0.6283333333333333,0.6892745535714285,0.4785289881024697,0.0025770990001602154,0.0059061842039227486,0.8792100548744202,0.13295967876911163,0.3570820689201355,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9466226708074534,0.1875,0.0,0.8333333333333334,44,0,44
49,0.7029854935227018,0.518728643655777,0.13717781413685193,0.13288773505976706,0.08499736440452663,0.04091060342210712,0.6316666666666667,0.6910491071428572,0.47680877829875923,0.002578078063599991,0.0056254141964018345,0.8799639940261841,0.13244377076625824,0.357687771320343,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9461374223602484,0.1875,0.0,0.8333333333333334,44,0,44
50,0.6979234805612853,0.5136529347210219,0.13785949010740628,0.13224602197155808,0.0842128914188255,0.042992288303194626,0.6383333333333333,0.6897879464285714,0.4805197323158607,0.0025831798451359978,0.005406112410128117,0.8813566565513611,0.13180752098560333,0.35863450169563293,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9463315217391304,0.1875,0.0,0.8333333333333334,44,0,44
51,0.6986996350866376,0.5144933173150728,0.13857503325650186,0.13143868360555533,0.08340591034202864,0.044592667427478416,0.645,0.6903794642857143,0.48082315572287393,0.0026700969390345344,0.005115102510899305,0.884316623210907,0.1312541663646698,0.35932663083076477,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9459433229813665,0.1875,0.0,0.8333333333333334,44,0,44
52,0.6999995356256311,0.5158013155062994,0.13926960482741846,0.13074571977962146,0.08262064985253594,0.046312912508393776,0.6383333333333333,0.6885267857142857,0.47965649386509857,0.002689998108315084,0.004851126577705145,0.8859500885009766,0.1304430365562439,0.36021164059638977,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9461374223602484,0.1875,0.0,0.8333333333333334,44,0,44
53,0.7010810429399664,0.5168900137597864,0.1398319224968101,0.1301844616731008,0.08198012129375429,0.0458919434723529,0.635,0.6887053571428572,0.4786043252382124,0.00269141674189913,0.004560908302664757,0.8880332708358765,0.12986300885677338,0.36081185936927795,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9466226708074534,0.1875,0.0,0.8333333333333334,44,0,44
54,0.6941638200572042,0.5099289358565302,0.1404312684228926,0.1296738636764613,0.0812867446379228,0.04842555449541771,0.6333333333333333,0.687142857142857,0.480645846959774,0.0027098913542982755,0.004287491552531719,0.8881293535232544,0.12929800152778625,0.36139583587646484,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9467197204968943,0.1875,0.0,0.8333333333333334,44,0,44
55,0.6899472050594561,0.5057674696048101,0.1409863531589508,0.12903753035899365,0.08066766302693974,0.049277117137204514,0.6366666666666667,0.6946205357142856,0.4770751000441709,0.002666826501037135,0.004116069991141558,0.8908377289772034,0.1286574751138687,0.3619936406612396,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9463315217391305,0.18333333333333332,0.0,0.8333333333333334,43,0,43
56,0.6903645594914755,0.5062124033768972,0.14149981917756976,0.12849100995244403,0.08007675951177423,0.05141414210877635,0.6383333333333333,0.6895424107142858,0.48003403744515705,0.0027064299987008176,0.00386041565798223,0.8937209844589233,0.1282569020986557,0.3623485267162323,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9464285714285715,0.18333333333333332,0.0,0.8333333333333334,43,0,43
57,0.6899101345828085,0.5057641163919911,0.14198307580117023,0.12800719927657733,0.07953547234788086,0.050674127019716034,0.6383333333333333,0.687421875,0.48289458574281113,0.0028213341491099336,0.003723001340404153,0.8970654606819153,0.1277560591697693,0.3628745377063751,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9461374223602484,0.18333333333333332,0.0,0.8333333333333334,43,0,43
58,0.6839082457802512,0.49977944430076715,0.1425436773534977,0.1274297901175239,0.07890357077121735,0.05355596429470814,0.6433333333333333,0.6886830357142857,0.4830388972228027,0.002751599401094471,0.0036270979326218367,0.8965604901313782,0.12715280055999756,0.3634260892868042,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9458462732919255,0.17916666666666667,0.0,0.8333333333333334,42,0,42
59,0.6824733858758752,0.49846072720758844,0.1431193177898725,0.12666810123306332,0.07828282700343565,0.054886925401109635,0.6366666666666667,0.6931026785714285,0.4785939070350413,0.002735346414600358,0.0034280838444828987,0.8977800607681274,0.12644629180431366,0.36390724778175354,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9458462732919255,0.17916666666666667,0.0,0.8333333333333334,42,0,42
60,0.6844094666567716,0.5004303685643456,0.14352593345172476,0.126217026376363,0.07780723014112675,0.055114534429528496,0.6433333333333333,0.6917857142857143,0.4805707887048888,0.0027619737948319225,0.003269367851316929,0.8989585041999817,0.12603707611560822,0.3642495572566986,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9459433229813664,0.17916666666666667,0.0,0.8333333333333334,42,0,42
61,0.6824187419631265,0.498430000110106,0.1438991449999087,0.12586716201269266,0.07739043585730321,0.055324273014610466,0.6366666666666667,0.6896316964285715,0.48052830375143996,0.002863072126990918,0.003153811441734433,0.8992734551429749,0.12544208765029907,0.3647022545337677,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9459433229813665,0.175,0.0,0.8333333333333334,41,0,41
62,0.6786007258025083,0.49470507647051953,0.14446503375515793,0.1251567363964789,0.0767608480245778,0.058627318534435646,0.635,0.6928683035714286,0.4800738967427618,0.0027686090677779057,0.00305682560428977,0.8995183706283569,0.12484563887119293,0.3650516867637634,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9460403726708074,0.175,0.0,0.8333333333333334,41,0,41
63,0.6788760243040143,0.4949984604662115,0.14483785922780182,0.12476119715155977,0.0763434325203751,0.05810477217715798,0.6416666666666667,0.691171875,0.48098104192020597,0.002894445281885,0.002922907704487443,0.8979544639587402,0.12444735318422318,0.36539992690086365,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9458462732919254,0.175,0.0,0.8333333333333334,41,0,41
64,0.6785516495054419,0.49471381442113355,0.14524640188072668,0.12429382787509398,0.07589049637317657,0.057816282930699264,0.6366666666666667,0.6920200892857142,0.4831330857547817,0.0028587033263068984,0.0028074579313397408,0.900925874710083,0.1242511123418808,0.3654996454715729,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9451669254658386,0.17083333333333334,0.0,0.8333333333333334,40,0,40
65,0.6765218837694689,0.4927277271494721,0.14559620167269852,0.12388085720665527,0.0754829580810937,0.05865213782949881,0.6366666666666667,0.6910937500000001,0.48104817356156643,0.002747957518846361,0.002697947435081005,0.898699164390564,0.12350758165121078,0.3660696744918823,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9454580745341614,0.17083333333333334,0.0,0.8333333333333334,40,0,40
66,0.6762892034920779,0.4925070662390102,0.14608670229261572,0.12337971930250977,0.07493611707380324,0.060559558823253166,0.6416666666666667,0.6894196428571429,0.482012671218025,0.00293332997490793,0.0025876457802951336,0.9021698236465454,0.12309116870164871,0.3663935363292694,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9458462732919255,0.16666666666666666,0.0,0.8333333333333334,39,0,39
67,0.6763514695745526,0.4925960997740428,0.14649454549406515,0.12293506289521854,0.07448155105565533,0.06171961021468495,0.6416666666666667,0.6892187500000001,0.4832291432595613,0.0029140688641222587,0.002511053578928113,0.9011797308921814,0.12268416583538055,0.36671656370162964,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9459433229813664,0.16666666666666666,0.0,0.8333333333333334,39,0,39
68,0.668882690595858,0.4851575507359071,0.1469097358710838,0.12247642468322407,0.07402466361721356,0.06332457155892343,0.6416666666666667,0.6918415178571429,0.4841403198979044,0.0029132721352983604,0.0023882146924734116,0.8990132212638855,0.12238437682390213,0.3667997121810913,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9453610248447205,0.1625,0.0,0.8333333333333334,38,0,38
69,0.6666997373104095,0.48298134722492914,0.14723390318227536,0.12214764094713962,0.07366073504090309,0.06147107318269484,0.64,0.6912723214285714,0.488553127817429,0.0029605964470344284,0.0023307022638618946,0.9017918705940247,0.12211336940526962,0.3671741783618927,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9456521739130435,0.15833333333333333,0.0,0.8333333333333334,37,0,37
70,0.6646443876353177,0.4809277933655363,0.1477008159413482,0.1216856220906431,0.07314644133051236,0.06497050251698855,0.6433333333333333,0.69,0.4833104493319125,0.003030131498676245,0.00221649301238358,0.9014192819595337,0.12129901349544525,0.36774978041648865,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9451669254658385,0.1625,0.0,0.8333333333333334,38,0,38
71,0.6650368977676738,0.48140593505266943,0.14814410448977441,0.12110812296018456,0.07265208582534935,0.06694214170177777,0.6433333333333333,0.6943638392857143,0.48183383680737357,0.002968720252145872,0.002142153214663267,0.8979368805885315,0.12101561576128006,0.3680018484592438,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9455551242236024,0.15833333333333333,0.0,0.8333333333333334,37,0,37
