epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.7081378544821884,0.585525625131347,0.12626811861991882,0.17787007987499237,0.09563540960803177,0.016610444325840835,0.65,0.693549107142857,0.4731610952516201,0.0013441132058770481,0.023192057386040688,0.97850501537323,0.17679286003112793,0.34695425629615784,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9282802795031055,0.15833333333333333,0.0,0.8333333333333334,37,0,37
15,0.6974097535465703,0.576474847667145,0.12906001553390967,0.1758631354931629,0.09232940536105272,0.015609738967296753,0.635,0.6970982142857144,0.4723123830673073,0.0014022098991765895,0.020125040784478188,0.9802767038345337,0.17465448379516602,0.35048848390579224,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9295419254658386,0.15833333333333333,0.0,0.8333333333333334,37,0,37
16,0.693801487937118,0.5745712916056315,0.13188519802960483,0.17374782264232635,0.08898550667094463,0.01614210655856313,0.6383333333333333,0.6973102678571428,0.47287085958118585,0.0015200177352226367,0.017622606828808784,0.9823725819587708,0.17275960743427277,0.3535374104976654,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9303183229813664,0.15,0.0,0.8333333333333334,35,0,35
17,0.685029865214319,0.5672834064021255,0.1343437388087764,0.17193492343931488,0.08607120461987727,0.0162288247974533,0.6333333333333333,0.6971205357142857,0.4733229826970459,0.0014844450351753921,0.016136005520820618,0.9840370416641235,0.17123018205165863,0.3559569716453552,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9309976708074534,0.14583333333333334,0.0,0.8333333333333334,34,0,34
18,0.6726918202458005,0.5562753677368164,0.13659300113266165,0.17057128408641525,0.08340202881531282,0.01674758414314552,0.6383333333333333,0.6999107142857142,0.4724957059946116,0.0015368402131240475,0.014559012837707996,0.9850441217422485,0.16968519985675812,0.3587684631347656,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9319681677018634,0.14583333333333334,0.0,0.8333333333333334,34,0,34
19,0.6671454364603217,0.5520802230545969,0.13886933638290924,0.16872389908089783,0.08076003069678943,0.01673665504451051,0.6516666666666666,0.70265625,0.4741785926615521,0.0016109043781673818,0.013087218627333641,0.9861228466033936,0.1681976616382599,0.3615654706954956,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9316770186335404,0.14166666666666666,0.0,0.8333333333333334,33,0,33
20,0.6608905232313907,0.5470180371494004,0.14091148949933774,0.16737203074224066,0.07837405304114024,0.01644663916279872,0.6333333333333333,0.7036049107142858,0.4721922424279096,0.0016716602646435301,0.012163780629634857,0.9869419932365417,0.16685143113136292,0.36424627900123596,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9335209627329193,0.14166666666666666,0.0,0.8333333333333334,33,0,33
21,0.6493344008922577,0.536571023590637,0.14281836693937128,0.1661866456270218,0.07614171583995674,0.01659394001983332,0.6516666666666666,0.7058705357142857,0.47386595615112315,0.0016420145993558408,0.01106883492320776,0.9876018166542053,0.16570350527763367,0.36673593521118164,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9333268633540373,0.14166666666666666,0.0,0.8333333333333334,33,0,33
22,0.6425817762360428,0.5308598853421934,0.14460077475417743,0.16524354684533496,0.07402471622282808,0.01673377336313327,0.6283333333333333,0.7084933035714286,0.4732838215533781,0.0017330613459996653,0.010024306364357471,0.9881171584129333,0.16471578180789948,0.36884868144989014,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9335209627329193,0.1375,0.0,0.8333333333333334,32,0,32
23,0.6366702823927908,0.5259021001331734,0.1462560874043089,0.16408453181837546,0.07211843573234299,0.01656941143852292,0.6266666666666667,0.7060491071428571,0.4740980283512643,0.0016889158816246147,0.009298852644860744,0.9887740612030029,0.16343896090984344,0.3713362514972687,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9347826086956522,0.13333333333333333,0.0,0.8333333333333334,31,0,31
24,0.6251133251370806,0.5152939657370249,0.1479023460185889,0.16300622667327072,0.07021147520704703,0.016080682391695904,0.625,0.7069642857142858,0.4751898147482957,0.0017426043755911064,0.00850551389157772,0.9894178509712219,0.16242282092571259,0.3732547461986542,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.93555900621118,0.12916666666666668,0.0,0.8333333333333334,30,0,30
25,0.6229513490741904,0.5139614731976481,0.1493537507273934,0.16214020211588254,0.06852818619121205,0.015910825297010666,0.64,0.7100334821428571,0.4739875159644706,0.0018367642734312649,0.007810118608176708,0.9898512363433838,0.1615387350320816,0.37494200468063354,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9347826086956521,0.12916666666666668,0.0,0.8333333333333334,30,0,30
26,0.6192398297064232,0.5110605471965038,0.1508015405499574,0.16103751821951431,0.06690724329514937,0.015326597375061476,0.6366666666666667,0.7089062500000001,0.47398561260758937,0.0017569054034538567,0.007240879815071821,0.9901064038276672,0.1606801599264145,0.3767317235469818,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9363354037267081,0.12916666666666668,0.0,0.8333333333333334,30,0,30
27,0.6100961416959763,0.5026013688607649,0.1519953010208679,0.16035665797464776,0.06551502227331653,0.014949756886132738,0.6566666666666666,0.7092745535714285,0.4780432172518506,0.0017141601314175534,0.006680258549749851,0.9904643297195435,0.16020406782627106,0.37795740365982056,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.93652950310559,0.125,0.0,0.8333333333333334,29,0,29
28,0.6114359028411634,0.5045588982827736,0.15308423453208173,0.1596798969037605,0.0642624833818638,0.013605125333097849,0.6433333333333333,0.7104241071428572,0.47517621264658944,0.0018654395879076963,0.00621341448277235,0.9906249642372131,0.15935516357421875,0.379414826631546,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.937597049689441,0.125,0.0,0.8333333333333334,29,0,29
29,0.6047591738628618,0.49847592277960345,0.15414266514055658,0.1590034162456339,0.0630573019611113,0.012018120720643889,0.645,0.7109374999999999,0.4752133947357542,0.0018183969800840273,0.00580906355753541,0.9907363057136536,0.15875330567359924,0.3806900382041931,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9381793478260869,0.12083333333333333,0.0,0.8333333333333334,28,0,28
30,0.602684855912671,0.4969186940879533,0.15506570560462546,0.15849962807966,0.0619949848588669,0.010653326753526926,0.6483333333333333,0.7108147321428572,0.47571268811517115,0.0018302632555732448,0.005401650909334421,0.9909495711326599,0.15815751254558563,0.3818904161453247,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.937694099378882,0.12083333333333333,0.0,0.8333333333333334,28,0,28
31,0.5964939074985909,0.4911497935201182,0.15585072677243839,0.15795336618567957,0.06113365710233197,0.009020230690525337,0.6433333333333333,0.709921875,0.47657597220220205,0.0018068964392031458,0.005053820554167032,0.9912699460983276,0.15774063766002655,0.38273099064826965,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9375,0.12083333333333333,0.0,0.8333333333333334,28,0,28
32,0.5931270285086199,0.48827915164557373,0.15672754202828262,0.15736698539871158,0.06013273718682202,0.006962207604594754,0.6616666666666666,0.7122544642857144,0.4786993972853933,0.0018618392941513748,0.004762467462569475,0.9915243983268738,0.15734633803367615,0.38366031646728516,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.937888198757764,0.12083333333333333,0.0,0.8333333333333334,28,0,28
33,0.5880969853112192,0.483630124818195,0.15743324566971173,0.15697861214478812,0.05934146622365171,0.005118560737394022,0.6316666666666667,0.7088616071428571,0.4761666987327728,0.0018280250175545614,0.004433727357536554,0.991531252861023,0.15663553774356842,0.3847135305404663,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.937208850931677,0.11666666666666667,0.0,0.8333333333333334,27,0,27
34,0.5850696274728486,0.48106409202922473,0.1582459486795194,0.15636999995419473,0.058421072804115036,0.004609804967361869,0.6433333333333333,0.7067745535714286,0.47713651027313003,0.0018537287057066958,0.004177498165518045,0.9915036559104919,0.15604820847511292,0.38571351766586304,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.937888198757764,0.12083333333333333,0.0,0.8333333333333334,28,0,28
35,0.5900211261980461,0.4864855015819723,0.15908039248350894,0.15577489882707596,0.05747715959494764,0.00464790859824103,0.6333333333333333,0.7083147321428571,0.47649462615118743,0.001831222353785327,0.003906118217855692,0.9915852546691895,0.15533310174942017,0.386791855096817,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.937985248447205,0.11666666666666667,0.0,0.8333333333333334,27,0,27
36,0.5819538709792224,0.4787638946013017,0.15971267878106146,0.1553335212396853,0.056775458326393906,0.002672323336203893,0.6433333333333333,0.7063169642857143,0.4767507557154443,0.0018595622863027859,0.0036541998852044344,0.9918756484985352,0.15511716902256012,0.3874777555465698,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.938179347826087,0.11666666666666667,0.0,0.8333333333333334,27,0,27
37,0.5792074858239202,0.476407503991416,0.16042793090596344,0.15480795299465006,0.055986865677616814,0.0034765650123132,0.65,0.7078459821428571,0.47809798742531817,0.0018084030563124652,0.003455511527135968,0.9920725226402283,0.15452030301094055,0.38837215304374695,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9387616459627329,0.11666666666666667,0.0,0.8333333333333334,27,0,27
38,0.5688216645609249,0.46646616585326917,0.16119486635381525,0.1541037821408474,0.055123797758962166,0.004007519681401776,0.6483333333333333,0.7063727678571428,0.4785740051124153,0.0018988181484129393,0.0032845824025571346,0.9919331669807434,0.15384913980960846,0.389311283826828,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.938955745341615,0.1125,0.0,0.8333333333333334,26,0,26
39,0.5707286645968755,0.4686671816038363,0.1617550432230487,0.15369880560672644,0.05452155570189158,0.003169853607136192,0.635,0.7050558035714286,0.47881414517640886,0.0018077875438118072,0.0030794558115303516,0.9920682907104492,0.1534326821565628,0.3900514543056488,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9385675465838509,0.11666666666666667,0.0,0.8333333333333334,27,0,27
40,0.5679322255380226,0.4662396731701764,0.16239557708754684,0.15310330846996018,0.05380506198288816,0.0034318627951892486,0.635,0.7060602678571429,0.4793586036662715,0.0018461334684891908,0.002901762491092086,0.9918652176856995,0.15279197692871094,0.39088523387908936,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.93847049689441,0.11666666666666667,0.0,0.8333333333333334,27,0,27
41,0.5635110212094856,0.4621959784717271,0.16307490906029037,0.15249175375158136,0.05306199526019169,0.003945553481268386,0.6483333333333333,0.7047991071428571,0.4817850680807998,0.0018148427144765403,0.002761945128440857,0.9919337034225464,0.1523732841014862,0.39155134558677673,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9381793478260869,0.1125,0.0,0.8333333333333334,26,0,26
42,0.5667095563628457,0.46568365214448987,0.1635982527425795,0.15199426832524213,0.052495707221554985,0.003891133389322821,0.6466666666666666,0.7045089285714285,0.48092288951642875,0.0018824674083258617,0.0026118685491383076,0.992051362991333,0.1517978012561798,0.3923138678073883,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9387616459627328,0.1125,0.0,0.8333333333333334,26,0,26
43,0.5619521768707217,0.461237192605481,0.1641739204977498,0.15149594324104715,0.051876016412720535,0.004306697269026755,0.6416666666666667,0.7052008928571428,0.48007027415751025,0.0018287529061181526,0.0024905872996896505,0.9920126795768738,0.1512705534696579,0.3928643763065338,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9393439440993789,0.11666666666666667,0.0,0.8333333333333334,27,0,27
44,0.5576048552086859,0.45717751708897675,0.16469830522934595,0.15112354019374558,0.0512935532764955,0.0034658445299349046,0.6433333333333333,0.7042745535714285,0.47959393742378964,0.0018596496595295541,0.002358576748520136,0.9922147393226624,0.15079952776432037,0.39352598786354065,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9396350931677019,0.1125,0.0,0.8333333333333334,26,0,26
45,0.5534081612572526,0.45327310038335394,0.16521448529127872,0.15059840363083463,0.050729817400376,0.004052850050908147,0.645,0.7043303571428572,0.48336862717355256,0.0017744522915701523,0.002259149681776762,0.9924780130386353,0.15045799314975739,0.39404094219207764,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9392468944099379,0.11666666666666667,0.0,0.8333333333333334,27,0,27
46,0.5557134580431562,0.4558516198938543,0.16570620690331314,0.1501773918668429,0.05018890395083211,0.004320572977038947,0.6433333333333333,0.7043080357142858,0.48069388009228115,0.0018641002966570809,0.0021534592378884554,0.9925423860549927,0.14976909756660461,0.39466291666030884,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9391498447204969,0.11666666666666667,0.0,0.8333333333333334,27,0,27
47,0.5515199863549435,0.45196322600046795,0.16624045010769006,0.14962929080833087,0.04960241654154026,0.004014009500458611,0.6433333333333333,0.7038058035714286,0.4827594584521896,0.0018131478731943803,0.0020454826299101114,0.9927539229393005,0.14946292340755463,0.3951525092124939,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9393439440993789,0.11666666666666667,0.0,0.8333333333333334,27,0,27
48,0.5540176264264367,0.45471297069029376,0.16669280420650134,0.14915163521513794,0.0491166470403021,0.004155063571295504,0.645,0.7042857142857144,0.4803753222571481,0.0018625996502426763,0.0019537711050361395,0.992723286151886,0.14888252317905426,0.3957290053367615,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9397321428571429,0.11666666666666667,0.0,0.8333333333333334,27,0,27
49,0.5438101643865759,0.4447470862757076,0.16714101058967185,0.14878504542690335,0.04863180818431305,0.004333339229395444,0.6466666666666666,0.7034821428571428,0.48094150422668114,0.0017480546005324206,0.0018468914786353707,0.9929661750793457,0.1486469954252243,0.3961322009563446,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9394409937888198,0.11666666666666667,0.0,0.8333333333333334,27,0,27
50,0.5432919277386232,0.4444696492317951,0.16759394018939047,0.14850997292634213,0.04813299232134313,0.004662961642624754,0.6416666666666667,0.7027455357142858,0.48463913029343547,0.001799676463247813,0.0017747948877513409,0.9931071400642395,0.14831025898456573,0.3966435194015503,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9395380434782609,0.11666666666666667,0.0,0.8333333333333334,27,0,27
51,0.5447854282278003,0.44624521696206293,0.16810479647282398,0.1480415230899146,0.04757802171463316,0.004734260178255764,0.6516666666666666,0.7038839285714286,0.4832224492434419,0.0018735191128640013,0.0017139128176495433,0.9934590458869934,0.14785513281822205,0.3970368206501007,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9395380434782609,0.11666666666666667,0.0,0.8333333333333334,27,0,27
52,0.5427054636406176,0.44438798544984875,0.16850104115226053,0.14752269942652096,0.04716414529265779,0.004962017209353772,0.6433333333333333,0.7025892857142857,0.48269246280691813,0.0017482763452624733,0.0016301770228892565,0.9934211373329163,0.14738021790981293,0.39743974804878235,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9404114906832298,0.1125,0.0,0.8333333333333334,26,0,26
