epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.773461151303667,0.6636016215338851,0.15561114928939127,0.08171687929919272,0.07426791547825842,0.3496259419303952,0.615,0.6578348214285714,0.4824688493263579,0.0005767574634360658,0.04010710492730141,0.30782514810562134,0.078154057264328,0.3955959379673004,0.7666666666666667,0.0,0.0,0.0,0.7724184782608696,0.23333333333333334,0.0,1.0,57,0,57
12,0.7589745530576417,0.6541961855960615,0.16093109073964032,0.0751968002454801,0.06868518177758563,0.39986345397703577,0.6016666666666667,0.6616852678571429,0.48306009483642726,0.0006466665358995228,0.03519853577017784,0.320541650056839,0.07231274247169495,0.40143725275993347,0.7666666666666667,0.0,0.0,0.0,0.7624223602484472,0.23333333333333334,0.0,1.0,57,0,57
13,0.7528674819252708,0.6524500160506277,0.1654627722772685,0.06961278944756046,0.06389311492217309,0.44309793909390766,0.6416666666666667,0.6630022321428573,0.47979772067377635,0.0006634592189749873,0.030045384541153908,0.32605043053627014,0.06723947823047638,0.40651050209999084,0.7666666666666667,0.0,0.0,0.0,0.7626164596273293,0.23333333333333334,0.0,1.0,57,0,57
14,0.7483340050234939,0.6513337727748987,0.1690839124899922,0.06525656298706026,0.06007377063911973,0.4779474902333635,0.625,0.6660379464285715,0.4812331642047366,0.0007379868528170681,0.02721497416496277,0.3358340561389923,0.06337352842092514,0.41037648916244507,0.7666666666666667,0.0,0.0,0.0,0.7598020186335404,0.23333333333333334,0.0,1.0,57,0,57
15,0.7445337998144554,0.6505050424373511,0.17224865248709015,0.06147159184470321,0.056740183383226395,0.5082272598237703,0.64,0.6635044642857144,0.4796594393501258,0.0007752050349319524,0.024898068979382515,0.3343128263950348,0.05966990813612938,0.41408011317253113,0.7666666666666667,0.0,0.0,0.0,0.7563082298136646,0.23333333333333334,0.0,1.0,57,0,57
16,0.7425263171846216,0.6509647522911881,0.1748748550360853,0.05833982377115524,0.05395673768538417,0.5332814129916105,0.6316666666666667,0.6640401785714285,0.47968586684148007,0.0008542662271242025,0.022360313683748245,0.3403002917766571,0.056815940886735916,0.4169340133666992,0.7666666666666667,0.0,0.0,0.0,0.748932453416149,0.23333333333333334,0.0,1.0,57,0,57
17,0.7402861605991017,0.650953929532658,0.17725331629767563,0.05550549269625635,0.05144568888301199,0.5559560647516539,0.6233333333333333,0.6667299107142857,0.48023538687327233,0.000829433117442849,0.020603584125638008,0.33153873682022095,0.05429670959711075,0.41945329308509827,0.7666666666666667,0.0,0.0,0.0,0.7460209627329193,0.23333333333333334,0.0,1.0,57,0,57
18,0.7335760548259272,0.6461401193430929,0.17928937258142413,0.05309548539419969,0.049301928812355705,0.5752361218134562,0.635,0.6677008928571428,0.47975253705462306,0.0008550611859060485,0.01913703791797161,0.33154791593551636,0.05197707936167717,0.42177289724349976,0.7666666666666667,0.0,0.0,0.0,0.7407802795031055,0.23333333333333334,0.0,1.0,57,0,57
19,0.7303630330345847,0.644628618702744,0.18111719439427057,0.05093807027195439,0.04737032509662888,0.5924954315026602,0.6333333333333333,0.6672098214285713,0.4794773887868238,0.0009110423993799045,0.018144432455301285,0.32259202003479004,0.04999382421374321,0.4237561821937561,0.7666666666666667,0.0,0.0,0.0,0.7365100931677019,0.23333333333333334,0.0,1.0,57,0,57
20,0.7292182219750953,0.6449126736684279,0.1826534117713119,0.04912849628564083,0.04574442654848099,0.6069720288117727,0.6383333333333333,0.6705915178571429,0.4781389796882945,0.0009936997534664856,0.017181821167469025,0.31423425674438477,0.04810737073421478,0.42564263939857483,0.7666666666666667,0.0,0.0,0.0,0.734472049689441,0.23333333333333334,0.0,1.0,57,0,57
21,0.7253854428276871,0.6424634890122847,0.18414391351468634,0.04737475181393551,0.044170796306747376,0.6210019904555697,0.635,0.6698214285714286,0.47893504095958517,0.0009505119612158248,0.0159380491822958,0.3112352192401886,0.046709418296813965,0.42704057693481445,0.7666666666666667,0.0,0.0,0.0,0.7302989130434783,0.23333333333333334,0.0,1.0,57,0,57
22,0.724599094101877,0.6427787858428378,0.18531305794463013,0.0459799486579317,0.04292431118136102,0.6321604080272444,0.6366666666666667,0.6694754464285715,0.4778750833863307,0.0010356385671801752,0.015141809359192848,0.3084935247898102,0.04533112049102783,0.428418904542923,0.7666666666666667,0.0,0.0,0.0,0.7298136645962733,0.23333333333333334,0.0,1.0,57,0,57
23,0.7208543437899966,0.6400723935979785,0.18645634344129852,0.04466595004002253,0.04172778090066982,0.6426724069046251,0.6333333333333333,0.6688169642857144,0.47761602296554545,0.0010479579593238393,0.014491787180304527,0.30367040634155273,0.043996550142765045,0.4297534227371216,0.7666666666666667,0.0,0.0,0.0,0.7279697204968945,0.23333333333333334,0.0,1.0,57,0,57
24,0.7164320367755312,0.6366288418119604,0.18748375276724497,0.04342593692920425,0.040627199592012345,0.652592501857064,0.635,0.6698883928571429,0.47808354753966265,0.0010926187528777077,0.013863804750144482,0.294062077999115,0.042924825102090836,0.4308251738548279,0.7666666666666667,0.0,0.0,0.0,0.7255434782608695,0.23333333333333334,0.0,1.0,57,0,57
25,0.7187560020071088,0.6397491919271874,0.18834963057077292,0.042423098771409554,0.03970756172908075,0.6606152156988779,0.6333333333333333,0.6695870535714286,0.4775126086786875,0.0011930718478238718,0.013107218779623508,0.2952798902988434,0.04200625792145729,0.4317437410354614,0.7666666666666667,0.0,0.0,0.0,0.7243788819875775,0.23333333333333334,0.0,1.0,57,0,57
26,0.7163443493120598,0.6380772888660431,0.1891635347044829,0.04148840497840534,0.03885328103647088,0.6680927592696566,0.64,0.6700781250000001,0.4780300304039352,0.0012086649287746034,0.012624729424715042,0.28792044520378113,0.04115341976284981,0.4325965940952301,0.7666666666666667,0.0,0.0,0.0,0.7209821428571428,0.23333333333333334,0.0,1.0,57,0,57
27,0.7142953764308583,0.6366221922816653,0.18981004845012317,0.040740541888005806,0.03816713127448703,0.6740756667021549,0.64,0.6730357142857144,0.4773514008609309,0.0012205815256686146,0.011962546966969967,0.28383705019950867,0.04043615236878395,0.4333138167858124,0.7666666666666667,0.0,0.0,0.0,0.7203998447204969,0.23333333333333334,0.0,1.0,57,0,57
28,0.7149040193268748,0.6378174550605543,0.19043240131753864,0.040002030630906425,0.037497155368328094,0.6799837531465472,0.6483333333333333,0.6741183035714287,0.4766881396338405,0.0012852324007050784,0.011798450723290443,0.2805691063404083,0.03968508169054985,0.43406492471694946,0.7666666666666667,0.0,0.0,0.0,0.7171001552795031,0.23333333333333334,0.0,1.0,57,0,57
29,0.7119798795743422,0.635417019779032,0.1910120571653048,0.03934354526978551,0.03688580362182675,0.6852516333262125,0.6466666666666666,0.6757589285714286,0.476562893281328,0.001348328703457038,0.011542264372110367,0.2812364995479584,0.039076272398233414,0.4346737563610077,0.7666666666666667,0.0,0.0,0.0,0.718555900621118,0.23333333333333334,0.0,1.0,57,0,57
30,0.7131081756317255,0.6370259270523534,0.19153416292233902,0.03873865949836644,0.036330540015390426,0.6900907213037665,0.6483333333333333,0.6763392857142857,0.47701369160291995,0.0013516255209899762,0.010893302038311958,0.28124988079071045,0.03858240321278572,0.4351675808429718,0.7666666666666667,0.0,0.0,0.0,0.7151591614906831,0.23333333333333334,0.0,1.0,57,0,57
31,0.7094453202955651,0.6337099273999532,0.19191750409928235,0.038302851050640595,0.035925476840048126,0.6935771875309221,0.6516666666666666,0.6772098214285714,0.4760921718465401,0.001391835512494612,0.010795015841722488,0.2726950943470001,0.03806465491652489,0.43568533658981323,0.7666666666666667,0.0,0.0,0.0,0.7149650621118012,0.23333333333333334,0.0,1.0,57,0,57
32,0.7110442898490212,0.6356976465745405,0.19232694172497952,0.03781538518766562,0.03548007266539516,0.6974769153378226,0.6516666666666666,0.6785825892857142,0.4769353533038764,0.0014574629647981826,0.010273774154484272,0.27213627099990845,0.03770415857434273,0.4360458254814148,0.7666666666666667,0.0,0.0,0.0,0.7119565217391304,0.23333333333333334,0.0,1.0,57,0,57
33,0.709875711888978,0.6348031705076044,0.1926386629541715,0.03747407984778737,0.035150887218840195,0.7002073652816542,0.635,0.6770758928571428,0.4756597100704773,0.0014539197154314907,0.009784762747585773,0.2639222741127014,0.037088729441165924,0.4366612434387207,0.7666666666666667,0.0,0.0,0.0,0.7111801242236024,0.23333333333333334,0.0,1.0,57,0,57
34,0.7091554601987203,0.6344409169572772,0.19301665777509863,0.03701941527877793,0.03474890717277021,0.7038446818337296,0.6483333333333333,0.6764062500000001,0.47540404076391374,0.0014919947328356404,0.009266822598874569,0.26070234179496765,0.03681240975856781,0.4369376003742218,0.7666666666666667,0.0,0.0,0.0,0.7117624223602484,0.23333333333333334,0.0,1.0,57,0,57
35,0.7106280516494404,0.6361741703568082,0.19329038442987384,0.036696880434950195,0.034444193271073426,0.7064249660029556,0.6433333333333333,0.6779575892857144,0.474875197805221,0.0014960742961248438,0.008780054748058319,0.26090535521507263,0.036490924656391144,0.43725907802581787,0.7666666666666667,0.0,0.0,0.0,0.7108889751552795,0.23333333333333334,0.0,1.0,57,0,57
36,0.7073485309427435,0.633129619287722,0.19355734663479257,0.03640462204136632,0.034161694065639465,0.7087630159927137,0.655,0.6786941964285714,0.4759656941983998,0.001544268092733215,0.008394905366003513,0.2709527015686035,0.03632066398859024,0.4374293088912964,0.7666666666666667,0.0,0.0,0.0,0.7103066770186335,0.23333333333333334,0.0,1.0,57,0,57
37,0.7025677814628138,0.6285485128561655,0.19379559701139276,0.036158604378050026,0.03391245673551704,0.7107311604600964,0.6516666666666666,0.6806473214285715,0.47527533249589843,0.0015844345960596745,0.007983892224729061,0.26617565751075745,0.036080796271562576,0.43766918778419495,0.7666666666666667,0.0,0.0,0.0,0.7078804347826086,0.23333333333333334,0.0,1.0,57,0,57
38,0.7017082915161595,0.6278465245709275,0.19394200746760223,0.035965387116778984,0.03373532392310374,0.7122769139029763,0.6516666666666666,0.6804575892857142,0.47654991920127576,0.0016985252591301546,0.007628530729562044,0.25939568877220154,0.03590502589941025,0.4378449618816376,0.7666666666666667,0.0,0.0,0.0,0.7092391304347826,0.23333333333333334,0.0,1.0,57,0,57
39,0.7052243758331646,0.631544600833546,0.1941410479220477,0.03573939311459209,0.03351982163660454,0.7140848555348136,0.6516666666666666,0.6792968749999999,0.4748568537581021,0.00167349320624701,0.007331230212002993,0.257245808839798,0.03556469455361366,0.43818530440330505,0.7666666666666667,0.0,0.0,0.0,0.7073951863354038,0.23333333333333334,0.0,1.0,57,0,57
40,0.7015177752032424,0.628020850094882,0.1943364389466517,0.03551751533240983,0.03329781578345732,0.7158598791469227,0.65,0.6801339285714286,0.4751314077214873,0.0017254611117426646,0.006985149346292019,0.26075735688209534,0.03545299544930458,0.43829700350761414,0.7666666666666667,0.0,0.0,0.0,0.7070069875776398,0.23333333333333334,0.0,1.0,57,0,57
41,0.6975964903831482,0.6241910773696322,0.19443186395096057,0.035414009101011536,0.03317657767823248,0.7166879366744648,0.655,0.681953125,0.47525166194172785,0.0017490818916650658,0.006608953233808279,0.2589249014854431,0.03542710840702057,0.43832290172576904,0.7666666666666667,0.0,0.0,0.0,0.7058423913043479,0.23333333333333334,0.0,1.0,57,0,57
42,0.7020030798334064,0.628657163995685,0.19449908737883423,0.035353046587922356,0.033085671507499435,0.7171756254904198,0.6516666666666666,0.6784486607142857,0.47568607170243987,0.0018088230633910632,0.006315801292657852,0.2528427243232727,0.03533061221241951,0.4384194016456604,0.7666666666666667,0.0,0.0,0.0,0.7054541925465838,0.23333333333333334,0.0,1.0,57,0,57
43,0.6985170019395424,0.625152812762694,0.19449281308687094,0.035401401928428444,0.03306196421159036,0.7167887922489282,0.65,0.6800111607142858,0.4750103187224116,0.0017729987721946654,0.006029812153428793,0.2598482370376587,0.035456158220767975,0.43829384446144104,0.7666666666666667,0.0,0.0,0.0,0.7049689440993788,0.23333333333333334,0.0,1.0,57,0,57
44,0.6987657890175328,0.6253847001176892,0.19452350496342688,0.035464607179164886,0.03299406695772301,0.7162831371480768,0.655,0.6812388392857143,0.4751743904287874,0.001846837303177877,0.005754010286182165,0.32519277930259705,0.035505492240190506,0.438244491815567,0.7666666666666667,0.0,0.0,0.0,0.7050659937888198,0.23333333333333334,0.0,1.0,57,0,57
45,0.6965650753541426,0.6231342355410258,0.19453922455961054,0.035582916190226875,0.03293311031478824,0.7153366695750843,0.6483333333333333,0.6835602678571429,0.4767992474130215,0.0018957574326178115,0.005486008711159229,0.40876349806785583,0.03575349599123001,0.4379964768886566,0.7666666666666667,0.0,0.0,0.0,0.7042895962732919,0.23333333333333334,0.0,1.0,57,0,57
46,0.697369969252384,0.6238156475804069,0.19458464194427838,0.03584147120515505,0.03283126488553755,0.7132682303587595,0.65,0.6844084821428572,0.4735722488594906,0.001860571702391925,0.005262813996523619,0.5177348852157593,0.03590444102883339,0.4378455579280853,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7046777950310559,0.22916666666666666,0.0,1.0,56,0,56
47,0.6943219954317267,0.6207053354292205,0.19474627100157016,0.03603794950653206,0.032611573058547394,0.7116964089147972,0.655,0.68578125,0.47389045087431164,0.0018905725746387334,0.0050262887962162495,0.6154462099075317,0.036200523376464844,0.438094824552536,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7059394409937889,0.22916666666666666,0.0,1.0,56,0,56
48,0.6951312070543115,0.6214475559465813,0.19491652715386767,0.03624668446454135,0.03238083619737264,0.7100292670004296,0.6533333333333333,0.6858370535714285,0.473088386283256,0.0019270139958032153,0.004789124708622694,0.6912612915039062,0.03627181053161621,0.43865537643432617,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7062305900621118,0.22916666666666666,0.0,1.0,56,0,56
49,0.6929248345620704,0.6191949036085245,0.19509898780873328,0.03641768059495724,0.03214880553158847,0.7095674908522404,0.6433333333333333,0.6853013392857142,0.47339987351853613,0.0019604576254178855,0.004582173656672239,0.7525413036346436,0.03639586642384529,0.43904197216033936,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7055512422360248,0.22916666666666666,0.0,1.0,56,0,56
50,0.6887600394812498,0.6150691247347629,0.19530499455603686,0.03644710643724962,0.03190413918910605,0.7104439780567632,0.645,0.6825892857142857,0.47431490121786524,0.0018812879412011666,0.004378376994282007,0.7915809154510498,0.03640163689851761,0.4393615424633026,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7053571428571428,0.22916666666666666,0.0,1.0,56,0,56
51,0.6893671118851864,0.6157308825940797,0.19553862512111664,0.036457622423768044,0.03163484630711151,0.7112664950616432,0.6566666666666666,0.6865290178571428,0.47521484808062503,0.0020242909297601068,0.004187877755612135,0.829268217086792,0.036544665694236755,0.4395325779914856,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7069099378881988,0.22916666666666666,0.0,1.0,56,0,56
52,0.6902765703923774,0.6166699447415092,0.19569548964500427,0.03648564716180166,0.031440345006007134,0.7115994493166605,0.65,0.6846205357142857,0.473714437232587,0.002036720646587624,0.003984867595136166,0.8546273112297058,0.036438822746276855,0.43984973430633545,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7049689440993789,0.22916666666666666,0.0,1.0,56,0,56
53,0.6920543936165896,0.6185136031020771,0.19586874680085617,0.03645408441397277,0.03123646726210912,0.7122625753735051,0.655,0.6872767857142856,0.4729431792272902,0.0020180234428015397,0.0038125014398247004,0.8746891021728516,0.03639741614460945,0.44005832076072693,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7054541925465838,0.22916666666666666,0.0,1.0,56,0,56
54,0.6842610294168646,0.6107968805414258,0.19604774180686835,0.03640870304044449,0.03102343168222543,0.7129417079867739,0.6533333333333333,0.6861049107142857,0.474332757909042,0.001994121267643729,0.003632043255493045,0.8899693489074707,0.036420468240976334,0.4401625990867615,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7060364906832298,0.22916666666666666,0.0,1.0,56,0,56
55,0.6845218159935691,0.6110880266536366,0.19615084045764172,0.03641935003300508,0.0308800224553455,0.7129265440232826,0.6583333333333333,0.6886383928571428,0.4727039308200158,0.002028114986112059,0.0034767533652484417,0.9024142026901245,0.03639873117208481,0.4402880370616913,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7057453416149068,0.22916666666666666,0.0,1.0,56,0,56
56,0.6865105547688224,0.6131473463593107,0.19629511282299505,0.036372327556212745,0.030701972657080853,0.7134160128506747,0.6583333333333333,0.6855022321428572,0.473163537977701,0.0020906780387811136,0.003328379476442933,0.9114219546318054,0.03630737587809563,0.44045448303222656,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7047748447204969,0.22916666666666666,0.0,1.0,56,0,56
57,0.6855615305178093,0.612232948342959,0.19639316314097607,0.0363627438518134,0.03058075834291451,0.713433254848827,0.6616666666666666,0.6881361607142856,0.4744061659496161,0.002131577979801505,0.003182336688041687,0.919745922088623,0.03643086925148964,0.44040030241012573,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7050659937888198,0.22916666666666666,0.0,1.0,56,0,56
58,0.681805740703236,0.6084903054165117,0.1964607753536918,0.036386494440111244,0.030478445446175156,0.7133244384418834,0.6566666666666666,0.6862053571428572,0.47455614722667494,0.0020819478950491457,0.003065424272790551,0.9260439276695251,0.03633957728743553,0.44054412841796875,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7064246894409938,0.22916666666666666,0.0,1.0,56,0,56
59,0.6820724434924849,0.6088868144786719,0.1966566971757195,0.03625509921800007,0.030253073736799484,0.7143279792684497,0.655,0.6868973214285714,0.4728485466498992,0.002097816294708261,0.00291283056139946,0.9322864413261414,0.03625493124127388,0.44068077206611633,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7059394409937887,0.22916666666666666,0.0,1.0,56,0,56
60,0.6814318218014457,0.6082558126160593,0.19672236094872156,0.03628401255065745,0.030152817115639195,0.7140432831012842,0.6466666666666666,0.6890848214285714,0.47300913210739615,0.002128684857973095,0.0027736942283809185,0.9377253651618958,0.036321062594652176,0.4406599700450897,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7054541925465839,0.22916666666666666,0.0,1.0,56,0,56
61,0.6811125874519348,0.60791722481901,0.19678351079875772,0.036360566984071876,0.03005580146881667,0.7133685395573125,0.65,0.6888169642857143,0.47317372714902434,0.0021571951696056535,0.0026442520320415497,0.9419451355934143,0.03634236380457878,0.440673828125,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7058423913043479,0.22916666666666666,0.0,1.0,56,0,56
62,0.6799753091552041,0.6068376140160994,0.19689532391952747,0.036329194846929924,0.029902778735215015,0.7135882603399681,0.6583333333333333,0.6880022321428572,0.47235739183861486,0.0020955922046789165,0.002514822408556938,0.9458597898483276,0.036302804946899414,0.4407460391521454,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7059394409937888,0.22916666666666666,0.0,1.0,56,0,56
63,0.6810847394394152,0.6079107748739647,0.19693423333493146,0.03642596236684106,0.029828838693598907,0.7126523798162286,0.65,0.6880580357142857,0.47300908939050107,0.002103341434673039,0.002397096948698163,0.9500065445899963,0.036466144025325775,0.44061723351478577,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7070069875776398,0.22916666666666666,0.0,1.0,56,0,56
64,0.684079295758045,0.6109424992041155,0.19704297252676703,0.03642618791623549,0.0296812370758165,0.712575100588076,0.6583333333333333,0.6922433035714285,0.4740387639828269,0.0021714092687365005,0.0022737006656825542,0.9530732035636902,0.0365518219769001,0.4405570924282074,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7078804347826086,0.22916666666666666,0.0,1.0,56,0,56
65,0.6773324301748564,0.6041295103954546,0.19706165926022964,0.03657923023583311,0.0296076215860067,0.7112578027176134,0.655,0.6914508928571428,0.47166290184111315,0.002044252141124823,0.002134188311174512,0.9559845924377441,0.03656749427318573,0.44056570529937744,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7076863354037267,0.22916666666666666,0.0,1.0,56,0,56
66,0.6782016718026364,0.6049753626187643,0.19716075017596735,0.03668429392079512,0.02945895820404544,0.710366486599951,0.6483333333333333,0.6933705357142858,0.4718361314290134,0.0021670004582230113,0.0020375095773488283,0.9586632251739502,0.03676125034689903,0.4403942823410034,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7077833850931676,0.225,0.0,1.0,55,0,55
67,0.6801751102461959,0.6068793833255768,0.1972371768770796,0.036857873032038864,0.029333905796661522,0.7088279299663774,0.6566666666666666,0.6908147321428572,0.4731004675120449,0.0021199729773357058,0.001939303008839488,0.9607290029525757,0.03690796718001366,0.4402647912502289,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7093361801242236,0.225,0.0,1.0,55,0,55
68,0.6758438646793365,0.6024901623075659,0.1973587665142435,0.03702770088883964,0.029163320125503975,0.7073207434379694,0.6583333333333333,0.6930133928571428,0.4727011066803187,0.0021314012595791032,0.0018518019933253527,0.9629313349723816,0.037124697118997574,0.440066397190094,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7093361801242236,0.22083333333333333,0.0,1.0,54,0,54
69,0.6722046606468431,0.5988028681639469,0.1974972396185904,0.03718354044990106,0.028980556593248337,0.7059933172933983,0.65,0.6965401785714286,0.4772040954599545,0.002193795273673128,0.0017531083431094885,0.9649024605751038,0.037389591336250305,0.440312922000885,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7085597826086957,0.22083333333333333,0.0,1.0,54,0,54
70,0.6723809540271759,0.5989456009684186,0.19767144841678214,0.03733143825648409,0.02875549334919814,0.7047570898677363,0.6566666666666666,0.6936049107142858,0.471428892327262,0.0021809072367790523,0.0016420182073488832,0.9665095806121826,0.03734936937689781,0.4409271776676178,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7090450310559007,0.22083333333333333,0.0,1.0,54,0,54
71,0.6739254648035223,0.600479829491991,0.19785823560122287,0.03744939630004493,0.02851085483350537,0.7037441983367457,0.6616666666666666,0.6930691964285715,0.47140770980525515,0.0021755629762386284,0.0015493615064769983,0.9682005643844604,0.03748378902673721,0.44135889410972595,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7108889751552795,0.22083333333333333,0.0,1.0,54,0,54
72,0.6718432858134761,0.5983575329636083,0.1980396177281033,0.037601273506879807,0.028292675643707767,0.7023673265269308,0.6516666666666666,0.6926897321428571,0.47221027988788855,0.002204195345808385,0.0014748885296285152,0.9695349335670471,0.03761895373463631,0.4417174756526947,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7087538819875776,0.22083333333333333,0.0,1.0,54,0,54
73,0.6691148994546948,0.595671075311574,0.1982745589180426,0.037635888791445526,0.028018437495285816,0.7020169207544038,0.6516666666666666,0.6888727678571427,0.472496407303637,0.002251003457896524,0.0013971499865874648,0.9708316922187805,0.03763936460018158,0.44210192561149597,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7078804347826086,0.22083333333333333,0.0,1.0,54,0,54
74,0.6719678577148553,0.5985069889010806,0.1984393262501919,0.03774185580286113,0.027819719673557716,0.7012843182592681,0.6566666666666666,0.6907031250000001,0.47278948034098656,0.0022070437994305835,0.001323750359006226,0.9723190665245056,0.03778428956866264,0.44239094853401184,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7072010869565216,0.22083333333333333,0.0,1.0,54,0,54
