epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8341487691257939,0.6705445863983848,0.1618374236153834,0.07351854770924106,0.06772318459821469,0.4118516174229709,0.61,0.6549330357142857,0.4849089109983573,0.0004727937683293765,0.04117067530751228,0.24522383511066437,0.07003671675920486,0.40371325612068176,0.7666666666666667,0.0,0.0,0.0,0.7953222049689441,0.23333333333333334,0.0,1.0,57,0,57
12,0.8169018906174284,0.659555047750473,0.1671869330333941,0.0671281052583998,0.06211770828248876,0.46297515567505,0.5816666666666667,0.6572544642857142,0.4850521407191633,0.0005530499197034674,0.03534850850701332,0.2688252925872803,0.06423395872116089,0.40951600670814514,0.7666666666666667,0.0,0.0,0.0,0.7753299689440993,0.23333333333333334,0.0,1.0,57,0,57
13,0.8087969846797712,0.6569468189369548,0.17185400584430405,0.06153084969881809,0.05719567203160488,0.5077532015063546,0.6333333333333333,0.6586272321428571,0.4812581979901706,0.0005767623286263904,0.02976367250084877,0.2786930799484253,0.059125255793333054,0.41462472081184387,0.7666666666666667,0.0,0.0,0.0,0.765139751552795,0.23333333333333334,0.0,1.0,57,0,57
14,0.8026642700036367,0.6552179473819155,0.17564708242813745,0.0570644684361689,0.0532033634795384,0.5434842452858434,0.605,0.6622544642857143,0.48245601230970436,0.000642233003004962,0.02651888132095337,0.29075783491134644,0.0551009401679039,0.4186490476131439,0.7666666666666667,0.0,0.0,0.0,0.7565023291925466,0.23333333333333334,0.0,1.0,57,0,57
15,0.7979052915717616,0.6543079524329214,0.17897510415676868,0.05316446354669152,0.04970310639702913,0.5746842947873202,0.6416666666666667,0.6599441964285714,0.480895391390353,0.0006742157279266835,0.023878268897533417,0.29013246297836304,0.05135495215654373,0.42239508032798767,0.7666666666666667,0.0,0.0,0.0,0.7596079192546583,0.23333333333333334,0.0,1.0,57,0,57
16,0.794833526466832,0.6544070903098944,0.18171405092333304,0.04996581956969969,0.04680677644456878,0.6002734366691473,0.6266666666666667,0.6607142857142858,0.4809937092730366,0.00073541210308163,0.02123611979186535,0.2963743209838867,0.04839644208550453,0.4253535568714142,0.7666666666666667,0.0,0.0,0.0,0.7581521739130435,0.23333333333333334,0.0,1.0,57,0,57
17,0.792413774764899,0.6548777249726382,0.1842156375447909,0.04704599957348722,0.04416799121959643,0.6236319930264445,0.6083333333333333,0.6622656250000001,0.4816521629189579,0.0007098970024592497,0.019336331635713577,0.28821831941604614,0.04577421396970749,0.42797577381134033,0.7666666666666667,0.0,0.0,0.0,0.750097049689441,0.23333333333333334,0.0,1.0,57,0,57
18,0.7852102789011869,0.6501463796153213,0.18636903505433688,0.0445485044496529,0.04190333074692524,0.6436119729822333,0.62,0.6640178571428571,0.4810778227380718,0.0007236530778534485,0.017750950530171394,0.2879069149494171,0.04339652881026268,0.4303534924983978,0.7666666666666667,0.0,0.0,0.0,0.7449534161490683,0.23333333333333334,0.0,1.0,57,0,57
19,0.7814627958066536,0.6485665413466367,0.1882559803850723,0.042365478577487396,0.03991145668833545,0.6610761826688593,0.6133333333333333,0.6632589285714287,0.48094227863786315,0.0007633937145301113,0.016606660559773445,0.27906572818756104,0.04137427732348442,0.4323757290840149,0.7666666666666667,0.0,0.0,0.0,0.7397127329192548,0.23333333333333334,0.0,1.0,57,0,57
20,0.7802369377829812,0.6491949431823961,0.18987285910230695,0.040500751781192695,0.0382033238808314,0.6759939762679014,0.64,0.6674441964285714,0.4795456172701311,0.0008265451602214439,0.015504543669521809,0.27158960700035095,0.03946607559919357,0.43428391218185425,0.7666666666666667,0.0,0.0,0.0,0.7400038819875776,0.23333333333333334,0.0,1.0,57,0,57
21,0.7760419285658634,0.6467872325218085,0.1914346884145881,0.0387007256574703,0.03655759126625278,0.6903941866123315,0.6133333333333333,0.6663839285714286,0.48046804714673147,0.0007809606243178926,0.014243700541555882,0.26826706528663635,0.03798404708504677,0.43576595187187195,0.7666666666666667,0.0,0.0,0.0,0.73534549689441,0.23333333333333334,0.0,1.0,57,0,57
22,0.7754352607510306,0.6476381999073606,0.19269842360958908,0.037236662694450584,0.03521718677471985,0.7021066916711403,0.63,0.6657366071428571,0.47943912072926226,0.0008398353723653903,0.013365224003791809,0.26587802171707153,0.036535006016492844,0.4372149705886841,0.7666666666666667,0.0,0.0,0.0,0.7374805900621119,0.23333333333333334,0.0,1.0,57,0,57
23,0.7713432375228766,0.644920160373052,0.1939231087312554,0.03585508866517833,0.03393609962905898,0.7131592775836135,0.6216666666666667,0.6648325892857144,0.47935615605985976,0.0008424605828512347,0.012615002691745758,0.2615016996860504,0.035156555473804474,0.43859344720840454,0.7666666666666667,0.0,0.0,0.0,0.7327251552795031,0.23333333333333334,0.0,1.0,57,0,57
24,0.7670945064588026,0.6419648835153291,0.19503466920419174,0.034555523176536415,0.03275270579439221,0.7235558069113529,0.6216666666666667,0.6659151785714286,0.47985649772024586,0.0008689536347942935,0.011907962150871754,0.2529875934123993,0.0340237021446228,0.4397262930870056,0.7666666666666667,0.0,0.0,0.0,0.7325310559006211,0.23333333333333334,0.0,1.0,57,0,57
25,0.7692230650872895,0.6451557025764928,0.1959721694389979,0.03349294818260453,0.031762045046145264,0.7320564172484658,0.62,0.6653069196428572,0.47927297835161814,0.000935829220741818,0.011108893901109695,0.2534494698047638,0.033020779490470886,0.44072920083999634,0.7666666666666667,0.0,0.0,0.0,0.7303959627329192,0.23333333333333334,0.0,1.0,57,0,57
26,0.7667203166268088,0.6436534785863125,0.19686254362265268,0.03248890709470619,0.030827978146121357,0.7400887427908002,0.6266666666666667,0.665,0.47970109133864397,0.0009437562098768963,0.010554242879152298,0.24682757258415222,0.03208235278725624,0.4416676163673401,0.7666666666666667,0.0,0.0,0.0,0.7283579192546584,0.23333333333333334,0.0,1.0,57,0,57
27,0.7648374510533882,0.6426264038591674,0.19761999719070666,0.031631984945499535,0.030029516949346573,0.7469441159205004,0.63,0.66671875,0.4791599160246431,0.0009433124505449086,0.009864702820777893,0.24283714592456818,0.03123820573091507,0.44251182675361633,0.7666666666666667,0.0,0.0,0.0,0.7241847826086957,0.23333333333333334,0.0,1.0,57,0,57
28,0.7651758555209998,0.6437945943890195,0.19834082663962335,0.03080264859917489,0.029261535146471226,0.7535788145932284,0.63,0.6679799107142858,0.47869196621536353,0.0009789623083744311,0.009631282649934292,0.23986771702766418,0.030445102602243423,0.4433048963546753,0.7666666666666667,0.0,0.0,0.0,0.7235054347826086,0.23333333333333334,0.0,1.0,57,0,57
29,0.762709148905494,0.6420758971662233,0.19901080745639224,0.030054365792735058,0.028558387731512386,0.7595650707230424,0.635,0.6686941964285714,0.47853282565064326,0.001022440584193012,0.00936971977353096,0.24030710756778717,0.02973492629826069,0.4440150558948517,0.7666666666666667,0.0,0.0,0.0,0.7240877329192547,0.23333333333333334,0.0,1.0,57,0,57
30,0.7635877854896315,0.6436303384376295,0.19961017392801517,0.02937819015686259,0.027926629380972096,0.7649744803255255,0.6366666666666667,0.6702008928571428,0.47902078632301737,0.0010206927051485488,0.008773546665906906,0.23984986543655396,0.02916201762855053,0.4445880055427551,0.7666666666666667,0.0,0.0,0.0,0.7200116459627329,0.23333333333333334,0.0,1.0,57,0,57
31,0.7599125016819347,0.6405098645976095,0.20010590237198453,0.02882364138283513,0.027405321259390224,0.769410867582668,0.6366666666666667,0.6685044642857142,0.47808407998587343,0.001043326383682363,0.008661705069243908,0.23223508894443512,0.028509967029094696,0.4452400207519531,0.7666666666666667,0.0,0.0,0.0,0.7186529503105591,0.23333333333333334,0.0,1.0,57,0,57
32,0.761730561653773,0.642911557898377,0.2006130223021363,0.02824117587597081,0.026864251545207066,0.7740705898313811,0.6366666666666667,0.6701339285714286,0.47862787615947633,0.0010874033111824908,0.008288093842566013,0.23167584836483002,0.0280477162450552,0.4457022547721863,0.7666666666666667,0.0,0.0,0.0,0.7165178571428571,0.23333333333333334,0.0,1.0,57,0,57
33,0.7604907236315988,0.6421088784029989,0.20100874318317932,0.027806422475612526,0.026448359261407997,0.7775486075516903,0.6333333333333333,0.6692857142857143,0.477515370261433,0.001081644743504567,0.007964850403368473,0.22419515252113342,0.027413511648774147,0.4463364779949188,0.7666666666666667,0.0,0.0,0.0,0.7135093167701863,0.23333333333333334,0.0,1.0,57,0,57
34,0.7595894490227555,0.6417383867682833,0.20147365760622601,0.027271339500492268,0.02595951837120634,0.7818292867053639,0.6366666666666667,0.6684821428571429,0.47727198320276615,0.0011073020022277806,0.0076399752870202065,0.22043399512767792,0.027030078694224358,0.4467199444770813,0.7666666666666667,0.0,0.0,0.0,0.7129270186335404,0.23333333333333334,0.0,1.0,57,0,57
35,0.7612434941710848,0.643817382328438,0.20184239745140076,0.026850538412955673,0.025562531709896797,0.7851956902128278,0.6383333333333333,0.6693638392857142,0.4769312148266003,0.0011034897629129277,0.007315374910831451,0.21959702670574188,0.02663259394466877,0.447117418050766,0.7666666666666667,0.0,0.0,0.0,0.7114712732919255,0.23333333333333334,0.0,1.0,57,0,57
36,0.7577362737872384,0.6406875505591884,0.20218443328684027,0.026474589481949806,0.02520391663931536,0.7882032990455627,0.6366666666666667,0.6702008928571429,0.4781568750285978,0.0011477020999529595,0.007221993524581194,0.22744306921958923,0.026333747431635857,0.4474162459373474,0.7666666666666667,0.0,0.0,0.0,0.7106948757763975,0.23333333333333334,0.0,1.0,57,0,57
37,0.7537055756106521,0.6370237867037455,0.2025256524934913,0.026110011322254486,0.024849314750595528,0.7911199123570414,0.6516666666666666,0.671328125,0.4771822556827063,0.0011755775908981873,0.006925396155565977,0.22237274050712585,0.02596869319677353,0.4477812945842743,0.7666666666666667,0.0,0.0,0.0,0.7082686335403726,0.23333333333333334,0.0,1.0,57,0,57
38,0.7524167940472112,0.6360452798279849,0.2027827383893909,0.02580241754538182,0.024566750239693756,0.7935806576049689,0.6383333333333333,0.6721316964285714,0.47813708947712835,0.0012619090733950902,0.006710775662213564,0.21609126031398773,0.025678282603621483,0.44807174801826477,0.7666666666666667,0.0,0.0,0.0,0.7081715838509316,0.23333333333333334,0.0,1.0,57,0,57
39,0.7557622031732039,0.6397200741551139,0.20307447761297226,0.02547166104230917,0.024260247577771996,0.7962267127904025,0.6483333333333333,0.6719531249999999,0.4765052665595855,0.001245924634118141,0.006557042244821787,0.21332816779613495,0.02525627240538597,0.44849374890327454,0.7666666666666667,0.0,0.0,0.0,0.7054541925465838,0.23333333333333334,0.0,1.0,57,0,57
40,0.7524703867507704,0.6367605464024977,0.20336565962343506,0.02514312066363566,0.023947697048160164,0.7988550392064181,0.6516666666666666,0.6724553571428571,0.47680251520281225,0.0012919065175634441,0.006341532338410616,0.2156747728586197,0.025013389065861702,0.44873663783073425,0.7666666666666667,0.0,0.0,0.0,0.7033190993788819,0.23333333333333334,0.0,1.0,57,0,57
41,0.7489079399542375,0.633466742255471,0.2035984882351124,0.024877664548429577,0.02369634849442677,0.8009786768393083,0.6466666666666666,0.6743191964285714,0.47673345525010974,0.0013045509800907564,0.006089294329285622,0.2132817804813385,0.02478688955307007,0.44896310567855835,0.7666666666666667,0.0,0.0,0.0,0.7010869565217391,0.23333333333333334,0.0,1.0,57,0,57
42,0.7533836527304216,0.6381673343253859,0.20379286259412766,0.02465357648378069,0.02348809644128337,0.8027713822596001,0.6483333333333333,0.6713727678571428,0.4771491042609257,0.0013586801766051035,0.005904009565711021,0.20706672966480255,0.024535449221730232,0.44921454787254333,0.7666666666666667,0.0,0.0,0.0,0.7001164596273292,0.23333333333333334,0.0,1.0,57,0,57
43,0.7500945835402517,0.6350769527030714,0.2039641123829466,0.024454346378192757,0.023305635447755005,0.8043652258136056,0.645,0.6722209821428571,0.47677748585253493,0.0013354915594611543,0.005720301065593958,0.21248532831668854,0.024362782016396523,0.44938722252845764,0.7666666666666667,0.0,0.0,0.0,0.6986607142857143,0.23333333333333334,0.0,1.0,57,0,57
44,0.7506313323974609,0.6358146784883557,0.20414356526100275,0.024256371413216446,0.023113948575249225,0.8059490386283759,0.6483333333333333,0.6725223214285714,0.47705311274517226,0.0013995909371949506,0.0054437448270618916,0.20325548946857452,0.024152478203177452,0.4495975077152252,0.7666666666666667,0.0,0.0,0.0,0.6980784161490683,0.23333333333333334,0.0,1.0,57,0,57
45,0.7483005514650634,0.6336787975195682,0.20430655393636588,0.0240596274873524,0.022939141331748528,0.8075229787465298,0.6416666666666667,0.6745089285714285,0.4780157410647442,0.0014444388745521958,0.0051841032691299915,0.1994214951992035,0.024040650576353073,0.44970935583114624,0.7666666666666667,0.0,0.0,0.0,0.6979813664596273,0.23333333333333334,0.0,1.0,57,0,57
46,0.7503386817195199,0.6358436066092867,0.20442051237279718,0.023938170888207176,0.022814498988516403,0.8084946301850405,0.6416666666666667,0.6760379464285713,0.47549360423069287,0.0014435764892506554,0.0049661812372505665,0.19874687492847443,0.023829365149140358,0.4499206244945526,0.7666666666666667,0.0,0.0,0.0,0.6970108695652174,0.23333333333333334,0.0,1.0,57,0,57
47,0.7477574321356687,0.6334238756786693,0.20456279453003046,0.023780017978314198,0.022660615176639774,0.8097598652044932,0.645,0.6770870535714285,0.4759571084514805,0.001475823122415353,0.004734387155622244,0.19868992269039154,0.023749811574816704,0.45000019669532776,0.7666666666666667,0.0,0.0,0.0,0.6955551242236025,0.23333333333333334,0.0,1.0,57,0,57
48,0.7492867599834095,0.635065105828372,0.2046494075294697,0.0236718397248875,0.022559437505675083,0.8106252840071013,0.6383333333333333,0.6787946428571429,0.47491229102890864,0.0015006167540735933,0.004509283229708672,0.19387072324752808,0.023608552291989326,0.45014145970344543,0.7666666666666667,0.0,0.0,0.0,0.6951669254658385,0.23333333333333334,0.0,1.0,57,0,57
49,0.7471297302029349,0.632966259212205,0.20469477050232165,0.0236158212646842,0.022506411949341946,0.8110734242381472,0.6466666666666666,0.6791183035714285,0.47507117057767584,0.0015458825704020758,0.00432767067104578,0.19206450879573822,0.023526741191744804,0.45022326707839966,0.7666666666666667,0.0,0.0,0.0,0.6940023291925466,0.23333333333333334,0.0,1.0,57,0,57
50,0.7437456557244966,0.6296876994046298,0.20478116833802426,0.02351103861336455,0.022411089700957138,0.8119116967374628,0.6416666666666667,0.6776450892857142,0.4752585754460447,0.0015019748631554346,0.00414302758872509,0.1904621720314026,0.023463232442736626,0.45028674602508545,0.7666666666666667,0.0,0.0,0.0,0.6928377329192547,0.23333333333333334,0.0,1.0,57,0,57
51,0.7447697321573893,0.6307675730098378,0.20483590143196512,0.02346035476886865,0.02235079336572777,0.8123171654614535,0.6516666666666666,0.6786830357142857,0.47708951589655585,0.0016472638182511384,0.003979135304689407,0.19094505906105042,0.023487260565161705,0.45026272535324097,0.7666666666666667,0.0,0.0,0.0,0.6929347826086957,0.23333333333333334,0.0,1.0,57,0,57
52,0.7457765945882509,0.6318138792659297,0.20486181477705637,0.023424652292195595,0.02231533709687717,0.812602782791311,0.6483333333333333,0.6791629464285716,0.47523302577498816,0.0016726941050199623,0.003808217355981469,0.1844385862350464,0.023392848670482635,0.4503571391105652,0.7666666666666667,0.0,0.0,0.0,0.6926436335403726,0.23333333333333334,0.0,1.0,57,0,57
53,0.7473300090341857,0.6334282358487447,0.2049125080758875,0.023365830748595974,0.02225813605455738,0.813073349721504,0.6583333333333333,0.679921875,0.47493868840357567,0.0016629204990088263,0.0036662244237959385,0.1830584704875946,0.023343820124864578,0.45040616393089294,0.7666666666666667,0.0,0.0,0.0,0.6916731366459627,0.23333333333333334,0.0,1.0,57,0,57
54,0.739525197130261,0.6256330419670452,0.20492448183623227,0.023362640150342926,0.02224073714266221,0.8130988749590787,0.6633333333333333,0.6796651785714286,0.4758734732533573,0.0016722141669809141,0.003501037135720253,0.1851263791322708,0.02341282367706299,0.45033714175224304,0.7666666666666667,0.0,0.0,0.0,0.6924495341614907,0.23333333333333334,0.0,1.0,57,0,57
55,0.7403797462131038,0.6264532515496919,0.2048874395814809,0.02340756808266495,0.022266026501628487,0.8127394526293783,0.6566666666666666,0.6826897321428572,0.47428329560218413,0.001714484139952357,0.0033612889237701893,0.18284356594085693,0.023407531902194023,0.4503425061702728,0.7666666666666667,0.0,0.0,0.0,0.6897321428571429,0.23333333333333334,0.0,1.0,57,0,57
56,0.7417202907981295,0.6277914092396245,0.204881401450345,0.023417579828563965,0.02226287738956285,0.8126593629519144,0.6516666666666666,0.6814508928571429,0.47425508648663817,0.0017959390551726701,0.0032456875778734684,0.18363071978092194,0.02342052385210991,0.4503294825553894,0.7666666666666667,0.0,0.0,0.0,0.6896350931677019,0.23333333333333334,0.0,1.0,57,0,57
57,0.7410708765188853,0.6270947772445101,0.20484154603698038,0.023474228032159084,0.022296460288943665,0.8122061861283851,0.6566666666666666,0.6813169642857142,0.4767837360593579,0.001835243420139181,0.003121634479612112,0.1860525906085968,0.023567985743284225,0.4501819908618927,0.7666666666666667,0.0,0.0,0.0,0.6891498447204968,0.23333333333333334,0.0,1.0,57,0,57
58,0.7373035008257086,0.6232306036082181,0.20475330903674616,0.023586580050036762,0.022372802973470905,0.8113073679533872,0.66,0.6818638392857144,0.4758453934900393,0.0018202681447181737,0.0030204742215573788,0.1853169947862625,0.023634430021047592,0.4501155614852905,0.7666666666666667,0.0,0.0,0.0,0.6894409937888197,0.23333333333333334,0.0,1.0,57,0,57
59,0.738134152058399,0.624027971516956,0.20472592476642493,0.023636913999463573,0.022385683644450073,0.8109046952290968,0.6533333333333333,0.6822656250000001,0.4740245029873522,0.0018594409885929163,0.0028944513760507107,0.19656389951705933,0.02369646541774273,0.45005354285240173,0.7666666666666667,0.0,0.0,0.0,0.6889557453416149,0.23333333333333334,0.0,1.0,57,0,57
60,0.7373136607083407,0.6230988177386197,0.20463018503152963,0.023772490408384438,0.022460036685295177,0.8098200749267231,0.655,0.685904017857143,0.47380224749301497,0.0018860646029652069,0.002768696052953601,0.23327794671058655,0.023913975805044174,0.44983604550361633,0.7666666666666667,0.0,0.0,0.0,0.6890527950310559,0.23333333333333334,0.0,1.0,57,0,57
61,0.7371404730912411,0.6226873632633325,0.20443656792243323,0.02405456535405282,0.022628985599360683,0.8075634719747485,0.655,0.6842968749999999,0.47434207201238315,0.0019237785123881292,0.0026517983060330153,0.2840502858161926,0.024149112403392792,0.44960084557533264,0.7666666666666667,0.0,0.0,0.0,0.68847049689441,0.23333333333333334,0.0,1.0,57,0,57
62,0.7361426994656072,0.6215399711421041,0.20433466068722986,0.02425918976465861,0.022696327869639252,0.8059264728517244,0.645,0.6846316964285715,0.47314966700748323,0.0018830851186066866,0.0025377615820616484,0.3406151831150055,0.024341296404600143,0.44940871000289917,0.7666666666666667,0.0,0.0,0.0,0.687694099378882,0.23333333333333334,0.0,1.0,57,0,57
63,0.7370223366852963,0.6221975404204745,0.20421483277371436,0.02456285265471899,0.02277838337150487,0.8034971889221307,0.6516666666666666,0.6849218749999999,0.47351447010113396,0.001867195139780189,0.0024325901176780462,0.41418516635894775,0.02473004348576069,0.4490199685096741,0.7666666666666667,0.0,0.0,0.0,0.6871118012422359,0.23333333333333334,0.0,1.0,57,0,57
64,0.7387325104438898,0.6237029731273651,0.20414529221527505,0.024876609359952537,0.022796843116256325,0.8009871217337522,0.6616666666666666,0.6879352678571429,0.4752831198027258,0.00195329993165973,0.002328301779925823,0.49432894587516785,0.02510615810751915,0.4486438035964966,0.7666666666666667,0.0,0.0,0.0,0.687111801242236,0.23333333333333334,0.0,1.0,57,0,57
65,0.7321669947017323,0.616877614548712,0.2040756351568482,0.02527573512810649,0.022808738701948612,0.7977941171689467,0.6566666666666666,0.6874665178571429,0.47236015561171185,0.0018462382775562053,0.0022147074341773987,0.5693255662918091,0.025367779657244682,0.4485432207584381,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.687111801242236,0.22916666666666666,0.0,1.0,56,0,56
66,0.7331592178705967,0.6177126124049678,0.20410525911685193,0.02556530614806847,0.022726837122304874,0.7954775510412274,0.6516666666666666,0.6903348214285714,0.4725491297118795,0.0019494021050349781,0.0021309158764779568,0.6316123008728027,0.025700705125927925,0.44872939586639404,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6868206521739131,0.22916666666666666,0.0,1.0,56,0,56
67,0.7344131957400929,0.6188311757463397,0.2041846357963302,0.025837976457268902,0.022602260310315724,0.793296189922275,0.655,0.6861607142857142,0.47413566180595934,0.0019170685149164815,0.002043980173766613,0.6831969618797302,0.0258793868124485,0.4489805996417999,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6859472049689441,0.22916666666666666,0.0,1.0,56,0,56
68,0.7305006195198406,0.6148484159599651,0.20430087998057855,0.026028587990863758,0.022445487310037468,0.7917712944926638,0.66,0.6891741071428572,0.47345852674264033,0.0019350714000845046,0.0019639229867607355,0.7298638224601746,0.026110168546438217,0.44913870096206665,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6852678571428572,0.22916666666666666,0.0,1.0,56,0,56
69,0.7268465251633616,0.6111234905141772,0.204402549022978,0.026207751566261955,0.022309417582371018,0.790337989727656,0.6516666666666666,0.692544642857143,0.4784387753683176,0.00198518734241864,0.00188095448538661,0.7656249403953552,0.02635827846825123,0.44918859004974365,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6861413043478262,0.22916666666666666,0.0,1.0,56,0,56
70,0.7277026637033983,0.6119482869451697,0.20451063617612375,0.026332248679616234,0.022167926287334976,0.7893420015320634,0.6466666666666666,0.6890513392857143,0.4721202780558905,0.001980467800008641,0.0017996544484049082,0.7907432913780212,0.026313481852412224,0.44944271445274353,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6847826086956522,0.22916666666666666,0.0,1.0,56,0,56
71,0.7288799141392563,0.6131923740560358,0.20467783984812823,0.026344083193125145,0.021965068764984608,0.7892473367127505,0.655,0.6898549107142857,0.4720566327509846,0.0019699931797345707,0.001721673528663814,0.8130341172218323,0.026348721235990524,0.4495932161808014,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6857531055900621,0.22916666666666666,0.0,1.0,56,0,56
72,0.7280825457789681,0.6123741016243444,0.20478154741453403,0.026439660426342125,0.021840091992282505,0.7886356304992329,0.655,0.6892857142857143,0.47284588425132973,0.0019984618481954167,0.0016484366497024894,0.8330466151237488,0.026452260091900826,0.4496564269065857,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6849767080745343,0.22916666666666666,0.0,1.0,56,0,56
73,0.7260329434365937,0.6103874056628256,0.20492504401640457,0.026433567375396236,0.02167431552979079,0.7890378155491569,0.6533333333333333,0.6866629464285714,0.47291851576052596,0.0020326505482168586,0.0015759599627926946,0.8471742868423462,0.02636893279850483,0.44985753297805786,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6844914596273293,0.22916666666666666,0.0,1.0,56,0,56
74,0.7288694833264207,0.6132747548999209,0.20505663097807855,0.02643797309561209,0.02152213945307515,0.7892117093909871,0.65,0.6888839285714285,0.4729697799560081,0.0019894832283060887,0.0015107766957953572,0.8617544174194336,0.026438403874635696,0.4499095380306244,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6836180124223602,0.22916666666666666,0.0,1.0,56,0,56
