epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.8348869401397128,0.6440119364044883,0.1531161250490131,0.08452968288100127,0.07642872733148662,0.3256813775409352,0.63,0.6706584821428571,0.4786770352938964,0.0009396741304292598,0.03575281798839569,0.3081047236919403,0.08265846222639084,0.391091525554657,0.7666666666666667,0.0,0.0,0.0,0.857142857142857,0.23333333333333334,0.0,1.0,57,0,57
15,0.8304648706407258,0.6421403848763668,0.15609039501710373,0.08076853745362976,0.07326186448335648,0.35443144223906775,0.6366666666666667,0.6705357142857143,0.476829555479593,0.0010123916603554267,0.03359890356659889,0.3048665225505829,0.07897727936506271,0.3947727084159851,0.7666666666666667,0.0,0.0,0.0,0.8577251552795031,0.23333333333333334,0.0,1.0,57,0,57
16,0.8291961677146681,0.6429594935792865,0.1585169303597826,0.0777004419854193,0.07065371390093457,0.3783964632135449,0.6383333333333333,0.6737276785714286,0.47665815902622766,0.0011262122725108356,0.030712813138961792,0.30887842178344727,0.07622040063142776,0.39752960205078125,0.7666666666666667,0.0,0.0,0.0,0.8554930124223603,0.23333333333333334,0.0,1.0,57,0,57
17,0.8260985730272351,0.6417529158519976,0.16072409509709387,0.07491430820840778,0.06829440435676863,0.4006855311718854,0.6416666666666667,0.6754017857142858,0.4769766907060168,0.0011112600711357752,0.029033681377768517,0.2989822030067444,0.07378844916820526,0.39996153116226196,0.7666666666666667,0.0,0.0,0.0,0.8575310559006212,0.23333333333333334,0.0,1.0,57,0,57
18,0.8190188118905732,0.6361817410497954,0.16250441313693018,0.07268839329481125,0.06638289005918936,0.4184928577054631,0.6483333333333333,0.6773995535714286,0.47573541148827303,0.0011683531505916494,0.02770763449370861,0.2986263334751129,0.07158436626195908,0.40216559171676636,0.7666666666666667,0.0,0.0,0.0,0.8564635093167702,0.23333333333333334,0.0,1.0,57,0,57
19,0.816337938561584,0.6349310116334395,0.16420296308669177,0.07057591313214014,0.0645560770098007,0.43539270307078504,0.6433333333333333,0.6780022321428572,0.4761529329069635,0.001271135666739252,0.027193933725357056,0.2910989820957184,0.0697215273976326,0.40402844548225403,0.7666666666666667,0.0,0.0,0.0,0.8536490683229814,0.23333333333333334,0.0,1.0,57,0,57
20,0.8146032456195715,0.6343061481461381,0.1655105526248614,0.06894443037383484,0.06313591845559352,0.44844456107327435,0.6483333333333333,0.6812388392857143,0.4743624741291028,0.0013811477922100687,0.026583276689052582,0.2839888334274292,0.06800388544797897,0.40574610233306885,0.7666666666666667,0.0,0.0,0.0,0.8556871118012422,0.23333333333333334,0.0,1.0,57,0,57
21,0.8102791914434144,0.6310418166897513,0.1667806203618194,0.06737985981233192,0.06175708076493307,0.46096112285599566,0.64,0.6813727678571428,0.4757824297557818,0.0013423645613136505,0.025298966094851494,0.283454954624176,0.06687315553426743,0.4068768620491028,0.7666666666666667,0.0,0.0,0.0,0.8552989130434783,0.23333333333333334,0.0,1.0,57,0,57
22,0.8088344940633485,0.6303714721491842,0.16765212967540277,0.0662652225882718,0.06077678823335604,0.46987822290622827,0.65,0.6821875,0.4742646249102941,0.0014790159801839654,0.024869227781891823,0.28224608302116394,0.06581182032823563,0.4079381823539734,0.7666666666666667,0.0,0.0,0.0,0.857919254658385,0.23333333333333334,0.0,1.0,57,0,57
23,0.805263059608864,0.627508976242759,0.16853322156450964,0.06521287695928053,0.05980852268862002,0.4782969798102523,0.65,0.6822321428571428,0.47385523943190483,0.0014989012446621377,0.024775560945272446,0.27913492918014526,0.06465896219015121,0.4090910255908966,0.7666666666666667,0.0,0.0,0.0,0.860248447204969,0.23333333333333334,0.0,1.0,57,0,57
24,0.800508481986595,0.6234029341827739,0.16927494311874564,0.06428123130039735,0.05895824651374961,0.48575014959682117,0.645,0.6807142857142857,0.4742535431606307,0.0015550515214051825,0.02322489768266678,0.27179303765296936,0.06384890526533127,0.40990108251571655,0.7666666666666667,0.0,0.0,0.0,0.8628687888198757,0.23333333333333334,0.0,1.0,57,0,57
25,0.8029219345612959,0.6263334263454784,0.16993709156910577,0.06351999486937668,0.05819419319882537,0.4918400401418859,0.65,0.6814955357142858,0.47407001182338726,0.001704440767890915,0.021947849541902542,0.29326939582824707,0.0633140504360199,0.4104359745979309,0.7666666666666667,0.0,0.0,0.0,0.8629658385093169,0.23333333333333334,0.0,1.0,57,0,57
26,0.800012671586239,0.6238252990173571,0.1704973912600315,0.06291513449766419,0.05755103187579097,0.49667892401868646,0.6516666666666666,0.6822991071428571,0.47511364102883497,0.0017051765903350756,0.020723378285765648,0.3421623408794403,0.06276858597993851,0.4109813868999481,0.7666666666666667,0.0,0.0,0.0,0.8641304347826086,0.23333333333333334,0.0,1.0,57,0,57
27,0.796885652072502,0.6209240822177945,0.17088671660784518,0.06256925517862494,0.05705734709221305,0.4996304891326211,0.655,0.6858593749999999,0.47504544311990077,0.0017090208218150744,0.019669609144330025,0.41104552149772644,0.0625341609120369,0.4112158417701721,0.7666666666666667,0.0,0.0,0.0,0.8648097826086957,0.23333333333333334,0.0,1.0,57,0,57
28,0.7989923665017793,0.6232896230437539,0.17139044471762396,0.06215171448209069,0.05643976784565232,0.5041525273612051,0.6466666666666666,0.6846316964285715,0.47405212354744436,0.001799917333604147,0.01920907571911812,0.49085840582847595,0.06199682503938675,0.4117531478404999,0.7666666666666667,0.0,0.0,0.0,0.8659743788819876,0.23333333333333334,0.0,1.0,57,0,57
29,0.7940291708165949,0.6185140862609401,0.17192746676278836,0.061799067947449104,0.05579813293209582,0.5094866075299003,0.6583333333333333,0.6872209821428572,0.47342017144266046,0.0018503039838943744,0.01843983493745327,0.5614023208618164,0.06171692535281181,0.4121280908584595,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8678183229813664,0.22916666666666666,0.0,1.0,56,0,56
30,0.7942003923835177,0.6188407901561621,0.1723937067118558,0.06150576935121507,0.05522726233484167,0.5126218488722136,0.6566666666666666,0.6875892857142857,0.47339232855218494,0.0018176224760033867,0.017556507140398026,0.6224997043609619,0.061533037573099136,0.4128211438655853,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8695652173913042,0.22916666666666666,0.0,1.0,56,0,56
31,0.7903107142809666,0.6149303046139803,0.17278030785647305,0.0614337149555936,0.05473959970880638,0.5152265032132467,0.6533333333333333,0.6894308035714285,0.4734993471039095,0.0018578426820705786,0.016717154532670975,0.6827409267425537,0.06133521348237991,0.4135209321975708,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8689829192546584,0.22916666666666666,0.0,1.0,56,0,56
32,0.792266407699296,0.617036863709941,0.17325808085275418,0.06114439073611389,0.054149115909681175,0.5181876610625874,0.655,0.6910714285714286,0.4739589196519567,0.0019138928495742607,0.015730103477835655,0.7246554493904114,0.06115568429231644,0.41404974460601807,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8675271739130435,0.22916666666666666,0.0,1.0,56,0,56
33,0.7905957229209669,0.6154485769344099,0.1736774706479275,0.06094363156818983,0.053637966005639595,0.5201545059680939,0.6583333333333333,0.688203125,0.47221502199848664,0.0018822658616541462,0.015264718793332577,0.7553505301475525,0.06065257638692856,0.4148086607456207,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8681094720496894,0.22916666666666666,0.0,1.0,56,0,56
34,0.7894053549477549,0.6144159029830586,0.17414698614315552,0.060646700701027206,0.05306407685081164,0.5229741362008181,0.6566666666666666,0.6890178571428571,0.4720697140849444,0.0018850203998612635,0.014291731640696526,0.7815603613853455,0.060429107397794724,0.4152505695819855,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8689829192546584,0.22916666666666666,0.0,1.0,56,0,56
35,0.7899923360708988,0.6151338770534053,0.1746065697886727,0.06038377236462,0.05249705950193333,0.5250785721070839,0.655,0.6920758928571429,0.4711929145994661,0.00185958783593819,0.013486203737556934,0.8068012595176697,0.06024836003780365,0.4156416654586792,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8698563664596274,0.22916666666666666,0.0,1.0,56,0,56
36,0.7863396993189147,0.6114149481961222,0.17492860465338736,0.06038398385951013,0.0520733351057226,0.5251103224176349,0.6583333333333333,0.6941629464285715,0.47190340119421087,0.0019119087144534922,0.012911695055663586,0.8270937204360962,0.06038890779018402,0.4156702160835266,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8705357142857143,0.22916666666666666,0.0,1.0,56,0,56
37,0.7806307745702339,0.6057098805904388,0.17529389194466852,0.06028810950616995,0.05161750514173147,0.5257103416052732,0.655,0.6935714285714285,0.47176057421316575,0.0019094572264955125,0.01217446569353342,0.8413735032081604,0.06019630283117294,0.41598179936408997,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8703416149068322,0.22916666666666666,0.0,1.0,56,0,56
38,0.7798937288197604,0.6051195737990466,0.17572198898503275,0.06001674270991123,0.051086296355634025,0.527892631111723,0.6583333333333333,0.6929017857142856,0.4739549587343322,0.002015147042446629,0.011526432819664478,0.8510056734085083,0.05999770388007164,0.41626065969467163,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8710209627329193,0.225,0.0,1.0,55,0,55
39,0.7824055877598849,0.607687383890152,0.1762003806052786,0.05982638020632845,0.050514100514578095,0.528739768447298,0.655,0.693549107142857,0.4709001898322378,0.001943763816432858,0.01107725128531456,0.861380934715271,0.05966680869460106,0.41688740253448486,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8702445652173912,0.225,0.0,1.0,55,0,55
40,0.7779059644901392,0.6032607632152962,0.1766865278283755,0.05961579874609456,0.04993019061106624,0.5303405568455205,0.66,0.6943526785714286,0.47104108845724346,0.001976288870950653,0.01043397281318903,0.87098228931427,0.0595199391245842,0.4175211787223816,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8707298136645962,0.225,0.0,1.0,55,0,55
41,0.7740205688910051,0.599475671396111,0.17720637809146533,0.059361507946794685,0.04931900921193036,0.532210139614163,0.6616666666666666,0.6961495535714286,0.4714908338194974,0.001970647282150546,0.009673303924500942,0.8787297606468201,0.05933280661702156,0.4180895686149597,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8699534161490683,0.225,0.0,1.0,55,0,55
42,0.777939133571856,0.6034231167851072,0.17761793552022992,0.059220737241434326,0.04882196613559217,0.5334240071701281,0.655,0.6927566964285714,0.4714945094279198,0.0020553941951330862,0.009090756997466087,0.8867413997650146,0.059074755758047104,0.4186955690383911,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8697593167701863,0.225,0.0,1.0,55,0,55
43,0.7732393244902293,0.5986912273096315,0.17799840009573734,0.05915832750950799,0.04835517450489781,0.5343347480802825,0.6483333333333333,0.6938392857142858,0.47161611116878055,0.0019970595692002185,0.00847653392702341,0.8929876089096069,0.05906817689538002,0.41904935240745544,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8678183229813664,0.225,0.0,1.0,55,0,55
44,0.7744942659681494,0.6000965084090377,0.17851026717460516,0.05884473471704758,0.04777112320968599,0.5372136506167325,0.6533333333333333,0.6933816964285714,0.47199442850064255,0.002051246241370047,0.007977942004799843,0.8971690535545349,0.05871233716607094,0.4196394085884094,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8684976708074534,0.225,0.0,1.0,55,0,55
45,0.7707250885891191,0.5964792018586939,0.17898079211061652,0.058545037539619385,0.04722292478563207,0.5399461578239094,0.65,0.6940959821428572,0.4748857046571699,0.002082241206980226,0.007468478754162788,0.9028329253196716,0.058597203344106674,0.4200037121772766,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8679153726708075,0.225,0.0,1.0,55,0,55
46,0.7717484587972815,0.5975407352953246,0.17933293928702673,0.0584076637910171,0.046803534595352234,0.5409514398285837,0.6566666666666666,0.6956361607142857,0.4702916853419737,0.002037478362167762,0.007054460234940052,0.9070319533348083,0.05822392925620079,0.42056789994239807,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8669448757763976,0.225,0.0,1.0,55,0,55
47,0.769073385180849,0.595023184111624,0.17981406075484824,0.058098599540464806,0.04624338967330528,0.5435263333898602,0.6516666666666666,0.696328125,0.4713804421858217,0.0020604491741819816,0.006600762251764536,0.9116541743278503,0.058023061603307724,0.42098280787467957,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8686917701863354,0.225,0.0,1.0,55,0,55
48,0.7680681907769406,0.594071930105036,0.1801294959855802,0.0579605507241054,0.04584689060169639,0.5442869979323763,0.6516666666666666,0.6951227678571428,0.4708730709950788,0.002118820767271135,0.006246093660593033,0.914474606513977,0.05781233310699463,0.42132601141929626,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8669448757763976,0.22083333333333333,0.0,1.0,54,0,54
49,0.7657386561234792,0.5917892582488783,0.18046436910376404,0.05781946043399247,0.045444189655509865,0.5456076327598456,0.6533333333333333,0.6953683035714284,0.47100446433977755,0.0021511613599476264,0.005962589289993048,0.9183117747306824,0.05771784484386444,0.4215846359729767,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8658773291925465,0.22083333333333333,0.0,1.0,54,0,54
50,0.7615318776983203,0.5875945624076959,0.18076435882936825,0.057731003133636535,0.045069311604355324,0.5461133763645635,0.6516666666666666,0.6929464285714285,0.47203505437763876,0.0020625762779011643,0.005586480256170034,0.9194860458374023,0.05761159211397171,0.421801894903183,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8649068322981366,0.22083333333333333,0.0,1.0,54,0,54
51,0.7617174152171973,0.5878370625503135,0.18104492602023212,0.057594483605388436,0.04472786069593646,0.5468604067961375,0.6533333333333333,0.6943191964285714,0.47383329988352796,0.002197104022894619,0.005290977191179991,0.9224341511726379,0.05763743072748184,0.421906054019928,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8651009316770186,0.22083333333333333,0.0,1.0,54,0,54
52,0.7630004476417195,0.5891231835791559,0.18137727881019766,0.057507865469564094,0.04431271722370928,0.5476195053620772,0.655,0.6925111607142856,0.4720923835046876,0.0022011392848622618,0.004926574416458607,0.9237009882926941,0.05745972320437431,0.42216598987579346,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8635481366459626,0.22083333333333333,0.0,1.0,54,0,54
53,0.7636757791042328,0.5897250256755135,0.1816292262890122,0.05753020659992189,0.04398676572423993,0.5469976753899546,0.6516666666666666,0.6944754464285715,0.4716968972792958,0.0022148076395475955,0.004519972484558821,0.9258103966712952,0.057456124573946,0.42225974798202515,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8637422360248447,0.22083333333333333,0.0,1.0,54,0,54
54,0.7550350861115889,0.5809952485741992,0.18190167753985434,0.05756677788766948,0.04362912222065709,0.5465329343622382,0.6483333333333333,0.6917299107142857,0.4735765309407844,0.0021879340197439446,0.004149680957198143,0.9277842044830322,0.05754270777106285,0.42226311564445496,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8641304347826088,0.21666666666666667,0.0,1.0,53,0,53
55,0.7535616854826609,0.5794862192688566,0.1821779967709021,0.05753754880843741,0.043282923768415596,0.5466429076411508,0.6533333333333333,0.6959542410714286,0.47168578120005566,0.002234791710648234,0.003912637475878,0.930347740650177,0.05757185071706772,0.422305166721344,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8636451863354038,0.21666666666666667,0.0,1.0,53,0,53
56,0.7541746479092222,0.5799374571352294,0.18249640726681912,0.057640336961908775,0.04287680785990122,0.5457185145580408,0.655,0.6920870535714285,0.4725873249028911,0.0022748119610531085,0.00359174027107656,0.930187463760376,0.05765017122030258,0.422665536403656,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8624805900621119,0.21666666666666667,0.0,1.0,53,0,53
57,0.7509513542507634,0.5765622375589429,0.18280485565915253,0.0577314238092213,0.04249304956333204,0.5446208534818707,0.6483333333333333,0.6924107142857143,0.4753996005383571,0.0023733655812755,0.003416355000808835,0.9313837885856628,0.05786207690834999,0.42284461855888367,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.861898291925466,0.21666666666666667,0.0,1.0,53,0,53
58,0.74604260560238,0.571431304469253,0.18314469786304416,0.057896580547094345,0.04205852419589505,0.5430197210022898,0.6433333333333333,0.6905468749999999,0.47690681015735475,0.002349122402709768,0.003156771883368492,0.9303655028343201,0.057934656739234924,0.4231930375099182,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8602484472049691,0.2125,0.0,1.0,52,0,52
59,0.7454732692602909,0.5708478576306141,0.18353745386456,0.05780264588468002,0.041601869305877975,0.543446300607739,0.6516666666666666,0.6904910714285715,0.47341555355150483,0.0023417945397368662,0.002933806274086237,0.9307901263237,0.05779729038476944,0.4239708483219147,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8609277950310559,0.2125,0.0,1.0,52,0,52
60,0.7435768653046001,0.568826665932482,0.183872047698859,0.05785493913925055,0.041191745436552796,0.5427797707644376,0.6516666666666666,0.6915178571428573,0.47509035587742304,0.002373115343013496,0.002738151466473937,0.931693971157074,0.05789131298661232,0.42459043860435486,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8605395962732918,0.2125,0.0,1.0,52,0,52
61,0.7407045761744181,0.5657816944700299,0.18424328619783575,0.05794482260490909,0.040755228732119904,0.5418668046142116,0.6483333333333333,0.6912053571428571,0.47458630361558535,0.002462078797786186,0.0025745988823473454,0.9357529878616333,0.057869650423526764,0.425273597240448,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8593750000000001,0.20833333333333334,0.0,1.0,51,0,51
62,0.7362933854262034,0.5613213727871577,0.1847020143812353,0.057872427966107025,0.04021872647783973,0.5423257901813044,0.6466666666666666,0.6900892857142857,0.47449198078086074,0.0024347206909265933,0.002427984494715929,0.9395197033882141,0.05780821666121483,0.4258727729320526,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8588897515527951,0.20833333333333334,0.0,1.0,51,0,51
63,0.7362557080658999,0.5611792093876636,0.18501175849726706,0.057903482324697754,0.03985434928626725,0.542082277211276,0.64,0.6876785714285715,0.47512453540936506,0.002497187353473044,0.0022945252712816,0.9422730207443237,0.05784185975790024,0.4262951612472534,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8578222049689441,0.20833333333333334,0.0,1.0,51,0,51
64,0.7377768980734276,0.5626981262907838,0.1853543831543489,0.05780868023408182,0.039461092007431114,0.5431100482290442,0.655,0.6935602678571429,0.47785911136399734,0.0025525825719038644,0.0021357263904064894,0.9457791447639465,0.05792350694537163,0.4265705943107605,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8577251552795031,0.2125,0.0,1.0,52,0,52
65,0.7311524513996008,0.5560186622720776,0.18564487474434305,0.05779186703942039,0.03911393423649398,0.5436318444483208,0.64,0.6902455357142857,0.47440556970305947,0.00244899795948048,0.0020050080493092537,0.9484529495239258,0.05767811834812164,0.427162230014801,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8573369565217391,0.2125,0.0,1.0,52,0,52
66,0.731594185034434,0.5564764905156512,0.18597164208238776,0.05768064968287945,0.038740378776282974,0.5452211779175382,0.6416666666666667,0.6893415178571429,0.4754250980262297,0.0026511334845880892,0.0018839684780687094,0.9508590698242188,0.057652559131383896,0.4274860918521881,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8566576086956523,0.2125,0.0,1.0,52,0,52
67,0.7325019141038259,0.5573487755927172,0.1862368475307118,0.05764717128918027,0.038428590266090454,0.5457659977855105,0.64,0.6884486607142857,0.47663107866153664,0.0026555380688726223,0.001771161099895835,0.953005850315094,0.05761640891432762,0.42774903774261475,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8568517080745341,0.2125,0.0,1.0,52,0,52
