epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6721315374880126,0.6214533692056482,0.007061855147846721,0.4414059470097224,0.23664572135065542,0.0,0.63,0.6723995535714287,0.4772379042566854,0.000842435746700644,0.1773362010717392,0.7190473079681396,0.4401213824748993,0.06473936140537262,0.8916666666666667,0.7419354838709677,0.8214285714285714,0.7796610169491526,0.9118788819875776,0.10833333333333334,0.2,0.5,23,14,9
12,0.6661146048343543,0.615546136191397,0.007082017484318578,0.4392902512441982,0.23646535182541067,0.0,0.6283333333333333,0.6724888392857142,0.47882688023452924,0.0008607642093645127,0.17767736315727234,0.724177896976471,0.4384929835796356,0.0651872530579567,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.9193517080745341,0.10416666666666667,0.2,0.5,22,13,9
13,0.6640381894328378,0.6136124224373789,0.007047100253685406,0.43723566920468304,0.2363102086114161,0.0,0.625,0.6722433035714286,0.47713248678191916,0.0008251278283723602,0.17057350277900696,0.7245638966560364,0.4356691241264343,0.06657273322343826,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9224572981366458,0.1,0.2,0.5,21,12,9
14,0.6666046516461805,0.6161892721147249,0.007241099952917659,0.43518085597139416,0.2358756839777484,0.0,0.6316666666666667,0.6714508928571428,0.4796092406896422,0.0008674574306827377,0.1708427220582962,0.7334979772567749,0.4347999691963196,0.06764961034059525,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.9266304347826088,0.10416666666666667,0.2,0.3333333333333333,20,11,9
15,0.6642929008512786,0.613808425990018,0.007505981964200284,0.43371616800626117,0.23544473697741827,0.0,0.6333333333333333,0.6728124999999999,0.4776208811960892,0.0008684783754164748,0.17072393000125885,0.7370247840881348,0.43318113684654236,0.0687691792845726,0.8916666666666667,0.7586206896551724,0.7857142857142857,0.7719298245614035,0.9285714285714286,0.10833333333333334,0.0,0.3333333333333333,19,10,9
16,0.6680206647424987,0.6175059098185915,0.007688212533001647,0.4324751884648294,0.23509247420412122,0.0,0.63,0.6726339285714285,0.47760324307165464,0.000930361056375797,0.1649118959903717,0.7431844472885132,0.4316912889480591,0.0698157474398613,0.8875,0.7457627118644068,0.7857142857142857,0.7652173913043478,0.9317740683229814,0.1125,0.0,0.3333333333333333,20,11,9
17,0.6640912303418824,0.6137381006370891,0.007531263618588899,0.43137604810974817,0.23512449341289926,0.0,0.6266666666666667,0.6724999999999999,0.4777307925192547,0.0008801525779717574,0.16521187126636505,0.7394965291023254,0.43089550733566284,0.06984806060791016,0.8916666666666667,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.9324534161490684,0.10833333333333334,0.0,0.3333333333333333,19,9,10
18,0.6620863766381235,0.6117597890622688,0.007594774575960456,0.43029931729490106,0.2349527579816905,0.0,0.6316666666666667,0.6719308035714285,0.4786823468412165,0.0008932122851326836,0.16452504694461823,0.7427072525024414,0.4297827482223511,0.070224829018116,0.9041666666666667,0.8,0.7857142857142857,0.7927927927927928,0.9330357142857142,0.09583333333333334,0.0,0.3333333333333333,16,7,9
19,0.6621683492805018,0.6118453551422466,0.007752014966117162,0.4286495551015391,0.23464107039299878,0.0,0.6316666666666667,0.6719977678571428,0.47872793434102806,0.000923481436488642,0.16642756760120392,0.7438638210296631,0.42842209339141846,0.07153710722923279,0.9041666666666667,0.8,0.7857142857142857,0.7927927927927928,0.9350737577639752,0.09583333333333334,0.0,0.3333333333333333,16,7,9
20,0.6622967033675222,0.6120096670858788,0.007750488591916634,0.4281301087502277,0.23455184517484723,0.0,0.63,0.6729464285714286,0.4775879723271334,0.0009596501344772564,0.1663501262664795,0.7395288944244385,0.42722606658935547,0.0721452534198761,0.9208333333333333,0.8363636363636363,0.8214285714285714,0.8288288288288288,0.939052795031056,0.07916666666666666,0.0,0.5,14,6,8
21,0.6593462978348588,0.6090020158074119,0.007961870996620168,0.4269652533711809,0.23422697886373056,0.0,0.63,0.6737053571428571,0.4782250667176412,0.0009087997023016214,0.16242685914039612,0.7450634241104126,0.42658427357673645,0.0733727440237999,0.9166666666666666,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.938082298136646,0.08333333333333333,0.0,0.5,15,7,8
22,0.659201670776714,0.608865120194175,0.00804217423622807,0.4261922962737806,0.23397417569702322,0.0,0.6216666666666667,0.6719308035714286,0.4784611317357266,0.000968395457179709,0.1625104695558548,0.7449866533279419,0.42574068903923035,0.07404191046953201,0.9125,0.8070175438596491,0.8214285714285714,0.8141592920353983,0.9413819875776397,0.0875,0.0,0.3333333333333333,14,7,7
23,0.659736280188416,0.6093614810343945,0.008232171026368936,0.424895446860429,0.23367503940156012,0.0,0.6233333333333333,0.6715290178571429,0.47837685983469946,0.0009332371974420366,0.16241592168807983,0.7473920583724976,0.4247765839099884,0.07480619847774506,0.9166666666666666,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9440023291925466,0.08333333333333333,0.0,0.3333333333333333,13,6,7
24,0.6570355223886895,0.6066919456828724,0.00824117518001885,0.4243962967937643,0.23354941313013886,0.0,0.6216666666666667,0.6708928571428572,0.4790444893425323,0.0009573493417437104,0.16148130595684052,0.7427297234535217,0.42385241389274597,0.07552642375230789,0.9166666666666666,0.8333333333333334,0.8035714285714286,0.8181818181818182,0.9459433229813664,0.08333333333333333,0.0,0.5,15,6,9
25,0.6572546001636621,0.6068368138688983,0.008456836341682709,0.42356418705347815,0.2331979191212943,0.0,0.6316666666666667,0.6709821428571427,0.478738685253639,0.0010025885871569203,0.15753689408302307,0.746720552444458,0.42317989468574524,0.07654474675655365,0.9166666666666666,0.8333333333333334,0.8035714285714286,0.8181818181818182,0.9464285714285715,0.08333333333333333,0.0,0.5,15,6,9
26,0.6564810113473372,0.6060523372707944,0.008599035639428732,0.4223232942097115,0.23293180176706024,0.0,0.6233333333333333,0.6714620535714286,0.47912912798850904,0.0009768745662630395,0.15801598131656647,0.7437346577644348,0.42246168851852417,0.07713543623685837,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9483695652173914,0.07916666666666666,0.0,0.5,14,5,9
27,0.6561592266415105,0.6057098991040027,0.00864090592685071,0.4223257614807649,0.23284411362626337,0.0,0.6266666666666667,0.671640625,0.47926995596182226,0.000985605947348769,0.15648649632930756,0.7426652908325195,0.42198389768600464,0.07792595028877258,0.9166666666666666,0.8333333333333334,0.8035714285714286,0.8181818181818182,0.9494371118012421,0.08333333333333333,0.0,0.5,15,6,9
28,0.6612212685021487,0.6107387348557963,0.008792115460065279,0.4214488444003192,0.23255606989065805,0.0,0.6283333333333333,0.6710044642857144,0.4795305148795314,0.0010128342881657634,0.1580859124660492,0.7443123459815979,0.4211612045764923,0.07897033542394638,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9512810559006211,0.07916666666666666,0.0,0.5,14,5,9
29,0.6569970159819631,0.6064468062285221,0.00898465748424783,0.4206540688420787,0.23228247237927985,0.0,0.6266666666666667,0.6725334821428571,0.4780423831566279,0.001006626271797965,0.1591988503932953,0.7440664768218994,0.42024242877960205,0.07960233092308044,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9524456521739131,0.07916666666666666,0.0,0.5,14,5,9
30,0.6555637094107541,0.6049581061710011,0.009137373488170631,0.42015227449662756,0.23201825176224564,0.0,0.6316666666666667,0.6736941964285714,0.4797473918019066,0.0010127505679106848,0.15588198602199554,0.7467305064201355,0.4203316867351532,0.0802793949842453,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.952251552795031,0.07916666666666666,0.0,0.5,14,5,9
31,0.655072856130022,0.6044654792005365,0.009145735777124311,0.42014490293734,0.2319811645782355,0.0,0.6283333333333333,0.6735044642857143,0.4789414580028328,0.001017107064729895,0.1602133810520172,0.7429998517036438,0.4201497435569763,0.08010293543338776,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9538043478260869,0.07916666666666666,0.0,0.5,14,5,9
32,0.6572250552249678,0.6065131010431232,0.00940037342352849,0.4193801586375092,0.23162688134294568,0.0,0.6283333333333333,0.6744308035714286,0.47754229655582964,0.001031384420595273,0.1570306122303009,0.741891086101532,0.4189067780971527,0.08145607262849808,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.954289596273292,0.075,0.0,0.5,13,5,8
33,0.6571488570083271,0.6063954297340277,0.00950208112992572,0.41912235048684204,0.23145857295303635,0.0,0.6316666666666667,0.6734598214285714,0.47712845867010684,0.001042243357832459,0.15727414190769196,0.7382537722587585,0.4183398485183716,0.0822780430316925,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.953125,0.07083333333333333,0.0,0.5,12,4,8
34,0.6582171582814419,0.6074410974979401,0.009648288360260653,0.41810929323687696,0.23116793709270883,0.0,0.6266666666666667,0.6714732142857143,0.47806579416545025,0.0009998554720148218,0.1580255776643753,0.7379142642021179,0.418112576007843,0.08246944099664688,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9562305900621118,0.07083333333333333,0.0,0.5,12,4,8
35,0.6600548679178412,0.6092429594560103,0.009714241972136679,0.4181573246464585,0.23104078322649002,0.0,0.625,0.6733928571428571,0.47736128293296964,0.0010129114009693942,0.15692849457263947,0.7370445132255554,0.41777247190475464,0.08330925554037094,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9553571428571428,0.07083333333333333,0.0,0.5,12,4,8
36,0.6567950492555444,0.6059397784146395,0.009821826719086279,0.41790877508394647,0.23084552157105823,0.0,0.63,0.6730357142857143,0.4792289924813634,0.0010334029467423643,0.1597222536802292,0.7435136437416077,0.4177617132663727,0.0837477371096611,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9550659937888198,0.075,0.0,0.5,13,4,9
37,0.6544581371726412,0.6034777227676276,0.01008951405740597,0.4173359369689768,0.23050961191907074,0.0,0.6283333333333333,0.6751674107142857,0.47808575665468434,0.0010272307862936886,0.15582922101020813,0.7438497543334961,0.4175916612148285,0.08477509021759033,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9548718944099379,0.07083333333333333,0.0,0.6666666666666666,14,4,10
38,0.6539004517324043,0.6028479080308567,0.01027631066796003,0.4168514830596519,0.2301655632979942,0.0,0.625,0.673236607142857,0.4790487893248834,0.0010735274461860006,0.1584688425064087,0.7392166256904602,0.4168176054954529,0.08594042807817459,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9541925465838509,0.07083333333333333,0.0,0.6666666666666666,14,4,10
39,0.6572325617978068,0.6061357720331713,0.010379577069684412,0.416605758396062,0.23000795416759723,0.0,0.6216666666666667,0.6726339285714286,0.47792145243207973,0.0010570356424785023,0.16209562122821808,0.7398251295089722,0.41586360335350037,0.08668745309114456,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9548718944099379,0.07083333333333333,0.0,0.5,12,3,9
40,0.655253428401369,0.6040925519032911,0.010592628764270834,0.415609592741186,0.22965561440496735,0.0,0.63,0.6724888392857142,0.47896532633908395,0.001045876512459169,0.16249416768550873,0.7458459138870239,0.41588765382766724,0.08730342984199524,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9554541925465839,0.075,0.0,0.5,13,3,10
41,0.654757635159926,0.6035261727643736,0.010748969673207312,0.41528517278757965,0.22942923483523456,0.0,0.625,0.673359375,0.4785426055711046,0.0010305371463552794,0.16058774292469025,0.7444251775741577,0.4157625436782837,0.08793671429157257,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9557453416149069,0.07083333333333333,0.0,0.5,12,3,9
42,0.6570367560242162,0.6057083037766543,0.010933430583188028,0.4151260947639292,0.22918748720125717,0.0,0.6266666666666667,0.6713504464285714,0.47840156004735573,0.0010941123755676954,0.15751494467258453,0.740705132484436,0.4145985245704651,0.08903984725475311,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9569099378881988,0.075,0.0,0.5,13,4,9
43,0.6530911028385162,0.6016946728482391,0.011104319597396887,0.4146519371054389,0.2289081279075507,0.0,0.63,0.6719977678571427,0.47846546722699634,0.0010579197154253382,0.15927249193191528,0.7441383600234985,0.41444408893585205,0.09007420390844345,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9558423913043479,0.075,0.0,0.5,13,4,9
44,0.6561671116135337,0.6046751430540374,0.01135360196966565,0.4137938239357688,0.22854757963707953,0.0,0.62,0.6706138392857142,0.478276630486885,0.0010769129792496449,0.15945979952812195,0.7398325204849243,0.41327202320098877,0.09108209609985352,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9570069875776398,0.07083333333333333,0.0,0.5,12,3,9
45,0.6534848872459296,0.6019322014216221,0.011483464404150392,0.4136108272906506,0.2283371716286197,0.0,0.6216666666666667,0.6715513392857142,0.4801508808354983,0.0010773626969294678,0.15812811255455017,0.7364946603775024,0.4140438735485077,0.09083156287670135,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9568128881987578,0.07083333333333333,0.0,0.5,12,3,9
46,0.655893659952915,0.6041997580817251,0.011763691648163578,0.4132143493854638,0.22798601786295572,0.0,0.6316666666666667,0.6717410714285714,0.4776839541735153,0.0010706160374507872,0.1574091911315918,0.7352179884910583,0.41248294711112976,0.09267570078372955,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9579774844720498,0.07083333333333333,0.0,0.5,12,3,9
47,0.6560907743193887,0.6043079567678047,0.01203139377475688,0.41208926791494543,0.2275637686252594,0.0,0.6266666666666667,0.6715848214285715,0.47855163781351556,0.0010714575332575337,0.15618479251861572,0.7378637194633484,0.4120940566062927,0.0934765636920929,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9594332298136645,0.0625,0.0,0.6666666666666666,12,3,9
48,0.6542255715890364,0.6023759760639884,0.012174275901281473,0.41186615779544367,0.22734289413148706,0.0,0.6283333333333333,0.6720089285714286,0.47829309250259583,0.0010897672265965605,0.15614117681980133,0.7340923547744751,0.4113283157348633,0.09450023621320724,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9596273291925466,0.06666666666666667,0.0,0.6666666666666666,13,2,11
49,0.6545743626175504,0.6025706227078582,0.012492052688630241,0.4113818614771872,0.2269019985740835,0.0,0.625,0.6711160714285714,0.4784960311684088,0.001104640504556962,0.1565249115228653,0.7339131236076355,0.4107741713523865,0.09545591473579407,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9600155279503106,0.06666666666666667,0.0,0.6666666666666666,13,2,11
50,0.6529121814352093,0.6008582187421394,0.012625915816787518,0.41086943221814703,0.2267235228509614,0.0,0.6266666666666667,0.6715066964285714,0.47875414190229987,0.0010452721643642608,0.1574222445487976,0.7362263202667236,0.41070181131362915,0.09566536545753479,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9605007763975155,0.0625,0.0,0.6666666666666666,12,2,10
51,0.6533616483211517,0.6011875854297117,0.01290099671336286,0.4102477024901997,0.22630977630615234,0.0,0.6183333333333333,0.6718303571428571,0.479472281578167,0.0011189179300951462,0.15694783627986908,0.7408433556556702,0.41055241227149963,0.09643042832612991,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9604037267080745,0.058333333333333334,0.0,0.6666666666666666,11,2,9
52,0.6561181247234344,0.6038418204495402,0.01310953399110021,0.4100437250101205,0.22597447240894492,0.0,0.6216666666666667,0.6715625,0.47823697205111865,0.001108637965940447,0.15492036938667297,0.7499272227287292,0.40964004397392273,0.0977342277765274,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9615683229813664,0.058333333333333334,0.0,0.6666666666666666,11,2,9
53,0.6575304540720853,0.6051310580788236,0.013397480205943188,0.40923975679007446,0.22559173156817755,0.0,0.6266666666666667,0.6717410714285714,0.47892563667786336,0.0011170130341215004,0.15505611896514893,0.7540038228034973,0.40893420577049255,0.09888218343257904,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9613742236024845,0.0625,0.0,0.6666666666666666,12,2,10
54,0.650887460419626,0.5983493454528578,0.013678224291652441,0.40879807553508063,0.2252345426064549,0.0,0.6266666666666667,0.6715625000000001,0.4797498142119486,0.0011257128331415129,0.15411540865898132,0.7599574327468872,0.4086996018886566,0.0998995453119278,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9623447204968945,0.06666666666666667,0.0,0.6666666666666666,13,2,11
55,0.6510191352078409,0.5982720359708323,0.014092768979907938,0.4083146177458041,0.224664298648184,0.0,0.6266666666666667,0.6722767857142857,0.47934555373092913,0.0011423268226666771,0.145319402217865,0.7678462266921997,0.4078685939311981,0.10135851800441742,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9628299689440994,0.07083333333333333,0.0,0.6666666666666666,14,2,12
56,0.6517190653266329,0.5988586924292825,0.014360265665207848,0.40764590601126355,0.22425893829627472,0.0,0.6216666666666667,0.6717522321428571,0.4788214706105556,0.0011016853139594648,0.1459769457578659,0.7703254818916321,0.4075663685798645,0.10233032703399658,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9610830745341615,0.06666666666666667,0.0,0.6666666666666666,13,2,11
57,0.6522744830810663,0.5992366486426556,0.014700114204915184,0.40728586279984674,0.22383460199291055,0.0,0.625,0.6718973214285714,0.47915702892465917,0.0011825776997614992,0.14049971103668213,0.7736892700195312,0.40696924924850464,0.10355345904827118,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9608889751552795,0.07083333333333333,0.0,0.5,12,2,10
