epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
23,0.8035470247268677,0.5782512448953859,0.10382200912995772,0.17877292655634158,0.12069361002156229,0.004015387744981457,0.64,0.6872544642857144,0.47467320400083823,0.00168391945771873,0.02739453688263893,0.8681797385215759,0.17798465490341187,0.308673232793808,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9624417701863355,0.17083333333333334,0.0,0.8333333333333334,40,0,40
24,0.7969799755197583,0.5717065907789,0.10573749266790622,0.17733664652614883,0.11834996679064,0.0023784599898411243,0.64,0.6880915178571428,0.4752791389392297,0.001738365019925616,0.025060290470719337,0.8754454851150513,0.17644718289375305,0.31131210923194885,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9626358695652174,0.16666666666666666,0.0,0.8333333333333334,39,0,39
25,0.7952062550819281,0.569858860337373,0.10788695751266046,0.1758818639950319,0.11579277716351277,0.0013284926782503273,0.6433333333333333,0.6895535714285713,0.4753949929682658,0.0018562683280007068,0.023298660293221474,0.8871071934700012,0.17534205317497253,0.3137660324573517,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9616653726708074,0.16666666666666666,0.0,0.8333333333333334,39,0,39
26,0.7913443554531444,0.5659607106989081,0.10984213164809978,0.17445675283670425,0.1134860533656496,0.001635600126588322,0.6416666666666667,0.6894754464285715,0.4754061236842872,0.0018449932633137162,0.021206432953476906,0.8913661241531372,0.1739228218793869,0.316251665353775,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9616653726708073,0.1625,0.0,0.8333333333333334,38,0,38
27,0.7851575089223457,0.5596919357776642,0.1116775671641032,0.1732768944718621,0.11129000274972482,0.0008246906465060557,0.6383333333333333,0.6887276785714285,0.47805206433466685,0.0018481877720632563,0.019239045679569244,0.900763988494873,0.17297813296318054,0.3186075985431671,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9617624223602484,0.15833333333333333,0.0,0.8333333333333334,37,0,37
28,0.7865167142766895,0.560967379898736,0.11352813763148857,0.1720974440827514,0.10907007539362619,0.0001598881050554293,0.6433333333333333,0.6895982142857143,0.476637125676245,0.001985541613645513,0.017497969791293144,0.9036964178085327,0.1714317798614502,0.32125091552734375,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9612771739130435,0.15416666666666667,0.0,0.8333333333333334,36,0,36
29,0.7779452430479454,0.5523941972942064,0.11528859321366657,0.1707428190292734,0.106988377643354,1.5909593678247113e-05,0.64,0.6915401785714286,0.47633099180090893,0.0019699160245980956,0.01611415669322014,0.9099035263061523,0.17033171653747559,0.3231055438518524,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9610830745341614,0.15,0.0,0.8333333333333334,35,0,35
30,0.7739723378961737,0.5482992033163706,0.11691861193288457,0.16981071391792008,0.10504419164675655,3.65142871101632e-05,0.64,0.6929241071428572,0.4775063437228106,0.0020518257339118104,0.014639643020927906,0.9144667387008667,0.16946068406105042,0.32510048151016235,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9605978260869567,0.14166666666666666,0.0,0.8333333333333334,33,0,33
31,0.7678885974667289,0.5421709431843325,0.11849757261348492,0.16868261609113577,0.10319360198848175,0.0,0.6333333333333333,0.6918191964285715,0.4779204188313661,0.0020467686523316484,0.013492614030838013,0.9178963303565979,0.16839903593063354,0.3270798921585083,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9608889751552794,0.1375,0.0,0.8333333333333334,32,0,32
32,0.7668247069373275,0.5410531063874563,0.12013065927859509,0.16754182224923914,0.10127456000808513,0.0,0.64,0.6964955357142857,0.477096536704286,0.0021103695070258145,0.012441267259418964,0.920097291469574,0.16720135509967804,0.32936474680900574,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9609860248447205,0.1375,0.0,0.8333333333333334,32,0,32
33,0.759619987372196,0.533740684390068,0.12153921739170045,0.1667132910453912,0.09961738493857962,0.0,0.6366666666666667,0.692890625,0.4768031220932724,0.002133572276568774,0.011444484815001488,0.92215895652771,0.1658875197172165,0.3318330645561218,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9595302795031055,0.13333333333333333,0.0,0.8333333333333334,31,0,31
34,0.7593202798655538,0.5334444452415813,0.12305285702600624,0.16552293955376654,0.09783819588747891,0.0,0.6333333333333333,0.6928794642857142,0.47658303280816416,0.002145897600602246,0.010387391783297062,0.9213289618492126,0.1650848388671875,0.33348122239112854,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9598214285714286,0.13333333333333333,0.0,0.8333333333333334,31,0,31
35,0.7596429577379515,0.533745782844948,0.1243315628080657,0.16456319504615033,0.09634698904824979,0.0,0.6366666666666667,0.6966071428571429,0.4752699722569211,0.0021379899840350404,0.009708072990179062,0.9231440424919128,0.16389983892440796,0.3352104425430298,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9604037267080745,0.13333333333333333,0.0,0.8333333333333334,31,0,31
36,0.7508020762241248,0.5248224053418997,0.12551208766120853,0.16383191536773334,0.09497204942233635,0.0,0.635,0.6956138392857143,0.47569676855780585,0.0022101409355827577,0.00904861744493246,0.9235177040100098,0.16336463391780853,0.3366768956184387,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9600155279503106,0.13333333333333333,0.0,0.8333333333333334,31,0,31
37,0.7465100234205072,0.5204626773342942,0.1267676590518518,0.16297489201480692,0.09353299980813806,0.0,0.6316666666666667,0.6927120535714287,0.4791758639053987,0.0022094781161285937,0.008521981537342072,0.9215202331542969,0.16255643963813782,0.3384963870048523,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9611801242236023,0.13333333333333333,0.0,0.8333333333333334,31,0,31
38,0.7395283814632532,0.5135371508923444,0.1279541811708248,0.16190035505728287,0.0921446510562391,0.0,0.63,0.694296875,0.479424780091416,0.0022737138065029726,0.008020714856684208,0.9205359816551208,0.16156864166259766,0.34008216857910156,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9612771739130435,0.125,0.0,0.8333333333333334,29,0,29
39,0.7399887559991895,0.5140107134074876,0.12902832347335239,0.16097543207984982,0.09092475925431107,0.0,0.635,0.6941964285714285,0.4780850436413184,0.002250777972001357,0.007560936734080315,0.9191356301307678,0.1603686660528183,0.3416411578655243,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9605007763975155,0.12083333333333333,0.0,0.8333333333333334,28,0,28
40,0.7375951192595742,0.5116256339983507,0.13008916806994061,0.1600870867118691,0.08970880485845334,0.0,0.635,0.6935379464285715,0.47903388493398,0.002307169784961099,0.007058906834572554,0.9157006144523621,0.1595475822687149,0.34296149015426636,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9606948757763976,0.12083333333333333,0.0,0.8333333333333334,28,0,28
41,0.7306951835299983,0.5047820734255242,0.13117891279133884,0.15903946712161554,0.08847261739499641,0.0,0.6383333333333333,0.6936272321428572,0.4822770158718995,0.0022744274959250383,0.006731544155627489,0.9152237772941589,0.1587827056646347,0.3444935977458954,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9613742236024845,0.12083333333333333,0.0,0.8333333333333334,28,0,28
42,0.7348478996392452,0.508979340394338,0.1321014039444201,0.15816257374756265,0.08742454625440366,0.0,0.6366666666666667,0.6921205357142857,0.4803558245852964,0.0024214321465203257,0.006307143252342939,0.9118965268135071,0.15758290886878967,0.34578049182891846,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9614712732919255,0.12083333333333333,0.0,0.8333333333333334,28,0,28
43,0.7284336604855277,0.5026044615290381,0.13309924801190695,0.1572260596986973,0.08629891084450664,0.0,0.6366666666666667,0.6943080357142857,0.48088126406407655,0.0023727491074665027,0.005994715727865696,0.9118750095367432,0.15681156516075134,0.3469969928264618,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9611801242236025,0.11666666666666667,0.0,0.8333333333333334,27,0,27
44,0.7252015769481659,0.4993945098284519,0.1340010046507373,0.15640647686792142,0.08528715439818123,0.0,0.6283333333333333,0.69484375,0.4798411334949257,0.0023816106823329446,0.005760787054896355,0.912777304649353,0.15590527653694153,0.34821513295173645,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9618594720496895,0.12083333333333333,0.0,0.8333333333333334,28,0,28
45,0.7222170062137373,0.4964669446150462,0.13490704988891428,0.1555111701741363,0.08425850929184393,0.0,0.6316666666666667,0.6922767857142857,0.4851059819969484,0.0023692701925580022,0.005531373433768749,0.9139650464057922,0.15543222427368164,0.3491853177547455,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9619565217391304,0.11666666666666667,0.0,0.8333333333333334,27,0,27
46,0.7216874379100222,0.4959209087220105,0.13569218236388583,0.15490058516011093,0.08336667727791902,3.661678907850398e-05,0.6433333333333333,0.6977901785714287,0.47949352184272187,0.0024158851769188363,0.00528488727286458,0.9144530296325684,0.15428632497787476,0.3505561649799347,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9625388198757764,0.11666666666666667,0.0,0.8333333333333334,27,0,27
47,0.7187439194231322,0.49303813323830115,0.13658367210265362,0.15399725419102292,0.08236317652644533,1.5238770202179722e-05,0.6333333333333333,0.6951450892857142,0.4828915417662011,0.0023585860423433283,0.005053151398897171,0.9176555871963501,0.15369316935539246,0.3515695631504059,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9624417701863354,0.11666666666666667,0.0,0.8333333333333334,27,0,27
48,0.7185203983928218,0.49287702730207733,0.1373738723270821,0.15316538941679578,0.08148147594748122,1.6851587686108076e-05,0.6366666666666667,0.6952008928571428,0.48126907311081735,0.0024437030272868774,0.004812711384147406,0.91888028383255,0.15258359909057617,0.3529118597507477,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9631211180124223,0.1125,0.0,0.8333333333333334,26,0,26
49,0.7122710572950768,0.48666737206054456,0.13814377039670944,0.15239353635997482,0.08063375430576729,0.00017895815896433,0.6366666666666667,0.6961941964285714,0.48022420647374037,0.0024040645820963564,0.004555709194391966,0.9196620583534241,0.15193824470043182,0.35392671823501587,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9632181677018634,0.11666666666666667,0.0,0.8333333333333334,27,0,27
50,0.7082960397908182,0.48273038683515607,0.13882890501708695,0.15172107224211548,0.07986242933706804,0.00025644070454732036,0.6283333333333333,0.6944308035714286,0.48450144211590823,0.0024052923651073465,0.004437534138560295,0.9222074151039124,0.1512298285961151,0.35514116287231445,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9637034161490683,0.11666666666666667,0.0,0.8333333333333334,27,0,27
51,0.7087433103359106,0.48325709998607635,0.13964565007975607,0.15080226054697327,0.07896843891252171,0.000900225988351105,0.6333333333333333,0.6945758928571428,0.4847884106505244,0.0024869666403074834,0.004254211205989122,0.9224991798400879,0.15055379271507263,0.35608336329460144,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9638004658385093,0.12083333333333333,0.0,0.8333333333333334,28,0,28
52,0.709357758363088,0.48391690082622296,0.14035583219744943,0.15007060517867407,0.07818474586714398,0.000568796319633045,0.6316666666666667,0.6940401785714287,0.48293653624831634,0.002479054439446014,0.004063088912516832,0.9238698482513428,0.1496705412864685,0.35717543959617615,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9638975155279503,0.12083333333333333,0.0,0.8333333333333334,28,0,28
53,0.7111225841623364,0.48572740094228223,0.1410622854124416,0.14932844991033728,0.07741549385316444,0.0004337327638605722,0.6366666666666667,0.6939397321428571,0.4823578372711627,0.0024677356916733765,0.0038903539534658194,0.9250243902206421,0.1490219682455063,0.3581164479255676,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9648680124223603,0.12083333333333333,0.0,0.8333333333333334,28,0,28
54,0.7046890222665035,0.4792982321796995,0.14172157848423178,0.14876855390541482,0.07666790237029393,0.0006215189425733336,0.6366666666666667,0.6925223214285714,0.48389287328090014,0.0025220698514727483,0.0037687313742935658,0.925197422504425,0.14836472272872925,0.3590000569820404,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9647709627329193,0.12083333333333333,0.0,0.8333333333333334,28,0,28
55,0.6998260021209717,0.4745041782205755,0.142380682582205,0.14800295211148984,0.07595606972322319,0.0010633702534533134,0.635,0.698828125,0.4801518056373652,0.002448442908864694,0.0036156524438410997,0.9272645115852356,0.14756794273853302,0.3599349856376648,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9645768633540373,0.12083333333333333,0.0,0.8333333333333334,28,0,28
56,0.6987122956550482,0.47343086338404455,0.1430169203967759,0.14734275481014542,0.0752582150426778,0.0010536159565107841,0.6283333333333333,0.6951897321428572,0.48335542989138297,0.0024755080865526743,0.0034923923667520285,0.9289279580116272,0.1470450460910797,0.36082008481025696,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9649650621118012,0.12083333333333333,0.0,0.8333333333333334,28,0,28
57,0.6993119409590056,0.4740419297507315,0.14366372042533124,0.1467328155131051,0.07455906971837535,0.0022128008598828633,0.635,0.6924107142857143,0.4857582696388626,0.00259544199974643,0.003399124601855874,0.9312204718589783,0.14645200967788696,0.36168938875198364,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9650621118012422,0.11666666666666667,0.0,0.8333333333333334,27,0,27
58,0.6926012897130215,0.46736987431844074,0.14426498047330163,0.14611333066766913,0.0738952076344779,0.002313129956636465,0.6433333333333333,0.6939732142857143,0.4860923569546492,0.002507351924467719,0.0032419762574136257,0.9308486580848694,0.14576716721057892,0.36251595616340637,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9652562111801242,0.11666666666666667,0.0,0.8333333333333334,27,0,27
59,0.6900298487056385,0.46488024881391815,0.1449496987642664,0.1452659476887096,0.07317698656609564,0.002358751484390461,0.6316666666666667,0.6975558035714285,0.48269745417067345,0.0024770201822375934,0.003131080185994506,0.9318254590034485,0.14498671889305115,0.36340993642807007,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9652562111801242,0.11666666666666667,0.0,0.8333333333333334,27,0,27
60,0.6932285039713888,0.46812202713706275,0.14555826850912787,0.14462020654569974,0.07251191026333606,0.002169760665503528,0.6333333333333333,0.6966852678571428,0.48407147094105585,0.002523593137139511,0.003034094348549843,0.9329891204833984,0.14440149068832397,0.36412107944488525,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9657414596273292,0.11666666666666667,0.0,0.8333333333333334,27,0,27
61,0.691567571777286,0.46649308999379474,0.14604507544727036,0.14409349384632977,0.07199303850983128,0.002990792209113186,0.64,0.6946763392857143,0.4834806221852953,0.0025633922584044435,0.0029467216227203608,0.9332101941108704,0.14367526769638062,0.364997923374176,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9666149068322981,0.11666666666666667,0.0,0.8333333333333334,27,0,27
62,0.6860596862706271,0.46104866311405646,0.14666655817718216,0.1433777870102362,0.07132002011393056,0.003391264024134161,0.6383333333333333,0.6988058035714285,0.48328389738756555,0.0024734343275089154,0.002815576735883951,0.933798611164093,0.1429639458656311,0.365800678730011,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9658385093167701,0.11666666666666667,0.0,0.8333333333333334,27,0,27
63,0.6867721541361376,0.46179390134233417,0.14723283503994797,0.14277429043343573,0.07071797628745888,0.004147914157136146,0.64,0.6956473214285714,0.48443105371589723,0.0025681202832581193,0.002727098297327757,0.9333053231239319,0.14242839813232422,0.36653932929039,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9662267080745341,0.11666666666666667,0.0,0.8333333333333334,27,0,27
64,0.6867212924090299,0.46178385841123987,0.14777646258924948,0.14216399215387576,0.07014604782064755,0.0032111441250890493,0.6366666666666667,0.6975446428571428,0.487303281186317,0.0025513493385391703,0.002605292247608304,0.9350525736808777,0.14204911887645721,0.3674049377441406,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9661296583850931,0.11666666666666667,0.0,0.8333333333333334,27,0,27
65,0.6838113123720343,0.45892282010930957,0.14826865155588498,0.14160830324346368,0.06960677998987111,0.0041628435296429825,0.6316666666666667,0.6940959821428572,0.48507543409080656,0.0024626439800627077,0.0025073527358472347,0.933983564376831,0.14122353494167328,0.3683038651943207,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9663237577639752,0.11666666666666667,0.0,0.8333333333333334,27,0,27
66,0.6832876133196282,0.45844543025349127,0.1487890858993386,0.14101495232545969,0.06905206586375381,0.004718799447415002,0.6316666666666667,0.6939620535714286,0.48578234515039603,0.0025915656094157107,0.0024124060291796923,0.9361793398857117,0.1407042145729065,0.3690747320652008,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9670031055900621,0.12083333333333333,0.0,0.8333333333333334,28,0,28
67,0.6840627301823009,0.459258700410525,0.14932359326066394,0.14042719905123566,0.06848384631854115,0.005983526677344785,0.64,0.6951450892857144,0.48569038141322063,0.0025771546731420763,0.002329086186364293,0.9361873269081116,0.14007489383220673,0.3699195981025696,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.967294254658385,0.12083333333333333,0.0,0.8333333333333334,28,0,28
68,0.6764485375447706,0.45168677017544256,0.1498579326452631,0.13981819762424988,0.06792468216383096,0.006394083646944527,0.6316666666666667,0.696796875,0.4870143120298807,0.00257828653169175,0.0022516490425914526,0.935025155544281,0.1396017074584961,0.3706473410129547,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9674883540372671,0.12083333333333333,0.0,0.8333333333333334,28,0,28
69,0.6756853334831469,0.450959022749554,0.15030180414517721,0.13931261025594943,0.0674592973382184,0.006605101347138936,0.6383333333333333,0.6949776785714286,0.49172731920617624,0.0025688554319045083,0.002160425530746579,0.9367178678512573,0.13926199078559875,0.3713229298591614,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9671972049689441,0.12083333333333333,0.0,0.8333333333333334,28,0,28
70,0.6717968727603103,0.4470914150729324,0.15080799568783154,0.13879497281529687,0.06692055319294785,0.007795311256565831,0.64,0.6960379464285714,0.4850144503626447,0.0026062700639930413,0.0020909192971885204,0.9369255304336548,0.13836075365543365,0.3722420036792755,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9674883540372672,0.12083333333333333,0.0,0.8333333333333334,28,0,28
