epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
50,0.7570798975048643,0.5860073724479387,0.18067339875481345,0.05950856682929126,0.044938897544687446,0.5345322905164777,0.6516666666666666,0.6939397321428571,0.4719370236691855,0.002127244493528975,0.0050003244541585445,0.9621474742889404,0.05934971943497658,0.4209529161453247,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8594720496894409,0.21666666666666667,0.0,1.0,53,0,53
51,0.7575028999285265,0.5865784332607732,0.18096116704471182,0.05930923382666978,0.044603694060986694,0.5357299401904597,0.655,0.696015625,0.4736811045102034,0.0022624100180991895,0.004732935689389706,0.9635129570960999,0.059318907558918,0.42122653126716614,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.859569099378882,0.21666666666666667,0.0,1.0,53,0,53
52,0.7589148084322611,0.588127688928084,0.18124767099366043,0.05914203743591453,0.044255475654746544,0.5370266979390924,0.655,0.6940066964285715,0.47185151210877635,0.0022682320506481283,0.004457274451851845,0.9643929600715637,0.059058256447315216,0.4216826856136322,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.858307453416149,0.21666666666666667,0.0,1.0,53,0,53
53,0.7601016425725186,0.5893745431394288,0.18145671848094824,0.05909474374669971,0.04399369318376888,0.5369311164725911,0.655,0.6955245535714286,0.4714669016173049,0.0022851362503415935,0.004184709396213293,0.9656065106391907,0.05898065119981766,0.4219464957714081,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.858210403726708,0.21666666666666667,0.0,1.0,53,0,53
54,0.7517204880714417,0.5810723250562494,0.18167732588269495,0.05902724656643289,0.04370902738336361,0.5372596979141235,0.6483333333333333,0.6923549107142857,0.47357576719087385,0.002264763934142662,0.0038522882387042046,0.966589629650116,0.0589560903608799,0.42212027311325073,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8582104037267081,0.21666666666666667,0.0,1.0,53,0,53
55,0.7502680682774746,0.5797233604120485,0.18185644709702695,0.058905787878867355,0.04347892856281815,0.5380458858880129,0.655,0.6974553571428572,0.47140850736398054,0.002309163362070015,0.00363921164534986,0.9679622650146484,0.05888770520687103,0.4224582314491272,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.858889751552795,0.21666666666666667,0.0,1.0,53,0,53
56,0.7514578645879572,0.5809466915600228,0.1820555900533994,0.05891471469041073,0.04321497983553193,0.5378160287033428,0.65,0.6940959821428572,0.47222407307723274,0.0023472369119355626,0.0033488997723907232,0.9683360457420349,0.05887901037931442,0.4226206839084625,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8582104037267082,0.21666666666666667,0.0,1.0,53,0,53
57,0.7490245952750697,0.5785427897265463,0.1822352120370576,0.058920329944653946,0.04298077935748028,0.537374808029695,0.66,0.69375,0.47473634181890656,0.002454017897517505,0.003188131144270301,0.9690213799476624,0.05902935564517975,0.42270615696907043,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8576281055900622,0.21666666666666667,0.0,1.0,53,0,53
58,0.744646820155057,0.5741299715909091,0.1823545213450085,0.05905660817568952,0.04278361661867662,0.5359769210670934,0.6483333333333333,0.6920535714285714,0.4761988063747901,0.0024284952351908114,0.002964653307572007,0.969012439250946,0.05913164094090462,0.42282193899154663,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8583074534161491,0.21666666666666667,0.0,1.0,53,0,53
59,0.7449773631312631,0.5745059730428638,0.1825046299984961,0.05903597565537149,0.042578365484421905,0.5358106909376202,0.65,0.6914508928571428,0.4733274105466066,0.0024228283101833904,0.0027638659812510014,0.9695522785186768,0.05908972769975662,0.4229283332824707,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8574340062111802,0.21666666666666667,0.0,1.0,53,0,53
60,0.7432173544710333,0.5726953636516224,0.1825795778722474,0.05919619666581804,0.04242752797224305,0.5343148536754377,0.6566666666666666,0.6917745535714286,0.4749354400826241,0.002478589275569627,0.0025943319778889418,0.9699835777282715,0.05932638794183731,0.42273253202438354,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8581133540372672,0.21666666666666667,0.0,1.0,53,0,53
61,0.740679762580178,0.5700332052779921,0.1826724741946567,0.059476622182762985,0.042261814811464515,0.5318615906166307,0.655,0.6908035714285714,0.47469111657252044,0.0025624604966265688,0.0024493448436260223,0.9701438546180725,0.059522323310375214,0.42261531949043274,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.858307453416149,0.2125,0.0,1.0,52,0,52
62,0.7363124553001288,0.5656424246051095,0.18290970903454404,0.05960373964273569,0.041936579019282806,0.5306002109339742,0.6483333333333333,0.6903683035714285,0.474542703626079,0.00253678135976026,0.0023197676055133343,0.9700908064842224,0.05964445322751999,0.4230198562145233,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8575310559006211,0.2125,0.0,1.0,52,0,52
63,0.735665733164007,0.5648873046492086,0.18303502667130847,0.059856698255647316,0.04173898098595215,0.5283375508857496,0.6383333333333333,0.6880803571428571,0.4754384219257459,0.002595525940485073,0.00220312993042171,0.971100389957428,0.05994941294193268,0.4232664108276367,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8570458074534162,0.2125,0.0,1.0,52,0,52
64,0.7371260307051919,0.5662699703014258,0.183252484283664,0.06006023880432953,0.04144736797069058,0.5263895591100057,0.6433333333333333,0.6926562500000001,0.4781524788532202,0.002665967068451485,0.0020623106975108385,0.9711300730705261,0.06028740108013153,0.4234253764152527,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8563664596273293,0.2125,0.0,1.0,52,0,52
65,0.7300194429628777,0.5590754268747388,0.18345984206958252,0.06028822182931683,0.04115860892290419,0.5243543485800425,0.635,0.6900892857142856,0.47507482932220824,0.002550760998432948,0.0019445015350356698,0.9709510207176208,0.060335297137498856,0.4237242341041565,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8566576086956521,0.20833333333333334,0.0,1.0,51,0,51
66,0.7298778692881266,0.5588601538629243,0.18372923361532617,0.06048689568133065,0.04081339197176875,0.522907142386292,0.645,0.6877008928571429,0.4764090118497654,0.002749067060931614,0.0018333198968321085,0.9705969095230103,0.06059383600950241,0.42428746819496155,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8565605590062111,0.20833333333333334,0.0,1.0,51,0,51
67,0.7301968977306829,0.55911726798072,0.18399381095712836,0.06065945558701501,0.04047943764563763,0.5220071005098748,0.6383333333333333,0.6867522321428572,0.4773559941108429,0.002764474762829416,0.0017298342427238822,0.9707618951797485,0.06073959171772003,0.42481574416160583,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.856948757763975,0.20833333333333334,0.0,1.0,51,0,51
68,0.7233909883282401,0.5522666876063203,0.18427129270452441,0.06079922091554512,0.04013664365717859,0.5213099943869042,0.65,0.6885379464285715,0.47973140742808007,0.002764892942540235,0.0016446717781946063,0.9722342491149902,0.06090400367975235,0.425192654132843,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8573369565217391,0.20833333333333334,0.0,1.0,51,0,51
69,0.7194027711044658,0.5482538672107639,0.18450349027460272,0.060892287867538857,0.039852367996266395,0.520618764740048,0.6483333333333333,0.6918861607142857,0.48363290780401574,0.002880966343747621,0.0015609085094183683,0.9736925959587097,0.06105721741914749,0.4256208539009094,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.85743400621118,0.20833333333333334,0.0,1.0,51,0,51
70,0.7167674257899775,0.5456057087038503,0.18476762532284766,0.060982530089941894,0.03951936994086613,0.5202914675076803,0.645,0.6868415178571429,0.47686912119541225,0.0029201376442374153,0.0014748240355402231,0.9746142029762268,0.06090731546282768,0.4261545240879059,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.856948757763975,0.20833333333333334,0.0,1.0,51,0,51
71,0.7173021878256942,0.546211354208715,0.18505696071819824,0.06091038357805122,0.03918402935519363,0.5215211971239611,0.6433333333333333,0.6888616071428572,0.4760818149877147,0.0029524805722758174,0.001401368877850473,0.9757708311080933,0.06093413382768631,0.42651236057281494,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8571428571428572,0.20833333333333334,0.0,1.0,51,0,51
72,0.7144356487375317,0.5433165769685399,0.18526451673471567,0.06100322102958506,0.03893070532517,0.5211700833205021,0.645,0.6880133928571428,0.47639547244418906,0.0029583722864503434,0.0013312072260305285,0.9767057299613953,0.060943204909563065,0.4267997741699219,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8549107142857143,0.20833333333333334,0.0,1.0,51,0,51
73,0.7094938122864926,0.5384262204170227,0.18546552165891184,0.06095755297803518,0.038689565139286446,0.5219125621246569,0.6383333333333333,0.6861383928571428,0.47779618112583533,0.0030526452394428125,0.0012806131271645427,0.9776306748390198,0.060955729335546494,0.4270082414150238,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8558812111801242,0.20833333333333334,0.0,1.0,51,0,51
