epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.64941550023628,0.6135100641033866,0.20396012519345139,0.027549008189728767,0.022945048400398457,0.7797823277386752,0.6533333333333333,0.6836383928571429,0.4734573267859363,0.0020274927179949978,0.0013553648022934794,0.8075393438339233,0.02750242128968239,0.44839373230934143,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.640722049689441,0.22916666666666666,0.0,1.0,56,0,56
77,0.643229480042602,0.6073452451012351,0.20409877146735336,0.027613033286549828,0.022778680011855835,0.7796361049016317,0.655,0.6853683035714285,0.4766410726209785,0.0020201647597731967,0.0013014054857194424,0.8276064395904541,0.027641789987683296,0.44842156767845154,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.640722049689441,0.22916666666666666,0.0,1.0,56,0,56
78,0.6454858454790983,0.6097004847093062,0.20426023999849954,0.02755590912067529,0.022597016343338924,0.7803084886435306,0.65,0.686294642857143,0.47423487791291125,0.0021521473465713134,0.0012542958138510585,0.8442707061767578,0.027592100203037262,0.44861018657684326,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.640236801242236,0.22916666666666666,0.0,1.0,56,0,56
79,0.644935813817111,0.6092008000070398,0.20440655811266464,0.027567965938060573,0.022434758699753067,0.7806209515441548,0.6566666666666666,0.6849441964285715,0.47426305795118795,0.002224648422491031,0.001198886428028345,0.8580775260925293,0.027519071474671364,0.4487982392311096,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6405279503105591,0.22916666666666666,0.0,1.0,56,0,56
80,0.644678513209025,0.6090306621609312,0.20455088669603522,0.02752034529817827,0.022270249513288338,0.7811777239496057,0.65,0.6862611607142857,0.4732716792797444,0.0021113340150226245,0.001153943594545126,0.8701571226119995,0.027487387880682945,0.44893062114715576,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.640916149068323,0.22916666666666666,0.0,1.0,56,0,56
81,0.6420629638614077,0.6064371385357596,0.20465869163021896,0.02755817835868308,0.022144966589456253,0.7810239430629846,0.6516666666666666,0.6874107142857143,0.47411097663091223,0.002177063620889164,0.001109941746108234,0.8790385127067566,0.027555977925658226,0.44893601536750793,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6411102484472049,0.22916666666666666,0.0,1.0,56,0,56
82,0.6427281733715173,0.607198667345625,0.20480156102866837,0.02748983706150091,0.0219888108020479,0.781675375772245,0.65,0.6860267857142858,0.47433547138794896,0.0021776514988618365,0.0010671726195141673,0.8884320259094238,0.027452971786260605,0.4491172730922699,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.640139751552795,0.22916666666666666,0.0,1.0,56,0,56
83,0.6410233983487794,0.6055806297244448,0.20493528495232263,0.027436719332454784,0.021834939577136978,0.7822729900027766,0.6533333333333333,0.6871986607142857,0.47643120239168985,0.002153739777647636,0.0010275694075971842,0.8959914445877075,0.027504419907927513,0.4491288363933563,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6389751552795031,0.22916666666666666,0.0,1.0,56,0,56
84,0.6422635145259626,0.6068831384181976,0.20505176687782461,0.027407420742692368,0.02170833284881982,0.7825019711797888,0.6483333333333333,0.688203125,0.4737245939076244,0.002188077277616795,0.0009855302050709724,0.9023078680038452,0.02740333043038845,0.44928258657455444,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6387810559006212,0.22916666666666666,0.0,1.0,56,0,56
85,0.6422165054263491,0.6068985615715836,0.2051516513932835,0.027367779251300926,0.021599234081804752,0.782796604163719,0.655,0.6867410714285713,0.4768023667332223,0.002230733252045783,0.0009489195654168725,0.9078626036643982,0.027387578040361404,0.44934460520744324,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6385869565217391,0.22916666666666666,0.0,1.0,56,0,56
86,0.64552543741284,0.6103083680976521,0.2052809088067575,0.027282570460529038,0.02145870097658851,0.7835364775224165,0.645,0.6878236607142858,0.4741295992874155,0.00220754898548352,0.0009121890761889517,0.9135082960128784,0.027307868003845215,0.4494713544845581,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6382958074534162,0.22916666666666666,0.0,1.0,56,0,56
87,0.6408176042816855,0.6056271249597723,0.20537110576123901,0.027297980660064655,0.02135783995529919,0.7835215203689806,0.645,0.6882700892857143,0.47352528368425545,0.0021563378889395885,0.0008736755698919296,0.9188985228538513,0.02727178856730461,0.44955235719680786,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6386840062111802,0.22916666666666666,0.0,1.0,56,0,56
88,0.6359528971440864,0.6008211627151027,0.20546758874799265,0.027266187424009495,0.021246601009007656,0.7836880629712885,0.65,0.6851004464285714,0.4749145757391951,0.002200768935973897,0.0008430707966908813,0.9226381778717041,0.02720833197236061,0.4496469497680664,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6385869565217391,0.225,0.0,1.0,55,0,55
89,0.6376611915501681,0.6026336893890843,0.20558498393405567,0.027170163494619457,0.021115384262168045,0.7844720365423145,0.6466666666666666,0.6861383928571428,0.4788965581923442,0.002205013244582171,0.0008092510397545993,0.9259276390075684,0.027219673618674278,0.44966304302215576,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6383928571428571,0.225,0.0,1.0,55,0,55
