epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7713336005355372,0.6587820468526898,0.1462055824019692,0.09362898473486755,0.0840725132235975,0.2575383421146508,0.6183333333333333,0.66078125,0.48102725575050276,0.0006804639115492164,0.045489270240068436,0.3023683726787567,0.08981890976428986,0.38393107056617737,0.7666666666666667,0.0,0.0,0.0,0.8215256211180124,0.23333333333333334,0.0,1.0,57,0,57
12,0.7573582701610796,0.6498233820452834,0.15163782351847852,0.08671423589641397,0.07835941581111966,0.3104983586253542,0.6166666666666667,0.6645982142857143,0.48163527379414584,0.0007471123491555001,0.040639109909534454,0.31048497557640076,0.08373229950666428,0.39001768827438354,0.7666666666666667,0.0,0.0,0.0,0.8106560559006211,0.23333333333333334,0.0,1.0,57,0,57
13,0.7513695783687361,0.6480292298577048,0.1561810387806459,0.08093722142053372,0.07354369590228255,0.35383210263469,0.64,0.6665290178571428,0.47840242576126624,0.000767693854868412,0.03508925065398216,0.31332430243492126,0.07847272604703903,0.3952772915363312,0.7666666666666667,0.0,0.0,0.0,0.8081327639751553,0.23333333333333334,0.0,1.0,57,0,57
14,0.7472306300293315,0.6471470160917803,0.1598033117073955,0.07643958914912108,0.06971274361465916,0.3886928531256589,0.6283333333333333,0.6689285714285713,0.47974278301679624,0.0008566673107755681,0.032197289168834686,0.3209286332130432,0.0745031088590622,0.39924687147140503,0.7666666666666667,0.0,0.0,0.0,0.8047360248447205,0.23333333333333334,0.0,1.0,57,0,57
15,0.7430662196693998,0.6457946761087938,0.1629594015804204,0.07255207013451692,0.06638012781287685,0.41958343711766327,0.635,0.6672321428571428,0.4780614298712287,0.0009130046387188927,0.029920319095253944,0.3182666003704071,0.07069431245326996,0.40305566787719727,0.7666666666666667,0.0,0.0,0.0,0.8042507763975155,0.23333333333333334,0.0,1.0,57,0,57
16,0.7414693814335447,0.6465211889960549,0.16557213167349497,0.06934173021352652,0.06360379109779994,0.4452661591948885,0.63,0.6692522321428571,0.4779725016710254,0.0010109670013965417,0.027132585644721985,0.32307252287864685,0.0677872821688652,0.40596267580986023,0.7666666666666667,0.0,0.0,0.0,0.7973602484472049,0.23333333333333334,0.0,1.0,57,0,57
17,0.738719355879408,0.6458789832664259,0.16794851444887393,0.06642709378943298,0.06108993867581541,0.46858325239383813,0.635,0.671015625,0.478418528458431,0.0009923656091841897,0.025359021499753,0.31353938579559326,0.06521613150835037,0.40853387117385864,0.7666666666666667,0.0,0.0,0.0,0.7922166149068323,0.23333333333333334,0.0,1.0,57,0,57
18,0.7317938325983105,0.6406939445119916,0.1699319382508596,0.06401766035141367,0.05899376207680413,0.4878587158340396,0.645,0.6716294642857142,0.47745385289631953,0.001035576117415489,0.02390572987496853,0.3132680654525757,0.06286343187093735,0.41088658571243286,0.7666666666666667,0.0,0.0,0.0,0.7865877329192547,0.23333333333333334,0.0,1.0,57,0,57
19,0.7288064577362754,0.6393087560480292,0.17176460881124844,0.06179953953533462,0.05705155104850278,0.5056036832657728,0.64,0.6721986607142857,0.4774536263312926,0.0011187368734020063,0.023106098175048828,0.30506473779678345,0.0608612485229969,0.4128887355327606,0.7666666666666667,0.0,0.0,0.0,0.781152950310559,0.23333333333333334,0.0,1.0,57,0,57
20,0.7273319137818886,0.6391347258379965,0.17325285799575574,0.05999955286582311,0.055469748761617775,0.520003574364113,0.6483333333333333,0.6754464285714286,0.47595047546243197,0.001219909959190497,0.022275986149907112,0.2973862588405609,0.058981187641620636,0.4147688150405884,0.7666666666666667,0.0,0.0,0.0,0.7819293478260869,0.23333333333333334,0.0,1.0,57,0,57
21,0.7232302273764755,0.636284303484541,0.17469563583532968,0.05826608560076266,0.053939293110460945,0.5338713147423484,0.6383333333333333,0.6763727678571428,0.47694093950114586,0.0011807372476058927,0.02095474675297737,0.2957761883735657,0.057648491114377975,0.41610151529312134,0.7666666666666667,0.0,0.0,0.0,0.7785326086956522,0.23333333333333334,0.0,1.0,57,0,57
22,0.72204651073976,0.6360600690046946,0.1757699413733049,0.05694273430289644,0.052782554122986214,0.5444581300923319,0.6433333333333333,0.6776897321428572,0.4756461380035644,0.0012983991147131856,0.02029303088784218,0.2939876914024353,0.05635766312479973,0.4173923134803772,0.7666666666666667,0.0,0.0,0.0,0.7791149068322981,0.23333333333333334,0.0,1.0,57,0,57
23,0.7183420251716267,0.6332568210182767,0.17683364473509067,0.05569045256936189,0.051661084095637,0.5544763758327022,0.6433333333333333,0.6769252232142857,0.47523732052023643,0.0013177834546447477,0.01988319493830204,0.29002949595451355,0.055041562765836716,0.4187084138393402,0.7666666666666667,0.0,0.0,0.0,0.77930900621118,0.23333333333333334,0.0,1.0,57,0,57
24,0.7136843385118427,0.6294430142099207,0.1777702220010035,0.05452828589036609,0.05064657640953859,0.5637737259720311,0.6383333333333333,0.6768526785714285,0.4756591332505812,0.0013758588121907617,0.01946965605020523,0.2817271649837494,0.054021403193473816,0.4197285771369934,0.7666666666666667,0.0,0.0,0.0,0.7796001552795031,0.23333333333333334,0.0,1.0,57,0,57
25,0.7162605036388744,0.6327104288520236,0.17858016897331586,0.05357061552278923,0.04977551142148899,0.571435070399082,0.6483333333333333,0.6777008928571429,0.4753844742443545,0.001509233286152735,0.018727032467722893,0.28433677554130554,0.053223177790641785,0.4205268323421478,0.7666666666666667,0.0,0.0,0.0,0.779114906832298,0.23333333333333334,0.0,1.0,57,0,57
26,0.7135168738437422,0.630575851057515,0.17929958845629837,0.05272471780578295,0.04901330246392525,0.5782022575537363,0.6433333333333333,0.6783147321428571,0.4762687625968364,0.0015202937488952143,0.017932748422026634,0.27847084403038025,0.05245337635278702,0.421296626329422,0.7666666666666667,0.0,0.0,0.0,0.7785326086956521,0.23333333333333334,0.0,1.0,57,0,57
27,0.7109997660824747,0.6285122840693502,0.1798310372414011,0.052097350020300255,0.048433966539574394,0.5832211917096918,0.65,0.681015625,0.4758469044766874,0.0015334618828174744,0.016894444823265076,0.2757937014102936,0.05190160125494003,0.4218483567237854,0.7666666666666667,0.0,0.0,0.0,0.7763004658385092,0.23333333333333334,0.0,1.0,57,0,57
28,0.7126063261971329,0.6305868092811469,0.18036421546430298,0.05145288236213453,0.04784369553354653,0.5883769365874204,0.6466666666666666,0.680546875,0.47491130049582964,0.0016228165742094543,0.01632673665881157,0.27396950125694275,0.05118370056152344,0.422566294670105,0.7666666666666667,0.0,0.0,0.0,0.7756211180124223,0.23333333333333334,0.0,1.0,57,0,57
29,0.7086943686008453,0.6270662564219851,0.18084464312502832,0.05090922529272961,0.04731803737355001,0.5927262017221162,0.6583333333333333,0.6823883928571428,0.4746698380130524,0.0016850848685752487,0.01566253788769245,0.2755658030509949,0.050710711628198624,0.4230392873287201,0.7666666666666667,0.0,0.0,0.0,0.7755240683229814,0.23333333333333334,0.0,1.0,57,0,57
30,0.7095140570944006,0.6282402412457899,0.18126922462022665,0.05041916030600215,0.046846388867407135,0.5966467143911304,0.6566666666666666,0.6825111607142857,0.4748743492779634,0.0016689830879455037,0.014892001636326313,0.2767268717288971,0.050354648381471634,0.4233953356742859,0.7666666666666667,0.0,0.0,0.0,0.7748447204968945,0.23333333333333334,0.0,1.0,57,0,57
31,0.7058136002583937,0.6246616090788986,0.18146735181411108,0.050247584780057274,0.0466045837736491,0.5980193262750452,0.66,0.6848660714285715,0.4744434568626086,0.0017157736389587324,0.01412860956043005,0.272891640663147,0.050125572830438614,0.4236244261264801,0.7666666666666667,0.0,0.0,0.0,0.7731948757763976,0.23333333333333334,0.0,1.0,57,0,57
32,0.7075893337076361,0.6266253789265951,0.18175235277775562,0.049985164550669266,0.04625354887861194,0.6001186822399949,0.6533333333333333,0.6864732142857144,0.4752194412827745,0.0017847216698679733,0.013318822719156742,0.34033408761024475,0.050035715103149414,0.423714280128479,0.7666666666666667,0.0,0.0,0.0,0.7707686335403727,0.23333333333333334,0.0,1.0,57,0,57
33,0.706030704758384,0.6251111274415796,0.1819640129353061,0.04990977889886408,0.045989511873234405,0.600721762938933,0.65,0.6837611607142857,0.4735837017953189,0.001763003507883034,0.01283603347837925,0.41728007793426514,0.04968263953924179,0.4240673780441284,0.7666666666666667,0.0,0.0,0.0,0.7697010869565217,0.23333333333333334,0.0,1.0,57,0,57
34,0.7048396721030726,0.6240302631349275,0.18228281808621954,0.04974070535690495,0.04560284327828523,0.6020743494684045,0.65,0.6830580357142857,0.473389387472538,0.0017856661985261421,0.012097969651222229,0.4968898594379425,0.0496276393532753,0.42412233352661133,0.7666666666666667,0.0,0.0,0.0,0.7704774844720497,0.23333333333333334,0.0,1.0,57,0,57
35,0.7059471236936974,0.6251723540551735,0.1826056106524034,0.04966700314120813,0.0452003933940873,0.6032219971671249,0.6566666666666666,0.6863281250000001,0.4726332235766926,0.0017711242368077915,0.011463344097137451,0.5815455317497253,0.04955650493502617,0.4244564175605774,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7685364906832299,0.22916666666666666,0.0,1.0,56,0,56
36,0.7025286212111964,0.6217400946400382,0.18293248749140537,0.04965124600990252,0.044810310739910965,0.6052486463026567,0.6533333333333333,0.6878013392857143,0.47335380808653343,0.001812935235317458,0.010989243164658546,0.6521408557891846,0.04965726658701897,0.4249438941478729,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7684394409937888,0.22916666666666666,0.0,1.0,56,0,56
37,0.6965880457198981,0.6158387742259286,0.18329045921564102,0.0495635276152329,0.044403564523566856,0.6073510872595238,0.6533333333333333,0.6887723214285715,0.47288872436591317,0.0018328422747524173,0.010420206002891064,0.7103800177574158,0.0495089553296566,0.4255775511264801,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7675659937888198,0.22916666666666666,0.0,1.0,56,0,56
38,0.696095605691274,0.615477776888645,0.18369238755919717,0.04935810545628721,0.043928656839963165,0.6103063388304277,0.65,0.6865625,0.475397858873794,0.001944943609873228,0.009933159686625004,0.7487444877624512,0.049285124987363815,0.4261210858821869,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7695069875776398,0.22916666666666666,0.0,1.0,56,0,56
39,0.6992757528117208,0.6188196205731594,0.18408152731982144,0.04911410486833616,0.043485461310906845,0.6122562542106166,0.65,0.6878348214285714,0.47261400487578853,0.0018804515147525253,0.009544976986944675,0.784801185131073,0.048953842371702194,0.42675283551216125,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7680512422360248,0.22916666666666666,0.0,1.0,56,0,56
40,0.6952823382435422,0.6149588037620891,0.18445431170138446,0.04890970936553045,0.04304906178378698,0.6145812968413035,0.6516666666666666,0.6878236607142856,0.4727152652709431,0.0019159194022050183,0.00910471472889185,0.8146312236785889,0.048822999000549316,0.427132248878479,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7681482919254659,0.22916666666666666,0.0,1.0,56,0,56
41,0.6910631376685519,0.6108801979007144,0.18480009156646152,0.048698015003041786,0.04264517213133248,0.6166531470688906,0.655,0.6902120535714285,0.47289625559105825,0.0019293603307398205,0.008552037179470062,0.8359662890434265,0.04863471910357475,0.42749831080436707,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7678571428571428,0.22916666666666666,0.0,1.0,56,0,56
42,0.6956283739118865,0.6155652945691888,0.18509689492709708,0.048517544217633476,0.0422966829077764,0.6180595683329033,0.65,0.6866517857142858,0.47319836114554603,0.0019837848799811168,0.00815155915915966,0.8562082648277283,0.048392653465270996,0.4279090464115143,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7691187888198758,0.22916666666666666,0.0,1.0,56,0,56
43,0.6913513189012354,0.6113362393595956,0.18530449519554773,0.04843841007713116,0.04203446852889928,0.618722424362645,0.6433333333333333,0.689296875,0.4724408392924908,0.0019196251664790466,0.007719344459474087,0.8717710971832275,0.04842616990208626,0.42800527811050415,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7677600931677019,0.22916666666666666,0.0,1.0,56,0,56
44,0.6925277420968721,0.6126463837695845,0.18561693800218176,0.04823929697952487,0.0416653123543118,0.6204824727593046,0.65,0.6897544642857142,0.4727117531230556,0.001993183886180773,0.007326183374971151,0.8827908635139465,0.048138268291950226,0.4283849596977234,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7693128881987578,0.22916666666666666,0.0,1.0,56,0,56
45,0.6894828668146422,0.6097007199670329,0.18587381370139844,0.04809120032146121,0.04134419791851983,0.6215298970540365,0.6516666666666666,0.6911718750000001,0.47508893093362625,0.0020165629596731655,0.006896946579217911,0.8937342166900635,0.04816819727420807,0.4284462630748749,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7693128881987578,0.22916666666666666,0.0,1.0,56,0,56
46,0.690720692728505,0.6109604627797098,0.18607630941903952,0.048045638779347595,0.04108450115855896,0.6216653991829265,0.65,0.69203125,0.4711244611880151,0.0019659781317000816,0.006554234307259321,0.9028229117393494,0.047934699803590775,0.4287554919719696,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7692158385093167,0.22916666666666666,0.0,1.0,56,0,56
47,0.6879526746995521,0.6082718002073693,0.18637312858393698,0.04791820404881781,0.04071685942736539,0.6226072546207544,0.65,0.6937388392857142,0.47147583143094435,0.0019853725221544278,0.006162125617265701,0.9111410975456238,0.047936804592609406,0.42882269620895386,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7692158385093169,0.22916666666666666,0.0,1.0,56,0,56
48,0.6879482540217313,0.6082675709868922,0.1865731809626926,0.047902018960678215,0.04044436640811689,0.6224705775578817,0.6516666666666666,0.6927455357142858,0.4709540936838151,0.0020201199434020304,0.005805944092571735,0.9175122380256653,0.04784677177667618,0.42896583676338196,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7694099378881987,0.22916666666666666,0.0,1.0,56,0,56
49,0.6857478040637393,0.6060220671422554,0.18680076120477734,0.04793844338167797,0.04014833141682726,0.6220772275418947,0.65,0.6930133928571429,0.47105384108784915,0.0020433781672071554,0.005489378701895475,0.9240443706512451,0.04788732901215553,0.42897969484329224,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7677600931677019,0.22916666666666666,0.0,1.0,56,0,56
50,0.6817169929995681,0.6019777673663516,0.1870520135218447,0.047932074038368286,0.0398316683642792,0.6219477436759255,0.6466666666666666,0.6909933035714285,0.47180414350046906,0.0019456267667313416,0.005146701354533434,0.9277715682983398,0.047872062772512436,0.4290672540664673,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7675659937888198,0.225,0.0,1.0,55,0,55
51,0.681856814659003,0.6021329381249168,0.18735321204770694,0.04788222288091978,0.039474578630743606,0.6221228928276987,0.655,0.6940848214285714,0.47265273263664226,0.002078890301301285,0.004843825940042734,0.9335892796516418,0.04794417694211006,0.4294782876968384,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7668866459627329,0.225,0.0,1.0,55,0,55
52,0.6830933915846276,0.6033573873115309,0.1876691636262518,0.047866525184927566,0.03908951597457582,0.622065827702031,0.655,0.6920312499999999,0.4714331965450122,0.0020822811145053215,0.004495099186897278,0.9372042417526245,0.04780947044491768,0.43003562092781067,0.775,1.0,0.03571428571428571,0.06896551724137931,0.766013198757764,0.225,0.0,1.0,55,0,55
53,0.6845631030472842,0.6048212213949724,0.18796484578739514,0.047843776530388626,0.038738967342810196,0.6220163603623708,0.6566666666666666,0.6943973214285715,0.47098971680329593,0.0020707530219982746,0.00423216400668025,0.9408599734306335,0.047729410231113434,0.4304686486721039,0.775,1.0,0.03571428571428571,0.06896551724137931,0.764751552795031,0.225,0.0,1.0,55,0,55
54,0.6767787030248931,0.5970909613551516,0.18830327486450021,0.047740604784904106,0.03834598076840242,0.6227255535848213,0.6616666666666666,0.6932589285714286,0.47224699034288914,0.0020381261605176737,0.003978451248258352,0.9440938234329224,0.04769955575466156,0.4308396279811859,0.775,1.0,0.03571428571428571,0.06896551724137931,0.765819099378882,0.225,0.0,1.0,55,0,55
55,0.6764359907670454,0.5968002387971589,0.18864559562820377,0.04763933395346006,0.03795171162169991,0.6237389770421115,0.6616666666666666,0.6962723214285714,0.4709023136096078,0.00209154978493285,0.003778628772124648,0.9472759366035461,0.04758211225271225,0.43120986223220825,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7660131987577639,0.22083333333333333,0.0,1.0,54,0,54
56,0.6778296539277742,0.5982470151149866,0.18897521631284195,0.04753834613119111,0.03756922635842453,0.6249858655712821,0.6583333333333333,0.6943191964285714,0.47119266590335895,0.0021219348541997147,0.003557000309228897,0.949024498462677,0.04746701568365097,0.4315696060657501,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.76368400621118,0.22083333333333333,0.0,1.0,54,0,54
57,0.6760196974783232,0.5964834206935131,0.18927387351339514,0.04744818755848841,0.03722949896120664,0.6260067423184713,0.6583333333333333,0.6954241071428571,0.4732837347330773,0.0021813985888112447,0.0033745092805474997,0.9514085054397583,0.047466572374105453,0.4317716360092163,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7630046583850932,0.22083333333333333,0.0,1.0,54,0,54
58,0.6728353988040577,0.5933194869395458,0.18953205803127,0.047396640716628594,0.03692183841132757,0.6266249752405918,0.655,0.6939397321428572,0.4733955013596688,0.002141058317978274,0.0032512627076357603,0.9528907537460327,0.04732290282845497,0.43209192156791687,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7643633540372671,0.22083333333333333,0.0,1.0,54,0,54
59,0.6724930197903605,0.5931560076547392,0.1898768042976206,0.04713356370727221,0.036547970873388375,0.6287353978012548,0.6566666666666666,0.6931138392857142,0.4715411653356666,0.0021328551017425275,0.0030209049582481384,0.9549286365509033,0.04702931270003319,0.432527631521225,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7630046583850932,0.22083333333333333,0.0,1.0,54,0,54
60,0.6718294683730963,0.5925718180157922,0.19013025950301776,0.04700700904835354,0.03625991054330811,0.6297941000172587,0.6466666666666666,0.6945870535714285,0.4728112122606885,0.002166043397279061,0.002851450815796852,0.9567775130271912,0.04697040468454361,0.43272605538368225,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7638781055900622,0.22083333333333333,0.0,1.0,54,0,54
61,0.6708795554710157,0.591688315073649,0.1903995354518746,0.046893775575991836,0.03596314658043963,0.6308363098086733,0.6516666666666666,0.6939174107142857,0.47239159522122204,0.0022131053935454197,0.0027038841508328915,0.9582604169845581,0.046784427016973495,0.4331251084804535,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7631987577639752,0.22083333333333333,0.0,1.0,54,0,54
62,0.6687209660356696,0.5896286571567709,0.19068381235455023,0.04674008528165745,0.035634754338499275,0.6321601912830815,0.66,0.6934486607142857,0.4717814960458753,0.002165818119520378,0.0025638542138040066,0.9597028493881226,0.04663465917110443,0.4334218204021454,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7633928571428572,0.22083333333333333,0.0,1.0,54,0,54
63,0.6698822315895196,0.5908194107539726,0.19087151483152853,0.046683088622309944,0.03542048568752679,0.6325245526703921,0.6516666666666666,0.691640625,0.4730306814653246,0.002202798730594981,0.0024339675437659025,0.9619491100311279,0.04663527011871338,0.4335879981517792,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7639751552795031,0.22083333333333333,0.0,1.0,54,0,54
64,0.6727451329881494,0.5938099713036509,0.1911140422929417,0.046496076452912705,0.03515494603550795,0.6338862596136151,0.655,0.6955691964285714,0.4743021931962027,0.002253438778235718,0.002320735715329647,0.9633404612541199,0.04653414711356163,0.4338015913963318,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7643633540372671,0.22083333333333333,0.0,1.0,54,0,54
65,0.66684992295323,0.5879553845434478,0.19130473425894073,0.04642623606504816,0.034926066626653526,0.634477133100683,0.6483333333333333,0.6929464285714285,0.4720564919525634,0.0021512388555107245,0.002186822472140193,0.9645779132843018,0.046282801777124405,0.43416932225227356,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.764848602484472,0.22083333333333333,0.0,1.0,54,0,54
66,0.6673346089594292,0.5885383283550089,0.19152679362080313,0.046278180102958824,0.034683777753150825,0.6355042376301505,0.6483333333333333,0.6938169642857143,0.4728868972608684,0.002287188830616122,0.0020890345331281424,0.9658313989639282,0.04622001573443413,0.4343506395816803,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7621312111801243,0.22083333333333333,0.0,1.0,54,0,54
67,0.6698110609343557,0.5910807730573596,0.19173614838809677,0.04617296413264491,0.03444686859394565,0.6363125967256951,0.6516666666666666,0.691372767857143,0.47397969501642984,0.002271052649258777,0.001986946677789092,0.9667957425117493,0.04610666260123253,0.4345413148403168,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7618400621118012,0.22083333333333333,0.0,1.0,54,0,54
68,0.6656657917933031,0.5870200336882563,0.19192371449687265,0.046046064319935714,0.03424158720581821,0.6371253168944156,0.655,0.6923214285714285,0.4749407823450266,0.002273016281171956,0.0019143075915053487,0.9679063558578491,0.04602693393826485,0.43471333384513855,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7613548136645962,0.22083333333333333,0.0,1.0,54,0,54
69,0.6624570841139014,0.5838990211486816,0.1920798827301372,0.04591885942852858,0.03406994451176037,0.6380104241949139,0.64,0.6952901785714285,0.47982901074560946,0.0023559602735931,0.001829118700698018,0.968518853187561,0.04602205380797386,0.4347676634788513,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7621312111801243,0.22083333333333333,0.0,1.0,54,0,54
70,0.6618224174687357,0.5832972725232443,0.1922302781180902,0.045862054508743866,0.033894426386916275,0.6383140773484202,0.6566666666666666,0.691015625,0.4730012866038412,0.0023568737087771297,0.001713311648927629,0.9692206978797913,0.0457584522664547,0.4351038336753845,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7602872670807455,0.22083333333333333,0.0,1.0,54,0,54
71,0.6642326152685917,0.5857833876754298,0.19241165843876926,0.04574835639108311,0.03368215296756138,0.6391951134710601,0.655,0.6920535714285714,0.47316149586135325,0.0023647329477226417,0.001621716539375484,0.9701888561248779,0.045669618993997574,0.43524473905563354,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7610636645962733,0.22083333333333333,0.0,1.0,54,0,54
72,0.6629067939339262,0.5845099592750723,0.1925563823544618,0.0456664026009314,0.03352436519256144,0.6396581657005079,0.655,0.6904799107142858,0.47363906525229066,0.0023778276059381437,0.0015618556644767523,0.9705431461334229,0.045560359954833984,0.4354120194911957,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7609666149068323,0.22083333333333333,0.0,1.0,54,0,54
73,0.6592799551559217,0.581017886598905,0.19276195696809076,0.04547473923726515,0.033298870943712464,0.6410281143405221,0.6483333333333333,0.6886607142857143,0.47398198917641843,0.0024332602854084335,0.0014974380610510707,0.9711374044418335,0.045402996242046356,0.4355930984020233,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7600931677018634,0.22083333333333333,0.0,1.0,54,0,54
