epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.7093373880241857,0.6145472011782906,0.20545531086849445,0.02497929125798471,0.021344444573377117,0.8001656740000753,0.6533333333333333,0.6898214285714286,0.47154262232280136,0.0018244895512576807,0.0014058835804462433,0.657305121421814,0.02495459094643593,0.4496895968914032,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.67090450310559,0.22916666666666666,0.0,1.0,56,0,56
77,0.7031824408155499,0.6083886189894243,0.20558967328432834,0.025026487976764187,0.021186152106207428,0.7997880957343362,0.6533333333333333,0.6900111607142857,0.47487595514414105,0.0018053889436873071,0.0013413310516625643,0.6888728737831116,0.02510308101773262,0.4498041868209839,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6700310559006211,0.22916666666666666,0.0,1.0,56,0,56
78,0.70513798883467,0.6103270586692926,0.20573138264995633,0.025087330857235374,0.021025829214715595,0.7993013533678922,0.66,0.6906584821428572,0.47315944050658376,0.0019388500262390483,0.0012843686854466796,0.7273995280265808,0.02521583065390587,0.45001253485679626,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6698369565217391,0.22916666666666666,0.0,1.0,56,0,56
79,0.7048206302252683,0.6098988462578167,0.20582409045009903,0.02524116708699501,0.020915010746455555,0.7980706682710936,0.6566666666666666,0.6897767857142858,0.47266771148321884,0.002009005485116645,0.0012107602087780833,0.7502774000167847,0.025169046595692635,0.45024994015693665,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6691576086956521,0.22916666666666666,0.0,1.0,56,0,56
80,0.7039469715320703,0.6090935911193038,0.2059929951122313,0.025209004934312718,0.020734755378780945,0.7983279526233673,0.6483333333333333,0.6908705357142857,0.47150622660529273,0.001903911288757103,0.0011560439597815275,0.7785941362380981,0.025238044559955597,0.4504168927669525,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6675077639751552,0.22916666666666666,0.0,1.0,56,0,56
81,0.7009187151085247,0.6059807286118016,0.20610748863581455,0.02533548234990149,0.020607608060042065,0.7973161493286942,0.6566666666666666,0.6915290178571427,0.47277314621711186,0.0019695455769330942,0.0011060981778427958,0.7999649047851562,0.025375427678227425,0.4504576027393341,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6672166149068323,0.22916666666666666,0.0,1.0,56,0,56
82,0.7016992397380598,0.6067813219446124,0.20624420949907013,0.0253474788006508,0.02046382763056141,0.797220174110297,0.6533333333333333,0.6909821428571428,0.4725656892813566,0.001970437736335126,0.0010538226924836636,0.8153770565986633,0.025356078520417213,0.4507526159286499,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6651785714285714,0.22916666666666666,0.0,1.0,56,0,56
83,0.6997233286048427,0.6048058045632911,0.20638433234258133,0.02538025328381495,0.02031999197082989,0.7969579750841315,0.6483333333333333,0.6910714285714286,0.4760639562318186,0.0019404132053199592,0.0010131881572306156,0.8293392658233643,0.025447150692343712,0.4509532153606415,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6647903726708073,0.22916666666666666,0.0,1.0,56,0,56
84,0.7003903199325908,0.6054772852045117,0.2065103311430324,0.025406270908812683,0.02018856666417736,0.7967498257304683,0.6533333333333333,0.6907589285714286,0.47342810264751056,0.0019991312821565025,0.0009601095225661993,0.8457828760147095,0.025446739047765732,0.4512749910354614,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6637228260869565,0.23333333333333334,0.0,1.0,57,1,56
85,0.7015993595123291,0.6066677841273221,0.2066469524394382,0.025459777084038113,0.020047375706560684,0.7963217740709131,0.65,0.6916071428571429,0.47550356391721993,0.002028366312680935,0.0009229782735928893,0.8584944009780884,0.025512922555208206,0.45151665806770325,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6645962732919255,0.23333333333333334,0.0,1.0,57,1,56
86,0.7026874134034822,0.6077658118623676,0.20682904666120355,0.02548443746160377,0.0198737843187921,0.7961244980494181,0.6533333333333333,0.6919977678571428,0.4738208540359803,0.0020164529454301705,0.0008761173230595887,0.8692127466201782,0.025523502379655838,0.4518558382987976,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6647903726708075,0.23333333333333334,0.0,1.0,57,1,56
87,0.699031134446462,0.6040762536453478,0.20697375748193625,0.025554269524008938,0.01972781652302453,0.7955658381635492,0.6516666666666666,0.6912611607142857,0.47280481672100366,0.001985773708755997,0.0008324034279212356,0.8785154819488525,0.025555554777383804,0.45213648676872253,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6644021739130435,0.23333333333333334,0.0,1.0,57,1,56
88,0.6924796041214105,0.5975683900442991,0.20715919678861444,0.025546760382977398,0.01954274672563329,0.7956259060989727,0.65,0.6916964285714284,0.47303298275799593,0.0020349018953063273,0.0007951864972710609,0.8879976868629456,0.025545818731188774,0.4524441957473755,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6635287267080745,0.23333333333333334,0.0,1.0,57,1,56
89,0.6941479823806069,0.5993134189735759,0.2073578681006576,0.025501127016137947,0.019352365906039875,0.7960244399128538,0.6566666666666666,0.6926450892857142,0.47745024615823745,0.0020632696616689136,0.0007560569792985916,0.8944451212882996,0.02553754299879074,0.45268648862838745,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6634316770186335,0.23333333333333334,0.0,1.0,57,1,56
