epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.8188340672940919,0.652858519192898,0.16043397016597516,0.07626711159492984,0.06906464989438202,0.39414969176957104,0.6083333333333333,0.6632477678571428,0.48248640209914245,0.0006704427104330424,0.032965146005153656,0.3574947118759155,0.0736389309167862,0.4001110792160034,0.7666666666666667,0.0,0.0,0.0,0.7355395962732919,0.23333333333333334,0.0,1.0,57,0,57
13,0.8136506423805699,0.651185418620254,0.16456664263299017,0.07111144494829756,0.06467165696350011,0.4323346054915226,0.6466666666666666,0.6643303571428572,0.47947764086610223,0.0006868162551351512,0.028285305947065353,0.362565815448761,0.06891809403896332,0.4048318862915039,0.7666666666666667,0.0,0.0,0.0,0.7367041925465839,0.23333333333333334,0.0,1.0,57,0,57
14,0.8098873929543928,0.6501563697150259,0.16784846940726944,0.06713400984352286,0.061191474849527534,0.4630519314245744,0.62,0.6659821428571429,0.480967721839965,0.0007677537046909107,0.02577265352010727,0.3728669285774231,0.0654536709189415,0.4082963168621063,0.7666666666666667,0.0,0.0,0.0,0.7382569875776398,0.23333333333333334,0.0,1.0,57,0,57
15,0.806742711500688,0.6493757123296912,0.17070261998610062,0.06369328877013741,0.05817295943923069,0.49045369029045105,0.6483333333333333,0.6629464285714286,0.47945379305132907,0.0008079051736841035,0.023709723725914955,0.372299462556839,0.062008414417505264,0.41174158453941345,0.7666666666666667,0.0,0.0,0.0,0.7419448757763975,0.23333333333333334,0.0,1.0,57,0,57
16,0.8052890689084025,0.6499140524502957,0.17308766530318695,0.06082334025113872,0.05562730624594472,0.5134132784424406,0.63,0.66421875,0.47936942340595595,0.0008937677705420576,0.02138439007103443,0.37928229570388794,0.059437695890665054,0.4143122732639313,0.7666666666666667,0.0,0.0,0.0,0.7407802795031055,0.23333333333333334,0.0,1.0,57,0,57
17,0.8033101838646513,0.6497014733878049,0.17521307481960816,0.05825976756486026,0.0533728353453405,0.5339218639966213,0.6316666666666667,0.6667075892857144,0.47982598197826887,0.0008705320598726922,0.01977851241827011,0.37093478441238403,0.05718111991882324,0.4165688753128052,0.7666666666666667,0.0,0.0,0.0,0.7398097826086957,0.23333333333333334,0.0,1.0,57,0,57
18,0.7968914039207228,0.6447767154736952,0.1770202824563691,0.056088445990374595,0.05146146035104087,0.5512924347863053,0.6333333333333333,0.6673437499999999,0.47958175444839735,0.0009017580031826528,0.018442561849951744,0.3720357418060303,0.05509555712342262,0.4186544418334961,0.7666666666666667,0.0,0.0,0.0,0.7378687888198758,0.23333333333333334,0.0,1.0,57,0,57
19,0.7939721363963503,0.6432186446406625,0.17866234526489722,0.054124640695976486,0.049715581265362824,0.5670028717228861,0.64,0.6671540178571428,0.47913813373005276,0.0009638784765477546,0.017534634098410606,0.3632891774177551,0.05329033359885216,0.42045965790748596,0.7666666666666667,0.0,0.0,0.0,0.7371894409937888,0.23333333333333334,0.0,1.0,57,0,57
20,0.7929052773750189,0.6432868811217222,0.1800273566535025,0.052491934349139534,0.04825993367668354,0.5800645197882797,0.6416666666666667,0.6708928571428572,0.4778298734377133,0.0010567751473210978,0.01668822392821312,0.3544837236404419,0.05155909061431885,0.42219093441963196,0.7666666666666667,0.0,0.0,0.0,0.7382569875776398,0.23333333333333334,0.0,1.0,57,0,57
21,0.7893567491661418,0.640829352718411,0.18134460349877676,0.050914674432891785,0.04686153036626903,0.5926826108585704,0.6366666666666667,0.6703348214285714,0.4785766085405646,0.0010165142408699137,0.015547639690339565,0.3520512282848358,0.050335146486759186,0.42341479659080505,0.7666666666666667,0.0,0.0,0.0,0.7378687888198758,0.23333333333333334,0.0,1.0,57,0,57
22,0.7885543947870081,0.6408909225102627,0.18235696265191742,0.0496741020205346,0.04576918804510073,0.6026071806748708,0.635,0.6704129464285715,0.47751057863496216,0.0011155539029983408,0.014828869141638279,0.3492219150066376,0.04911835864186287,0.42463162541389465,0.7666666666666667,0.0,0.0,0.0,0.7390333850931677,0.23333333333333334,0.0,1.0,57,0,57
23,0.7850445012251536,0.6381753610842156,0.18333901329474014,0.048528128444696915,0.044735474907087555,0.6117749774094784,0.635,0.6696540178571428,0.47726348746465214,0.001132734410930425,0.014230631291866302,0.34424376487731934,0.047929104417562485,0.42582088708877563,0.7666666666666667,0.0,0.0,0.0,0.7384510869565217,0.23333333333333334,0.0,1.0,57,0,57
24,0.7805829888040369,0.6344805576584556,0.18422278423200955,0.04742480289529671,0.043776397282878556,0.6206015718705726,0.635,0.6705245535714286,0.47775523178534884,0.0011897227280618001,0.013540318235754967,0.33405327796936035,0.046999987214803696,0.4267500042915344,0.7666666666666667,0.0,0.0,0.0,0.7380628881987578,0.23333333333333334,0.0,1.0,57,0,57
25,0.7829341156916185,0.6374453215888052,0.18496015803380447,0.046556810650861626,0.042982492708798614,0.6275455229210131,0.6383333333333333,0.6709877232142858,0.4771885917007409,0.0013059723661916162,0.012757602147758007,0.3363184332847595,0.04621180519461632,0.4275381863117218,0.7666666666666667,0.0,0.0,0.0,0.7377717391304348,0.23333333333333334,0.0,1.0,57,0,57
26,0.7807303414200292,0.6358089320587389,0.18565750257535416,0.04574603609966509,0.042242797035159485,0.6340317121057799,0.64,0.6707812500000001,0.47761806464407597,0.0013241321183599982,0.012217998504638672,0.3283604085445404,0.04548921436071396,0.4282607436180115,0.7666666666666667,0.0,0.0,0.0,0.7385481366459629,0.23333333333333334,0.0,1.0,57,0,57
27,0.7788474677187024,0.634361473899899,0.18617503074082462,0.04513229096703457,0.04168195508872018,0.6389416700059717,0.6466666666666666,0.6742075892857143,0.47687704951727405,0.0013416211604084256,0.011565549299120903,0.32438912987709045,0.04490773007273674,0.4288422763347626,0.7666666666666667,0.0,0.0,0.0,0.7395186335403728,0.23333333333333334,0.0,1.0,57,0,57
28,0.7792081561955538,0.6351621674768853,0.18667960054043567,0.04451514616834395,0.041125164734143196,0.6438788320078994,0.6433333333333333,0.6748772321428572,0.4763418465196403,0.0014203515849217322,0.011364440433681011,0.32111987471580505,0.04425237327814102,0.429497629404068,0.7666666666666667,0.0,0.0,0.0,0.7391304347826088,0.23333333333333334,0.0,1.0,57,0,57
29,0.7763468605099302,0.632690303253405,0.18715480195753503,0.0439664384519512,0.04061572547211791,0.6482684937390414,0.655,0.677232142857143,0.4761945774497409,0.0014895052864272711,0.011129477992653847,0.3224976062774658,0.04375394061207771,0.4299960434436798,0.7666666666666667,0.0,0.0,0.0,0.7408773291925466,0.23333333333333334,0.0,1.0,57,0,57
30,0.7776897287730015,0.6343927067337614,0.18758150167537457,0.0434606277355642,0.04015252897233674,0.6523149799216877,0.6466666666666666,0.6772767857142857,0.47688095014110815,0.001499507290480489,0.010548966005444527,0.32342764735221863,0.04336794838309288,0.43038204312324524,0.7666666666666667,0.0,0.0,0.0,0.7408773291925466,0.23333333333333334,0.0,1.0,57,0,57
31,0.7740827536944187,0.6310282557299642,0.18787381165858472,0.04312767539963578,0.039833149054285255,0.6549785868688063,0.6583333333333333,0.679330357142857,0.47575198155734044,0.0015426768152268999,0.010011916048824787,0.31453800201416016,0.04295014590024948,0.43079984188079834,0.7666666666666667,0.0,0.0,0.0,0.7418478260869565,0.23333333333333334,0.0,1.0,57,0,57
32,0.7754316492514177,0.6326688455812859,0.18819522699623398,0.04272954086914207,0.03946671076118946,0.6581636703375614,0.6583333333333333,0.6799553571428569,0.47656886947932425,0.001616923496564568,0.009434845298528671,0.31441521644592285,0.04267529025673866,0.43107470870018005,0.7666666666666667,0.0,0.0,0.0,0.7417507763975155,0.23333333333333334,0.0,1.0,57,0,57
33,0.7742137628974337,0.6316437974120631,0.1884337697516788,0.04247430610385808,0.03920420795453317,0.6602055529753367,0.6483333333333333,0.6791294642857143,0.47550369418291666,0.0016142567707874784,0.008994010277092457,0.30583199858665466,0.0421164371073246,0.4316335618495941,0.7666666666666667,0.0,0.0,0.0,0.7416537267080746,0.23333333333333334,0.0,1.0,57,0,57
34,0.7738663807059779,0.6315489041082787,0.1887155037486192,0.04211479448007815,0.03889225824086955,0.6630816432562742,0.6483333333333333,0.6770535714285715,0.4753200462654051,0.001662695872117624,0.008544864133000374,0.3035833239555359,0.04195975884795189,0.4317902624607086,0.7666666666666667,0.0,0.0,0.0,0.7435947204968943,0.23333333333333334,0.0,1.0,57,0,57
35,0.7751576954668219,0.6330138101722255,0.1888952094948653,0.041897106407718224,0.038671802108486496,0.6648231500929053,0.6483333333333333,0.678984375,0.47477394916851856,0.0016690875424749472,0.008110346272587776,0.3048277199268341,0.04172210022807121,0.4320279061794281,0.7666666666666667,0.0,0.0,0.0,0.7427212732919255,0.23333333333333334,0.0,1.0,57,0,57
36,0.7719226533716376,0.6299389925870028,0.18908933211456647,0.04169029680391153,0.03845358679466175,0.666477620601654,0.66,0.6788169642857144,0.4757677096624281,0.0017118646452824275,0.0077490187250077724,0.31643688678741455,0.04167074337601662,0.4320792555809021,0.7666666666666667,0.0,0.0,0.0,0.7439829192546583,0.23333333333333334,0.0,1.0,57,0,57
37,0.7669947102214351,0.6251092995658065,0.1892151620351907,0.04158375000186039,0.03830540185850678,0.6673299905025598,0.6533333333333333,0.6806473214285715,0.4752182968811691,0.0017578143054958093,0.007353688590228558,0.31225621700286865,0.041593898087739944,0.4321560859680176,0.7666666666666667,0.0,0.0,0.0,0.7434006211180123,0.23333333333333334,0.0,1.0,57,0,57
38,0.7663727474935127,0.62454241604516,0.18922786843596082,0.04156032182050474,0.038240331253319076,0.66751742272666,0.655,0.6801004464285715,0.4765756426530016,0.0018826779930598357,0.006999136880040169,0.30543965101242065,0.041612446308135986,0.43213754892349243,0.7666666666666667,0.0,0.0,0.0,0.7450504658385093,0.23333333333333334,0.0,1.0,57,0,57
39,0.7695837815602621,0.6277995606263479,0.18927906995469873,0.04156016298767292,0.038150777758070915,0.6675187024203214,0.6566666666666666,0.6793415178571429,0.4748021542085409,0.0018485626311634076,0.0067054508253932,0.303724080324173,0.04151832312345505,0.4322316348552704,0.7666666666666667,0.0,0.0,0.0,0.7447593167701864,0.23333333333333334,0.0,1.0,57,0,57
40,0.7656140490011736,0.6238536175453302,0.18931409671451105,0.041658843105489556,0.03804981144088687,0.6667292542529829,0.6566666666666666,0.6797321428571429,0.4751013486260179,0.0019080669612087536,0.006395816337317228,0.38833481073379517,0.04180442541837692,0.4319455325603485,0.7666666666666667,0.0,0.0,0.0,0.7455357142857143,0.23333333333333334,0.0,1.0,57,0,57
41,0.7610577525514545,0.6192296364090659,0.18932012333111328,0.04198469464300257,0.03796772325806545,0.6641224369858251,0.6533333333333333,0.6822098214285715,0.47492120971437274,0.001929492791973506,0.006071186158806086,0.5250808000564575,0.04221514239907265,0.43153485655784607,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7445652173913043,0.22916666666666666,0.0,1.0,56,0,56
42,0.7645551788084435,0.622685404437961,0.18944814598018472,0.04233216652364442,0.03776603677507603,0.6613562143210209,0.65,0.6796763392857144,0.475645720567818,0.001992061915877981,0.0057864319533109665,0.647316575050354,0.04247746616601944,0.43208351731300354,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7451475155279503,0.22916666666666666,0.0,1.0,56,0,56
43,0.7604638256809928,0.6186036946195544,0.1896816058592363,0.0426128093491901,0.03746775780437571,0.660932003548651,0.6483333333333333,0.6813504464285713,0.4746557207680668,0.0019476568806126263,0.00553169334307313,0.7407923936843872,0.04269721359014511,0.43264272809028625,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7451475155279503,0.22916666666666666,0.0,1.0,56,0,56
44,0.7605513695514563,0.6188100585431764,0.19001885503530502,0.04267592835381175,0.03707688702552608,0.6627931621941653,0.65,0.6809598214285714,0.4753435687025989,0.0020287470119497316,0.005263295490294695,0.7994345426559448,0.04269597679376602,0.4331326186656952,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7467003105590062,0.22916666666666666,0.0,1.0,56,0,56
45,0.7583774770751144,0.6167519056435787,0.1902781045346549,0.04267302702999476,0.03677163792378975,0.6640330426620714,0.6533333333333333,0.6811272321428571,0.4771399598323955,0.002075774319977923,0.00503050209954381,0.8405178785324097,0.04273533076047897,0.4334356188774109,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7474767080745341,0.22916666666666666,0.0,1.0,56,0,56
46,0.7593830101417772,0.6178813450264208,0.19054148707425955,0.042631681500510735,0.03647280890833248,0.6649897757804755,0.6583333333333333,0.6824218750000001,0.47423092680151147,0.002026876064271412,0.00479155732318759,0.8705202341079712,0.042523499578237534,0.4338975250720978,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7490295031055901,0.22916666666666666,0.0,1.0,56,0,56
47,0.7568648069193868,0.6155190246574807,0.19080093096603046,0.04250857109824816,0.03617735788451903,0.6665855926094633,0.6583333333333333,0.6836718749999999,0.4748397877604818,0.0020604827353081696,0.004565799608826637,0.892739474773407,0.04251798242330551,0.43408817052841187,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7502911490683231,0.22916666666666666,0.0,1.0,56,0,56
48,0.7578887451778759,0.6166476318330476,0.19096083329482513,0.04244480976326899,0.035978457128459755,0.6672523554527399,0.655,0.6833705357142856,0.4739729030315227,0.002109909745878681,0.004395379684865475,0.9085111021995544,0.042325302958488464,0.43441230058670044,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7523291925465838,0.22916666666666666,0.0,1.0,56,0,56
49,0.7558603259650144,0.6147177278092413,0.19111012599684976,0.04237726889550686,0.03579578012453787,0.6679838968045784,0.66,0.6834374999999999,0.4742263474558298,0.0021427698877894068,0.004212712869048119,0.9217929244041443,0.04227174073457718,0.43457654118537903,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7537849378881987,0.22916666666666666,0.0,1.0,56,0,56
50,0.7522856186736714,0.6112362218625618,0.19123544453671484,0.04229056208648465,0.035644311740091354,0.6687329718560884,0.6516666666666666,0.6807366071428571,0.47525312000402137,0.0020615772915665398,0.00403632503002882,0.9304594993591309,0.04215724393725395,0.43476325273513794,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7550465838509316,0.22916666666666666,0.0,1.0,56,0,56
51,0.7529049461538141,0.611987540216157,0.19142437387596478,0.042157400738109245,0.03542782185655652,0.6697598460948828,0.6533333333333333,0.68421875,0.47597190302816356,0.0022016792826241617,0.0038687994237989187,0.9394603967666626,0.04221850633621216,0.43477699160575867,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7571816770186335,0.22916666666666666,0.0,1.0,56,0,56
52,0.7539281899278815,0.6130693997397567,0.1914936572764859,0.04212916320697828,0.035325373776934364,0.6698800578261866,0.655,0.6823660714285714,0.4747059017753366,0.0022249545753848824,0.0036994817201048136,0.9459196925163269,0.04205064848065376,0.43499866127967834,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7573757763975155,0.22916666666666666,0.0,1.0,56,0,56
53,0.7560056005463456,0.6152392761273817,0.19160772385922345,0.04203494384207509,0.03518561680208553,0.6705713217908685,0.6616666666666666,0.6853125,0.47409135961869653,0.0022019660347282434,0.003557819640263915,0.9514484405517578,0.04195261001586914,0.4351428151130676,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7582492236024844,0.22916666666666666,0.0,1.0,56,0,56
54,0.7480428778763973,0.6073685360677314,0.19172280168894565,0.04195350572241075,0.03503942658955401,0.6711494751048811,0.655,0.6836941964285714,0.47547504529546536,0.0021853189118150058,0.003410016419366002,0.955962061882019,0.04195263236761093,0.4351803660392761,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7603843167701863,0.22916666666666666,0.0,1.0,56,0,56
55,0.7485942605769995,0.6079957403919913,0.19180227409709583,0.041907037015665664,0.03491820400637208,0.6713375169219393,0.6566666666666666,0.6866852678571428,0.4737813712714291,0.0022104018752350275,0.0032818566542118788,0.9598813056945801,0.041879329830408096,0.43528634309768677,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7604813664596273,0.22916666666666666,0.0,1.0,56,0,56
56,0.750337274688663,0.6098099648952484,0.19187942305297562,0.04185365247681285,0.03480767503832326,0.6716696927041719,0.6583333333333333,0.6834933035714286,0.4744412853214648,0.002284929484382949,0.00314814830198884,0.9629282355308533,0.04179441183805466,0.43539664149284363,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7603843167701864,0.22916666666666666,0.0,1.0,56,0,56
57,0.7496694931478212,0.609165528958494,0.19190440823634466,0.04186366600069133,0.034757870051896934,0.6713905217069568,0.655,0.6863504464285715,0.47532678685232066,0.002349561332569768,0.0030186795629560947,0.9659327268600464,0.04193510115146637,0.435280978679657,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7622282608695652,0.22916666666666666,0.0,1.0,56,0,56
58,0.7455098854772972,0.6050306847601226,0.19191229524034442,0.04189352933881861,0.03470704964164532,0.6711097224192186,0.6483333333333333,0.6844196428571429,0.4759106136142676,0.002292764226722559,0.0028969598934054375,0.9682604670524597,0.04187868535518646,0.4353567957878113,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.764460403726708,0.22916666666666666,0.0,1.0,56,0,56
59,0.7462095509875905,0.6058357267668752,0.1920373954556205,0.04178863611410965,0.03454959104684266,0.6717715398831801,0.6583333333333333,0.6846763392857143,0.47432043010894603,0.002309959194848709,0.002779941074550152,0.970575213432312,0.04180663824081421,0.43544813990592957,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.764460403726708,0.22916666666666666,0.0,1.0,56,0,56
60,0.7453485962116357,0.6049911881035025,0.19204002821987326,0.041838939104116325,0.034502269022844055,0.6712314594875682,0.6566666666666666,0.6864174107142857,0.4745824097141417,0.002357619407121092,0.0026704405900090933,0.9726552963256836,0.04189768806099892,0.4353744387626648,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.765625,0.22916666666666666,0.0,1.0,56,0,56
61,0.7446441686514652,0.6042613883813223,0.19201895662329413,0.04197099810522614,0.03448112783106891,0.6700308738332806,0.6616666666666666,0.6862276785714285,0.4746019412174796,0.002387062373048993,0.002565209288150072,0.9744399785995483,0.04199279844760895,0.4352942109107971,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7656249999999999,0.22916666666666666,0.0,1.0,56,0,56
62,0.7429096780040048,0.6025588047323804,0.19204982686223407,0.04201665565823064,0.03439912171752164,0.6695793731646105,0.6516666666666666,0.6845982142857142,0.4741116660226265,0.002322607463804271,0.002464103978127241,0.9760071635246277,0.04202999174594879,0.4352700412273407,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7672748447204969,0.22916666666666666,0.0,1.0,56,0,56
63,0.7444051883437417,0.604006440802054,0.19202466354225622,0.04221727958682812,0.03437437890379718,0.6677134687250311,0.6633333333333333,0.684720982142857,0.47447636670332577,0.002342798038047146,0.0023726399522274733,0.9776893854141235,0.0422847680747509,0.4350292980670929,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7681482919254659,0.22916666666666666,0.0,1.0,56,0,56
64,0.7471504184332761,0.6067877917578726,0.19209424564332672,0.04228850899997986,0.0342501269258333,0.6670240570198406,0.6566666666666666,0.6889397321428571,0.47569527602344075,0.002414539897334621,0.0022812485694885254,0.9790478348731995,0.04252227768301964,0.4348031282424927,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7684394409937888,0.22916666666666666,0.0,1.0,56,0,56
65,0.7395976556069923,0.5991828689972559,0.19209040611079245,0.04255887826509548,0.03418253932261106,0.6647056512760393,0.6416666666666667,0.6863504464285713,0.47349508230252024,0.0022824519581979875,0.002194088650867343,0.9802581071853638,0.04255127161741257,0.4347842037677765,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7702833850931677,0.225,0.0,1.0,55,0,55
66,0.7401939702756477,0.5998047174829425,0.19220873600605762,0.04269797992751454,0.034007113934917885,0.6635000028393485,0.6616666666666666,0.6892857142857143,0.47352371884200717,0.002415976307185536,0.002104321029037237,0.9813863635063171,0.04282490536570549,0.43474432826042175,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7699922360248447,0.225,0.0,1.0,55,0,55
67,0.7425844118450627,0.6021559080391219,0.19226538931781595,0.04294675633762822,0.033896371044895866,0.6613218495340059,0.6583333333333333,0.6861383928571428,0.4748133076386018,0.0023726256049209924,0.0020240209996700287,0.9823166728019714,0.04299221560359001,0.435052752494812,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7710597826086956,0.225,0.0,1.0,55,0,55
68,0.7374813466361074,0.5970797922575113,0.19241368386781577,0.04308778499111985,0.03369949221836798,0.6600007622530966,0.665,0.6890178571428571,0.4743207452339749,0.0023988277940644007,0.00193874747492373,0.9833126664161682,0.043162740767002106,0.43531832098960876,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7716420807453416,0.225,0.0,1.0,55,0,55
69,0.7333005332585537,0.5929218304879738,0.19254431128501892,0.043220829500844986,0.03352276918788751,0.6588460911404003,0.6516666666666666,0.6922991071428571,0.47872695482227084,0.0024637232841500504,0.001857068738900125,0.9841455817222595,0.04344850778579712,0.4353940188884735,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7717391304347827,0.225,0.0,1.0,55,0,55
70,0.7344744684118213,0.5941149393717448,0.19266586163730332,0.04336254716371045,0.03335197986752698,0.6576212536204945,0.645,0.6902120535714286,0.47292248203273796,0.002464307971284584,0.0017697664443403482,0.9848743081092834,0.043366480618715286,0.4357548654079437,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7709627329192547,0.225,0.0,1.0,55,0,55
71,0.73522672328082,0.5948976458925189,0.1927803558382121,0.04349316876720299,0.03317704412973288,0.6571888733993877,0.6583333333333333,0.6901116071428571,0.47307348267247223,0.0024612634672049544,0.0016904562944546342,0.9855718612670898,0.043529827147722244,0.4358614683151245,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7725155279503106,0.225,0.0,1.0,55,0,55
72,0.7336500115466841,0.5933180744900848,0.1928825762235757,0.04364792014839071,0.03303934272491571,0.6564028389526136,0.66,0.690580357142857,0.47363972975991747,0.0025128570868577244,0.0016251341439783573,0.9861646294593811,0.043671298772096634,0.4359240233898163,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7720302795031057,0.225,0.0,1.0,55,0,55
73,0.7303753097852071,0.5900946250467589,0.19302420837409567,0.043703857414198646,0.03285879811102694,0.6563614823601462,0.6433333333333333,0.6878348214285714,0.4740241784432985,0.002561778944888801,0.0015548717929050326,0.9867624640464783,0.043726976960897446,0.4360562264919281,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7728066770186335,0.225,0.0,1.0,55,0,55
74,0.7330036587787397,0.592720728932005,0.19310195450529907,0.04383810016919266,0.032745884505636765,0.6556181889591794,0.66,0.691875,0.47301213655205193,0.002530451195497969,0.0014874939806759357,0.9874241948127747,0.04389926418662071,0.4360572099685669,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7725155279503104,0.225,0.0,1.0,55,0,55
