epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.7036023266387709,0.6046538822578661,0.04667358997870575,0.28495220072341687,0.18621211250623068,0.0,0.6416666666666667,0.6778906250000001,0.47685050116792144,0.0011918672120593715,0.0899803638458252,0.7876764535903931,0.2839808166027069,0.19943822920322418,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9408967391304347,0.15416666666666667,0.0,0.8333333333333334,36,1,35
20,0.7024085295922828,0.6033379412961729,0.04814021622366978,0.28282544739318616,0.18435387335943454,0.0,0.6416666666666667,0.6800111607142857,0.4756533807726384,0.0012398301429736118,0.0826444923877716,0.8021968603134155,0.28125885128974915,0.2031957507133484,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9445846273291926,0.15833333333333333,0.0,0.8333333333333334,37,1,36
21,0.698456197977066,0.5992045985026793,0.04996493498258518,0.28029192532553815,0.18210746776877026,0.0,0.6433333333333333,0.6807031250000001,0.4761420495115971,0.0011810472254486133,0.07546066492795944,0.8174048066139221,0.27920520305633545,0.20692561566829681,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9448757763975155,0.15,0.0,0.8333333333333334,35,1,34
22,0.6971631835807454,0.5977449480331305,0.05164504796266556,0.2780011960051276,0.17995475029403513,0.0,0.6383333333333333,0.6793526785714284,0.4764951552035833,0.0012682479035433832,0.06761003285646439,0.8331714868545532,0.2768391966819763,0.21086470782756805,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9472049689440993,0.14583333333333334,0.0,0.8333333333333334,34,1,33
23,0.6964053340030439,0.5967735544298635,0.053612943230704826,0.27534394959608716,0.17756514951135172,0.0,0.6316666666666667,0.6792075892857142,0.47628390335399484,0.0012348534205970777,0.06127087399363518,0.8458978533744812,0.27433839440345764,0.2148531973361969,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9497282608695652,0.13333333333333333,0.0,0.8333333333333334,31,1,30
24,0.6919776363806291,0.5921203119285179,0.05532955987886949,0.2732608101584695,0.17540377784859051,0.0,0.6316666666666667,0.6794084821428572,0.476769191231248,0.0012666448910198542,0.05401719734072685,0.856178879737854,0.2718839943408966,0.21886301040649414,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9523486024844721,0.13333333333333333,0.0,0.8333333333333334,31,1,30
25,0.6917642914887631,0.5916121109868541,0.05745439078997482,0.27072190561077814,0.17280601190798212,0.0,0.6333333333333333,0.6798325892857142,0.47684268969465154,0.0013351430181611443,0.04861282929778099,0.8695806264877319,0.2696314752101898,0.22306841611862183,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.953222049689441,0.1375,0.0,0.8333333333333334,32,1,31
26,0.6898481249809265,0.5894280721743902,0.05951211951447256,0.2681610688115611,0.17031778530641037,0.0,0.635,0.6808816964285714,0.4769988376354081,0.0013139228068405027,0.042934101074934006,0.8787384033203125,0.2673315107822418,0.22686690092086792,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.95409549689441,0.1375,0.0,0.8333333333333334,32,1,31
27,0.687149546363137,0.5864080709941459,0.06138277787602309,0.2662349844520742,0.16803086345846002,0.0,0.6333333333333333,0.6816629464285714,0.4777102194489488,0.001324838577685031,0.03957514837384224,0.891327440738678,0.26530522108078003,0.23072686791419983,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9557453416149068,0.13333333333333333,0.0,0.8333333333333334,31,1,30
28,0.6898590245030143,0.5887701953902389,0.06355564584108916,0.2638647402777816,0.16538057521437155,0.0,0.6383333333333333,0.6811941964285714,0.47746433632970847,0.0014008863927852926,0.03508566692471504,0.899567186832428,0.2625952959060669,0.23540297150611877,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9560364906832298,0.12916666666666668,0.0,0.8333333333333334,30,1,29
29,0.683358736110456,0.5819440181508209,0.06579735412290602,0.2612340215480689,0.16269238067395758,0.0,0.6433333333333333,0.6842745535714285,0.4762847286558859,0.0013986455645256985,0.03115028329193592,0.9097024202346802,0.2601974308490753,0.23949642479419708,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9559394409937888,0.12916666666666668,0.0,0.8333333333333334,30,1,29
30,0.6812392148104581,0.5794053375720978,0.06799569635680228,0.25916132601824676,0.16003760289062152,0.0,0.64,0.685859375,0.4777048256930317,0.0014360795594808278,0.028369303792715073,0.9176071882247925,0.2584396004676819,0.24348682165145874,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9555512422360248,0.12916666666666668,0.0,0.8333333333333334,30,1,29
31,0.6773729197906725,0.5751532058824192,0.07009290486122623,0.25709426041805383,0.15754414733612176,0.0,0.6333333333333333,0.684375,0.4774090714826574,0.0014452622377906334,0.025487523525953293,0.9248782992362976,0.25625401735305786,0.2473190724849701,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9551630434782609,0.13333333333333333,0.0,0.8333333333333334,31,1,30
32,0.677328724752773,0.5746805464679544,0.0725291735972419,0.2545858188108964,0.15466428751295264,0.0,0.6333333333333333,0.6877455357142856,0.4759876742550304,0.001478427403719362,0.023026002570986748,0.9309247732162476,0.2535034418106079,0.25194498896598816,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9553571428571429,0.13333333333333333,0.0,0.8333333333333334,31,1,30
33,0.6728881877480131,0.5697782012549314,0.07477310299873352,0.2526209313761104,0.15199252579248312,0.0,0.6333333333333333,0.6865959821428571,0.4752549657801651,0.0015234415768645704,0.02095077931880951,0.9364478588104248,0.25084221363067627,0.2565310001373291,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9546777950310559,0.125,0.0,0.8333333333333334,29,1,28
34,0.6725760102272034,0.5690511320576523,0.07730899581854994,0.24986701571580136,0.14896982592163663,0.0,0.6366666666666667,0.6857477678571429,0.4756398186725283,0.0015019018954428082,0.01894119754433632,0.9398210644721985,0.24873310327529907,0.2604321241378784,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9549689440993788,0.125,0.0,0.8333333333333334,29,1,28
35,0.6719821122559634,0.5680365892070712,0.07949627269849632,0.24779867403434985,0.14637654387589658,0.0,0.64,0.6874776785714285,0.4748159984440364,0.0015369677760948737,0.017397521063685417,0.9439824223518372,0.2464677393436432,0.2642360329627991,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9541925465838509,0.125,0.0,0.8333333333333334,29,1,28
36,0.6647098615314021,0.5602658138130651,0.08183128375447157,0.2458197372880849,0.14364454714637814,0.0,0.6366666666666667,0.6895758928571429,0.475591139386072,0.0015904194530748734,0.01573467254638672,0.9473713636398315,0.2448687106370926,0.2677364945411682,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9523486024844721,0.12083333333333333,0.0,0.8333333333333334,28,1,27
37,0.6603957857146407,0.5554822746551398,0.08416315518093831,0.2436897470192476,0.14093981660676724,0.0,0.6383333333333333,0.6882812500000001,0.47750401979466583,0.001602335335602137,0.014610945247113705,0.9496895670890808,0.2427341192960739,0.2717057466506958,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9507958074534162,0.12083333333333333,0.0,0.8333333333333334,28,1,27
38,0.6546859560590802,0.5493490962368069,0.08652571340401967,0.24130359359762885,0.13813291106260184,0.0,0.635,0.6877120535714285,0.4783896951089579,0.0016686246081283598,0.013390631414949894,0.9519324898719788,0.24043413996696472,0.2755700647830963,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9504076086956521,0.12083333333333333,0.0,0.8333333333333334,28,1,27
39,0.6541388224471699,0.548375483715173,0.0887497290968895,0.23915917042529944,0.1355664206273628,0.0,0.6433333333333333,0.6874441964285715,0.4771713538793816,0.0016651328734235103,0.012257908470928669,0.9539281725883484,0.23784351348876953,0.2793167531490326,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9480784161490683,0.12083333333333333,0.0,0.6666666666666666,26,1,25
40,0.6503424120671821,0.5441595898433165,0.09101382789738251,0.23691105820012814,0.13293695111166348,0.0,0.64,0.6881696428571429,0.47816083442808355,0.00168893860730653,0.01130535639822483,0.9551543593406677,0.23591890931129456,0.2827768325805664,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9469138198757764,0.11666666666666667,0.0,0.6666666666666666,25,1,24
41,0.6442871725920475,0.5377237602616801,0.09319420994231195,0.23462783590410696,0.13040742300676578,0.0,0.6466666666666666,0.6879575892857143,0.4802569162930182,0.001685419252184643,0.01037934236228466,0.9570839405059814,0.23386529088020325,0.2862316966056824,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9459433229813665,0.11666666666666667,0.0,0.6666666666666666,25,1,24
42,0.6469445327917734,0.5399924385728259,0.09520036952965187,0.2327110810261784,0.12809699254505563,0.0,0.6366666666666667,0.6871316964285714,0.47895871959534503,0.0018114989630482864,0.009693318046629429,0.9577516913414001,0.23122328519821167,0.2897909879684448,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9452639751552795,0.12083333333333333,0.0,0.6666666666666666,26,1,25
43,0.6402043284791888,0.5329207710244439,0.09731979431076483,0.23029043593189932,0.12565570053729144,0.0,0.6316666666666667,0.6887834821428571,0.4797429345458435,0.0017619643370959568,0.009016627445816994,0.9590571522712708,0.22936223447322845,0.2930421233177185,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9435170807453417,0.1125,0.0,0.6666666666666666,24,1,23
44,0.6388370819164045,0.5312226577238603,0.09918799364205563,0.2283443302819223,0.1235156086358157,0.0,0.645,0.6888727678571428,0.47908211609337326,0.0017696205053873587,0.008355379104614258,0.9593734741210938,0.227317675948143,0.2960289716720581,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9435170807453416,0.11666666666666667,0.0,0.6666666666666666,25,1,24
45,0.6344477949720441,0.5265370020360658,0.10099340467290445,0.22635641332828638,0.12142808543461742,0.0,0.6366666666666667,0.6879241071428571,0.48335220492757053,0.0017709404716945508,0.007841904647648335,0.9600725769996643,0.22596922516822815,0.2986423373222351,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9424495341614907,0.10833333333333334,0.0,0.6666666666666666,23,1,22
46,0.6334812866918968,0.5252561840144071,0.10260802721886923,0.22481791178385416,0.11957509589917732,0.0,0.635,0.6917745535714286,0.4786177512477357,0.0017899975240597446,0.007312459871172905,0.9599901437759399,0.22361202538013458,0.3016984164714813,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9426436335403726,0.10833333333333334,0.0,0.6666666666666666,23,1,22
47,0.6321107573581465,0.52361235203165,0.10437084666707298,0.22279022837227042,0.11754935178341287,0.0,0.64,0.690044642857143,0.4814252821332554,0.0017608301520037155,0.00671914080157876,0.9605794548988342,0.22220176458358765,0.3040957748889923,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9424495341614907,0.10833333333333334,0.0,0.6666666666666666,23,1,22
48,0.6299336218472683,0.521170332124739,0.10588851819435756,0.2211884285012881,0.11581347069957039,0.0,0.6366666666666667,0.6892745535714285,0.4803266572712415,0.0018141779829889085,0.006363854277879,0.9609662890434265,0.22010773420333862,0.30673396587371826,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9432259316770186,0.10833333333333334,0.0,0.6666666666666666,23,1,22
49,0.6245794707175457,0.5155693428082899,0.10736642902096112,0.21956564689224417,0.1141378679736094,0.0,0.6333333333333333,0.6909151785714286,0.47916035533028156,0.001795037138050027,0.005965990014374256,0.9622895121574402,0.21859890222549438,0.30897393822669983,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9422554347826086,0.10833333333333334,0.0,0.6666666666666666,23,1,22
50,0.6205096827311949,0.5112931159409609,0.10872595949154912,0.21797608584165573,0.11258370158347217,0.0,0.6333333333333333,0.690111607142857,0.48255202539952013,0.0017815786149268124,0.005746686831116676,0.962872326374054,0.21699176728725433,0.31138306856155396,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9419642857142857,0.1125,0.0,0.6666666666666666,24,1,23
51,0.6209237625201544,0.5114949024987944,0.1102332067534779,0.21612202060042005,0.11087858214071303,0.0,0.6333333333333333,0.6911383928571428,0.48268778845616456,0.001832298892126842,0.005451068747788668,0.9629238247871399,0.21562576293945312,0.3134700655937195,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9419642857142857,0.1125,0.0,0.6666666666666666,24,1,23
52,0.6216622283964446,0.5120314711874182,0.11154207801728537,0.2146036166584853,0.10938995670188557,0.0,0.6283333333333333,0.6896763392857141,0.48180242782897703,0.0018259195900155287,0.005088584963232279,0.9623861312866211,0.2138175070285797,0.3158039152622223,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9425465838509317,0.10833333333333334,0.0,0.6666666666666666,23,1,22
53,0.6228302572712754,0.5129926258867438,0.11280386364369681,0.21318931132555008,0.10797836608958966,0.0,0.6266666666666667,0.6896205357142857,0.4815240821195743,0.001826506741274374,0.004833165090531111,0.9623470306396484,0.2125396430492401,0.31775087118148804,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9430318322981366,0.11666666666666667,0.0,0.6666666666666666,25,1,24
54,0.6164551070242217,0.5064127237507792,0.11402310611623706,0.21185934814539822,0.10658957143173073,0.0,0.625,0.6882366071428571,0.4827927226222081,0.0018376729567535222,0.0046416036784648895,0.9624868631362915,0.21116438508033752,0.3196018934249878,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9429347826086956,0.11666666666666667,0.0,0.6666666666666666,25,1,24
55,0.6121807057749141,0.5019682171669874,0.11516857971296166,0.21048301842176553,0.10531595078381625,0.0,0.63,0.6952343750000001,0.47915061816497445,0.0018200819066612785,0.0043788510374724865,0.9622783660888672,0.2097112238407135,0.321386456489563,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9417701863354038,0.11666666666666667,0.0,0.6666666666666666,25,1,24
56,0.6114314275257515,0.5010627056613113,0.11625686355612495,0.20916088896267343,0.10408111289143562,0.0,0.6333333333333333,0.6918638392857143,0.48234914581323923,0.0017791869062365909,0.0042065782472491264,0.9615969061851501,0.20859448611736298,0.3233643174171448,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9427406832298137,0.11666666666666667,0.0,0.6666666666666666,25,1,24
57,0.6120991214658275,0.5015168844750433,0.11744081183816447,0.20792291539184976,0.10277252813631838,0.0,0.6333333333333333,0.6901785714285715,0.4838289621441471,0.0019077482372240136,0.004003931302577257,0.961402177810669,0.207339346408844,0.32529956102371216,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9434200310559006,0.1125,0.0,0.6666666666666666,24,1,23
58,0.6068981289863586,0.4961530954548807,0.11849306625398723,0.20670228632110538,0.1015804022776358,0.0,0.6416666666666667,0.6908705357142856,0.4831702060565746,0.0018519746495947015,0.0038362282793968916,0.9619101881980896,0.20594118535518646,0.3270917236804962,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9427406832298136,0.1125,0.0,0.6666666666666666,24,1,23
59,0.6033035710905538,0.4924229844049974,0.11965720400665746,0.2051082639531656,0.10030337547262509,0.0,0.635,0.6935379464285714,0.48124020101396997,0.0017981309546016607,0.003649026621133089,0.9607248306274414,0.2046254724264145,0.3288635015487671,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9430318322981366,0.1125,0.0,0.6666666666666666,24,1,23
60,0.606925810376803,0.49588960364009393,0.12063316391272978,0.20399851938991836,0.09919922945625854,0.0,0.635,0.6941741071428571,0.4829987803603271,0.001855547830928117,0.003422090783715248,0.959052324295044,0.20356960594654083,0.33043643832206726,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9429347826086957,0.1125,0.0,0.6666666666666666,24,1,23
61,0.6038685513265205,0.49268325034416083,0.12148518860340118,0.2030811361742742,0.09826478170174541,0.0,0.635,0.692421875,0.4814362246334764,0.0018774009059239743,0.0032952402252703905,0.9589397311210632,0.2022412121295929,0.3320055305957794,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9436141304347826,0.11666666666666667,0.0,0.6666666666666666,25,1,24
62,0.6009729355573654,0.4896503343726649,0.1225830249939904,0.20163705583774683,0.09703684948158986,0.0,0.6316666666666667,0.694921875,0.48134712837090865,0.0017949609389302857,0.0031403794419020414,0.9589487910270691,0.20103119313716888,0.3335815370082855,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9431288819875777,0.1125,0.0,0.6666666666666666,24,1,23
63,0.600145311518149,0.488664272608179,0.12348975478248163,0.20065922719059567,0.0960431599029989,0.0,0.63,0.693716517857143,0.4828253660669551,0.0018993441781000884,0.0030179480090737343,0.9590609669685364,0.20008379220962524,0.3350732922554016,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9430318322981367,0.1125,0.0,0.6666666666666666,24,1,23
64,0.6015794281706666,0.4899603503220009,0.12442450247930759,0.19952450692653656,0.09501922875642776,0.0,0.6416666666666667,0.6947991071428571,0.48397316935192336,0.0018775231755253944,0.0028672826010733843,0.9582135677337646,0.1991776078939438,0.33648452162742615,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9431288819875776,0.1125,0.0,0.6666666666666666,24,1,23
65,0.5994257294770443,0.48767131657311413,0.12532266048770963,0.19846112100463925,0.09400853763024013,0.0,0.6183333333333333,0.6938839285714286,0.48211751943638814,0.0017869858279344485,0.002735311631113291,0.9571322798728943,0.19774319231510162,0.3381197154521942,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9436141304347826,0.11666666666666667,0.0,0.6666666666666666,25,1,24
66,0.5982152164885493,0.4863579991188916,0.12618027333960388,0.1973091774817669,0.09305243081215656,0.0,0.625,0.693716517857143,0.48262717990821286,0.0018922949869496126,0.0026121269911527634,0.9586288332939148,0.1967114806175232,0.33943888545036316,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9440023291925466,0.11666666666666667,0.0,0.6666666666666666,25,1,24
67,0.5976977425091194,0.48570115773966815,0.12708660756999796,0.19623614870237582,0.09206054777358517,0.0,0.63,0.6931026785714286,0.483911561411837,0.0018784367676937218,0.002507764147594571,0.9594011902809143,0.19568511843681335,0.34075450897216797,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9447787267080745,0.11666666666666667,0.0,0.6666666666666666,25,1,24
68,0.5915211506865241,0.47939262381105713,0.12794141155300717,0.1952237974513661,0.09113064938873956,0.0,0.6333333333333333,0.6949107142857143,0.4841203624009046,0.001868306234069733,0.0024129098746925592,0.9591843485832214,0.1947963386774063,0.3419560194015503,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9444875776397516,0.1125,0.0,0.6666666666666666,24,1,23
69,0.5888665210116993,0.4766165108391733,0.1287128688259558,0.19432206203540167,0.090291648200064,0.0,0.6333333333333333,0.6943861607142856,0.4888553921109318,0.0018697829588993707,0.002301266184076667,0.9602415561676025,0.1940760761499405,0.34317395091056824,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9444875776397516,0.1125,0.0,0.6666666666666666,24,1,23
70,0.5871394552064665,0.47475084346352203,0.1295809391321558,0.19331828211293076,0.08934487266974016,0.0,0.62,0.6935825892857143,0.48362160122955333,0.0019063750444205873,0.002224401570856571,0.9606866240501404,0.19251160323619843,0.34464555978775024,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9448757763975155,0.1125,0.0,0.6666666666666666,24,1,23
71,0.5866860909895464,0.4742184073636026,0.13048198119257437,0.19196515078797485,0.08833667150501048,0.0,0.6233333333333333,0.6977566964285714,0.48193609171200646,0.0018691979136995294,0.0021072207018733025,0.9601739645004272,0.19155903160572052,0.34558025002479553,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9455551242236024,0.1125,0.0,0.6666666666666666,24,1,23
