epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
35,0.7653512485099562,0.6157051090038184,0.17554478731119272,0.06017430341153434,0.05153833228078755,0.5283682012196743,0.6616666666666666,0.6898325892857142,0.4716548082310679,0.001901723225742127,0.011666946113109589,0.887853741645813,0.060072161257267,0.41649329662323,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.842876552795031,0.22916666666666666,0.0,1.0,56,0,56
36,0.7617951649608035,0.6121602889263269,0.17577494477683847,0.06023706721537041,0.051210326848156525,0.5277299989353527,0.6566666666666666,0.6917410714285714,0.4722200153886845,0.0019477368173697455,0.011209783144295216,0.9017223119735718,0.06030963733792305,0.4163713753223419,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8453027950310559,0.22916666666666666,0.0,1.0,56,0,56
37,0.7558884819348654,0.6062600748105482,0.1760231823180661,0.060301142942273254,0.05087227583157294,0.5270198466199817,0.655,0.69140625,0.47221244935653467,0.001951832225489797,0.010629499331116676,0.9117642045021057,0.060289088636636734,0.4164756238460541,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8461762422360248,0.22916666666666666,0.0,1.0,56,0,56
38,0.7551454937819279,0.6056467768820849,0.1763324961066246,0.06017289051052296,0.05045746374085094,0.5279826404470386,0.655,0.691171875,0.47428373058293655,0.002056325572387626,0.010091201402246952,0.9192053079605103,0.06025233119726181,0.4165743887424469,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8470496894409939,0.225,0.0,1.0,55,0,55
39,0.7576251436363567,0.6081879608558886,0.17671487593289578,0.0601517813223781,0.049977346803202774,0.5275543792681261,0.6533333333333333,0.6928571428571428,0.4712025740163544,0.0019842147911814127,0.009755892679095268,0.9261999726295471,0.060055073350667953,0.4171225130558014,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8468555900621118,0.225,0.0,1.0,55,0,55
40,0.7529503468311194,0.6036009734327142,0.17711539227854123,0.06009138206189329,0.049473698335615074,0.5278996120799672,0.665,0.6925558035714285,0.4715341944879479,0.0020163711301530852,0.009226080030202866,0.9323632121086121,0.06006859987974167,0.41761481761932373,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8478260869565217,0.225,0.0,1.0,55,0,55
41,0.7488254155173446,0.5995884334499185,0.17754886999274744,0.05998114575490807,0.04894771618825017,0.52888752023379,0.6566666666666666,0.6947098214285714,0.4715779410939872,0.0020056081085578735,0.008662642911076546,0.9374517798423767,0.060018762946128845,0.41806989908218384,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8480201863354037,0.225,0.0,1.0,55,0,55
42,0.7523991962273916,0.6032186159581849,0.1779096442641634,0.05995990928601135,0.04849963443297328,0.5297318561510607,0.6533333333333333,0.6915959821428571,0.47168544183662586,0.002085520700678568,0.00806420762091875,0.9422608017921448,0.05988527834415436,0.4185638427734375,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8480201863354037,0.225,0.0,1.0,55,0,55
43,0.7479020104263768,0.598732506686991,0.17824466661973434,0.06001222709363157,0.04807966490360824,0.5298119765339475,0.6533333333333333,0.6923772321428572,0.47168180247175606,0.002029815406510324,0.007666534744203091,0.9460866451263428,0.05996131896972656,0.4188288450241089,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8473408385093166,0.225,0.0,1.0,55,0,55
44,0.7486176716558861,0.5996164399566073,0.17872481612545071,0.05979177463009502,0.0475275032222271,0.5320317022728197,0.65,0.6931696428571429,0.47185944402660174,0.0020863920693624427,0.007219227962195873,0.9491450786590576,0.05970960482954979,0.41932913661003113,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8471467391304347,0.225,0.0,1.0,55,0,55
45,0.7452362414562341,0.5963987608750662,0.1791475848718123,0.059581263781045425,0.04702984931116754,0.5341464272051146,0.66,0.6940066964285715,0.4742975341041134,0.002113218800249425,0.0067450120113790035,0.9523342847824097,0.05966142192482948,0.41961267590522766,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8476319875776397,0.225,0.0,1.0,55,0,55
46,0.7460146835356047,0.5972631347901893,0.1795009309143731,0.05948842740194364,0.04661605524068529,0.5348034826191989,0.6616666666666666,0.6948772321428571,0.4702261387538684,0.0020702948659714875,0.00638285418972373,0.9549073576927185,0.05935042351484299,0.42010822892189026,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8474378881987578,0.22083333333333333,0.0,1.0,54,0,54
47,0.7435421338587096,0.5949737036770041,0.179971318127531,0.059246124756155594,0.046070188396807876,0.5368226477594087,0.6583333333333333,0.6959821428571429,0.47115471237942047,0.00209590111802699,0.005971899721771479,0.9574562907218933,0.059169474989175797,0.42047709226608276,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8480201863354037,0.22083333333333333,0.0,1.0,54,0,54
48,0.7426076206293973,0.5941555843208776,0.18028128530943033,0.059110854611252296,0.04568975475249869,0.5376164055231846,0.6516666666666666,0.694765625,0.47085763649158296,0.0021505839117294686,0.005639953538775444,0.9592975378036499,0.058951620012521744,0.42082279920578003,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8473408385093169,0.22083333333333333,0.0,1.0,54,0,54
49,0.7402243271018519,0.5918907085151384,0.18060532934737927,0.05896031958135692,0.04530953627192613,0.5389449659622076,0.66,0.6950669642857144,0.4707502491433482,0.0021898949705769846,0.005366140510886908,0.9613811373710632,0.05884094163775444,0.4210728406906128,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8460791925465839,0.22083333333333333,0.0,1.0,54,0,54
50,0.7363285169456945,0.5880993875590238,0.18092293427749115,0.058834149022445534,0.04493433925690073,0.539761899095593,0.6533333333333333,0.69328125,0.4718760818717467,0.0021016613093458795,0.005007475148886442,0.9625167846679688,0.058665525168180466,0.42135176062583923,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8470496894409938,0.21666666666666667,0.0,1.0,53,0,53
51,0.7367968721823259,0.5887253072225687,0.18124812773682855,0.05860895302259561,0.044564252041957596,0.5412230672258319,0.6516666666666666,0.6954464285714286,0.47343530440687615,0.002233796262633846,0.0047327312640845776,0.9640854597091675,0.058600760996341705,0.42152145504951477,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8471467391304348,0.21666666666666667,0.0,1.0,53,0,53
52,0.7382686896757646,0.5903484401377764,0.18158097813526788,0.05840505473315716,0.04417345260806156,0.5428844112338442,0.6583333333333333,0.6937053571428572,0.4717399971949648,0.0022391117174375913,0.004445075988769531,0.965112566947937,0.05829460546374321,0.4219026565551758,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8454968944099379,0.21666666666666667,0.0,1.0,53,0,53
53,0.7396164518414121,0.5917796167460355,0.18183660891019937,0.0583057582491275,0.04387015149448857,0.5432264136545586,0.6566666666666666,0.6956919642857142,0.4713567561021439,0.002253405344108063,0.004228741396218538,0.9664098024368286,0.058157872408628464,0.4221138060092926,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8456909937888198,0.2125,0.0,1.0,52,0,52
54,0.7313935738621336,0.5836676499157241,0.18210621697433066,0.05816802280870351,0.0435439921689756,0.5441437499089674,0.6433333333333333,0.6925558035714287,0.4733028017221615,0.0022285166778601706,0.003960836678743362,0.9675524234771729,0.05805758759379387,0.4223267138004303,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8464673913043479,0.2125,0.0,1.0,52,0,52
55,0.7302071271520673,0.5826196286714438,0.18234322716792425,0.05797349565634222,0.043263576586138115,0.545547346274058,0.66,0.6973549107142857,0.47127687364367987,0.0022761920735127096,0.0037863911129534245,0.9689453840255737,0.057915978133678436,0.4226840138435364,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8460791925465839,0.2125,0.0,1.0,52,0,52
56,0.7315767804781595,0.5840692741401268,0.18260142094258106,0.05788690833882852,0.04294929850959417,0.546108170892253,0.6533333333333333,0.6942745535714285,0.4719879927908736,0.002309685805812478,0.003585484344512224,0.9694310426712036,0.057800691574811935,0.4229714572429657,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.845205745341615,0.2125,0.0,1.0,52,0,52
57,0.7294859028223789,0.5820609227274404,0.18284062679969904,0.05778535026492494,0.0426669122481888,0.546549219976772,0.66,0.6943191964285713,0.47430626807155224,0.0024117436718590784,0.003431023797020316,0.9702227711677551,0.05782865732908249,0.4232131242752075,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.845108695652174,0.2125,0.0,1.0,52,0,52
58,0.7256766322887305,0.5782828118764993,0.18300477121815537,0.05778516450840415,0.04244067237684221,0.5462595802364927,0.6466666666666666,0.6927455357142858,0.47545556945747147,0.0023801251011195054,0.003230925416573882,0.9703880548477173,0.0577794648706913,0.42349883913993835,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.844526397515528,0.2125,0.0,1.0,52,0,52
59,0.7262453111735258,0.5789734070951288,0.18319461359219116,0.05761366235938939,0.04221279140223156,0.5473087556434401,0.65,0.6922991071428573,0.4728175499354096,0.0023717455456569564,0.0030074710957705975,0.9710462093353271,0.05758346617221832,0.42377138137817383,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.844041149068323,0.2125,0.0,1.0,52,0,52
60,0.7249878771377333,0.577745668815844,0.18328375098380176,0.057610983085451706,0.04206748301106872,0.5471262380932317,0.655,0.692734375,0.4742996056018498,0.0024280129159292715,0.002816792344674468,0.9715795516967773,0.05765833705663681,0.4237576127052307,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8444293478260869,0.2125,0.0,1.0,52,0,52
61,0.7232742201198231,0.5760043642737649,0.18336979096586054,0.05769898443285263,0.041931144215843895,0.5462287908250635,0.65,0.6924553571428571,0.4739158253853852,0.0024972162703334384,0.0026550411712378263,0.9718961715698242,0.057662252336740494,0.4238526523113251,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8444293478260869,0.2125,0.0,1.0,52,0,52
62,0.7196983749216254,0.5724658704165256,0.1835394429438042,0.05769506029107354,0.041691476704947876,0.5460354947682583,0.6466666666666666,0.6906808035714285,0.4738034188878384,0.0024698969703449898,0.0025103085208684206,0.9720451831817627,0.057670943439006805,0.4239162504673004,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.843264751552795,0.21666666666666667,0.0,1.0,53,0,53
63,0.7197583263570612,0.5724758410995657,0.183597322892059,0.057824303142049095,0.04157847724854946,0.5447661461252155,0.6366666666666667,0.6893861607142857,0.4747084861313083,0.002520925446526345,0.0023807871621102095,0.9731258749961853,0.05788425728678703,0.42387959361076355,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.843070652173913,0.2125,0.0,1.0,52,0,52
64,0.7216013977021882,0.574279015714472,0.18371399356560272,0.05794214711270549,0.041400189765475014,0.543522014762416,0.6566666666666666,0.6935044642857144,0.47689313966923713,0.0025859926121704507,0.002222652779892087,0.9733821153640747,0.058125536888837814,0.4238072633743286,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8425854037267081,0.2125,0.0,1.0,52,0,52
65,0.7153051197528839,0.5679158694816359,0.1838325025005774,0.058114090144182694,0.04120909326681585,0.5419565105076992,0.6366666666666667,0.6912053571428571,0.47430880920644897,0.002474446821548609,0.002091645495966077,0.97343510389328,0.05813683569431305,0.4239555597305298,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8434588509316769,0.2125,0.0,1.0,52,0,52
66,0.7153882971315673,0.567923727812189,0.18395247445865112,0.0582960145830205,0.04102143396933874,0.5402397973970934,0.6483333333333333,0.6894196428571429,0.4753808692519341,0.0026532150346390677,0.001969290431588888,0.9733737707138062,0.0584089532494545,0.42419368028640747,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.843167701863354,0.2125,0.0,1.0,52,0,52
67,0.7162418130672339,0.5687106409759233,0.1841008114543828,0.05846152731189222,0.04080770108284372,0.538739059007529,0.6383333333333333,0.6876339285714286,0.4765130467819498,0.0026576884133233266,0.001855676295235753,0.9733894467353821,0.05856749042868614,0.4244852662086487,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8427795031055901,0.2125,0.0,1.0,52,0,52
68,0.7101404811396743,0.5625059925245516,0.1842299151149663,0.05869065433966391,0.04061026871204376,0.5366329261750886,0.6516666666666666,0.6893973214285715,0.4786031023932626,0.0026645837951395097,0.0017624357715249062,0.9733529686927795,0.05880460515618324,0.4246393144130707,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8434588509316769,0.2125,0.0,1.0,52,0,52
69,0.7062763743328325,0.55855792760849,0.18434354369387482,0.05888079755911321,0.04043639039225651,0.5349255122921683,0.6466666666666666,0.691796875,0.4829248216943644,0.002773010776956763,0.0016711560310795903,0.9728050827980042,0.059130605310201645,0.42473384737968445,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.843070652173913,0.2125,0.0,1.0,52,0,52
70,0.70361630302487,0.5557749799706719,0.18449187481945212,0.05915429313300234,0.040205635130405426,0.5331623021400336,0.6433333333333333,0.6866629464285714,0.4765356477146921,0.002809183495683652,0.0015767802251502872,0.9722474217414856,0.05914279446005821,0.42498958110809326,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.842488354037267,0.2125,0.0,1.0,52,0,52
71,0.7038994296030565,0.5560443703875397,0.18472452981002402,0.059230281886729325,0.03990923438334104,0.5331377034837549,0.6533333333333333,0.6876674107142857,0.4760236877663799,0.002834780931924329,0.001496355514973402,0.9733659625053406,0.05934464931488037,0.4250808656215668,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.843167701863354,0.20833333333333334,0.0,1.0,51,0,51
72,0.7013031560363192,0.5533101043917916,0.18489787953369546,0.05951587065602794,0.03966918440930771,0.5310421260920438,0.6433333333333333,0.6877566964285714,0.4762758277264322,0.0028505156003644297,0.0014200865989550948,0.9744449853897095,0.05954159051179886,0.42537587881088257,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8421001552795031,0.20833333333333334,0.0,1.0,51,0,51
73,0.6956455409526825,0.5476185083389282,0.18511303627129758,0.059623509984124794,0.039392808339360985,0.5304506926825552,0.6433333333333333,0.6851227678571429,0.47776887268333584,0.002931737492679421,0.0013641767436638474,0.9755386710166931,0.05970630422234535,0.42583486437797546,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8421001552795032,0.20833333333333334,0.0,1.0,51,0,51
74,0.6990495306072813,0.5509437665794835,0.18531272312005362,0.05980808253992687,0.03912911197227059,0.5289951779625632,0.64,0.6850892857142857,0.47832349782595884,0.0028947375249117613,0.0012990692630410194,0.9766970872879028,0.05987320840358734,0.42622336745262146,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.842197204968944,0.20833333333333334,0.0,1.0,51,0,51
