epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6973949165055247,0.5547215961145632,0.18249288269064642,0.059341016140851105,0.0420307240477114,0.5331598727992086,0.635,0.6810379464285715,0.4853397108203829,0.0034557427244373794,0.000977147021330893,0.9929993152618408,0.059538982808589935,0.4207763671875,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.82715450310559,0.22083333333333333,0.0,1.0,54,0,54
76,0.697039625861428,0.5543454117847212,0.18253326032197836,0.05950384237097971,0.04197054187005216,0.5317364885951533,0.6316666666666667,0.6834486607142858,0.4770970675142296,0.0034252280919727955,0.000936927564907819,0.993233859539032,0.05948495864868164,0.42087993025779724,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8266692546583851,0.22083333333333333,0.0,1.0,54,0,54
77,0.6876625644438195,0.5449776423699928,0.18255175334034543,0.05964336826494246,0.04189505117634932,0.5305265486240387,0.635,0.6839174107142857,0.4811705076220981,0.003409134971937447,0.0009011294459924102,0.9935023188591003,0.05975580960512161,0.42065227031707764,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8270574534161491,0.22083333333333333,0.0,1.0,54,0,54
78,0.6899616149338809,0.5472901174516389,0.1826340863198945,0.0597593801829851,0.04178329224162029,0.5292488517183246,0.6283333333333333,0.6835491071428571,0.48287877810819696,0.0036846345685648194,0.0008578895940445364,0.993703305721283,0.05993582308292389,0.42052537202835083,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.827833850931677,0.22083333333333333,0.0,1.0,54,0,54
79,0.6866792449445436,0.5439864496390024,0.18267004372495593,0.05995673934618632,0.04171343655748801,0.5275849293578755,0.6166666666666667,0.6820089285714286,0.47931757566339755,0.0038034900296197243,0.0008154755341820419,0.9938900470733643,0.06003212183713913,0.42046844959259033,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8272515527950309,0.22083333333333333,0.0,1.0,54,0,54
80,0.6844146730321826,0.5416422382448659,0.18258239057931033,0.060220570105946426,0.04176883867970019,0.525300507292603,0.625,0.6879352678571428,0.4778210764618129,0.003708800124568921,0.0007771638338454068,0.9941104054450989,0.06029554829001427,0.42024675011634827,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.82715450310559,0.22083333333333333,0.0,1.0,54,0,54
81,0.6809816577217795,0.5381455751079501,0.18257454669836795,0.06047615645961328,0.04175745097525192,0.523303177320596,0.6366666666666667,0.6906808035714286,0.479442651409378,0.0038161781567120643,0.0007550882291980088,0.9943139553070068,0.06058794632554054,0.4199896454811096,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.82715450310559,0.22083333333333333,0.0,1.0,54,0,54
82,0.6779885987440745,0.5351730770233906,0.1826317606098724,0.06055690895653132,0.041665710508823395,0.5222950586766908,0.6466666666666666,0.6904575892857142,0.4793239632549429,0.003908878527440582,0.0007186208968050778,0.9944966435432434,0.060708221048116684,0.41989606618881226,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.827057453416149,0.22083333333333333,0.0,1.0,54,0,54
83,0.6776099629474409,0.5348143577575684,0.18271058143088312,0.06070621864813747,0.04153556562960148,0.5209650641137903,0.64,0.6899888392857144,0.48123175792157385,0.0038894728517554927,0.0006752199842594564,0.9946836829185486,0.06073436513543129,0.41990116238594055,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.827833850931677,0.22083333333333333,0.0,1.0,54,0,54
84,0.6772493467186437,0.5345333850744999,0.18285717002370142,0.060664998762535324,0.04135984238801581,0.5211097516796805,0.6433333333333333,0.69375,0.4781790824425199,0.0039276736894283786,0.000641624559648335,0.9948322772979736,0.06082291528582573,0.4198448956012726,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.828027950310559,0.22083333333333333,0.0,1.0,54,0,54
85,0.6747508446375529,0.5320160465710091,0.1828641001925324,0.06084069022626588,0.041313171330274956,0.5195471752773632,0.6466666666666666,0.6903794642857143,0.48191291776340556,0.004037787414607451,0.000619783706497401,0.9949309229850769,0.06093209236860275,0.4197708070278168,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.827930900621118,0.22083333333333333,0.0,1.0,54,0,54
86,0.6745411351774678,0.531870833400524,0.18298440539475644,0.06086366522041234,0.041148748926141045,0.5190752690488641,0.63,0.691450892857143,0.4779002446532947,0.003997064678873302,0.0005922412965446711,0.9951367974281311,0.06092870980501175,0.41981011629104614,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8292895962732919,0.22083333333333333,0.0,1.0,54,0,54
87,0.6700940249544202,0.527438529513099,0.1830257631160996,0.06095165098932656,0.04107139062023524,0.5183026600967754,0.6283333333333333,0.68890625,0.4796422275346923,0.0039497785707653475,0.0005672922125086188,0.9952627420425415,0.06101071462035179,0.4197829067707062,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8299689440993788,0.22083333333333333,0.0,1.0,54,0,54
88,0.6624114820451448,0.5197687672846245,0.18307936936616898,0.061063610299518616,0.04097993559006489,0.5171601149168882,0.6383333333333333,0.6905803571428571,0.4809023031798542,0.003972366635659428,0.0005398847279138863,0.995400607585907,0.06104452162981033,0.4197853207588196,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.83006599378882,0.22083333333333333,0.0,1.0,54,0,54
89,0.6640261402635863,0.5214426255587375,0.18320764127102765,0.06107273438211643,0.04082233899018981,0.5169621642791864,0.635,0.6928348214285714,0.48520923429279966,0.0040762008654631,0.0005210181116126478,0.995518684387207,0.061194587498903275,0.4197082221508026,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8304541925465838,0.22083333333333333,0.0,1.0,54,0,54
90,0.6696382083676078,0.5271127824530457,0.1832985236789241,0.06109008034973434,0.04068642764380484,0.5166898839401476,0.6183333333333333,0.6858147321428572,0.48038962278562897,0.00410401257404098,0.0005016706418246031,0.9956426620483398,0.06106487661600113,0.4198284447193146,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8316187888198758,0.22083333333333333,0.0,1.0,54,0,54
91,0.6612775696046425,0.5187581727902094,0.18333344929146045,0.061192469276262054,0.04061866184752999,0.515799694892132,0.635,0.6877455357142856,0.4814806237126644,0.00411943236196583,0.00048314392915926874,0.9957862496376038,0.061222705990076065,0.41975533962249756,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8320069875776398,0.21666666666666667,0.0,1.0,53,0,53
92,0.6688239845362577,0.5263433894424727,0.18342292376539923,0.06125180677256801,0.04049198843087211,0.5151194306937131,0.63,0.6855357142857142,0.4805820858398503,0.004076664184333023,0.0004591706383507699,0.9959084987640381,0.061284199357032776,0.4196411073207855,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8326863354037266,0.21666666666666667,0.0,1.0,53,0,53
93,0.655920535326004,0.5134387269164576,0.183425557884303,0.0613340689716014,0.04046101467401692,0.5142857405272397,0.645,0.6886272321428571,0.48428742629069615,0.0040240389944025965,0.0004423146019689739,0.9960216879844666,0.06146984174847603,0.41951286792755127,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8331715838509317,0.21666666666666667,0.0,1.0,53,0,53
94,0.6598934946638165,0.5174373690829133,0.18352904893232114,0.061444633386351845,0.04032276373243693,0.5132511538086515,0.6316666666666667,0.6880357142857143,0.4837917519397824,0.004018848624334417,0.00042385622509755194,0.9961169958114624,0.061503712087869644,0.41955235600471497,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8337538819875777,0.2125,0.0,1.0,52,0,52
95,0.6559053334322843,0.5134780822378217,0.18359448963945563,0.061482916896541916,0.040231416622797646,0.512818225405433,0.6233333333333333,0.689486607142857,0.4798690824902046,0.0041550168040857625,0.000403417507186532,0.9962169528007507,0.061408720910549164,0.4196971654891968,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8347243788819876,0.2125,0.0,1.0,52,0,52
96,0.6594173167691086,0.5170109560995391,0.18365187604318967,0.0615628995565754,0.04013944140663653,0.5120547991810422,0.6366666666666667,0.6890290178571429,0.48199800202116994,0.004012295401260031,0.0003949353704228997,0.9962980151176453,0.061601366847753525,0.41950398683547974,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8356948757763976,0.2125,0.0,1.0,52,0,52
97,0.6536922210996802,0.5113203349438581,0.18372814154083078,0.06164613586257805,0.04001746140420437,0.5112664654399409,0.635,0.6864955357142857,0.48377395881868973,0.004061189847010554,0.00038130555185489357,0.9963636994361877,0.0616939403116703,0.41945981979370117,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8356948757763975,0.2125,0.0,1.0,52,0,52
98,0.6548255090460633,0.5124696587974374,0.18380495296283203,0.06171436049044132,0.03992382425701979,0.5105791859554522,0.6316666666666667,0.6900669642857142,0.48150538915111313,0.0041123553793030706,0.00036409980384632945,0.9964823722839355,0.061765145510435104,0.4194110631942749,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8360830745341615,0.2125,0.0,1.0,52,0,52
99,0.651257956569845,0.508914822881872,0.18383128376621188,0.06180851359033224,0.03985617930690447,0.509694904088974,0.6433333333333333,0.6852455357142857,0.48705187436460945,0.0042057102369709,0.00035269238287582994,0.9965648055076599,0.06190269812941551,0.4193492829799652,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8365683229813664,0.2125,0.0,1.0,52,0,52
100,0.6498264814868118,0.5075234260522958,0.18392962059288315,0.06182359350901662,0.03973896462808956,0.5094808782591964,0.6366666666666667,0.6844977678571429,0.48635481704248706,0.004149292052413027,0.00033995177363976836,0.9966591596603394,0.06194301322102547,0.419266015291214,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8362771739130436,0.2125,0.0,1.0,52,0,52
