epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6566770311557886,0.5622529875148427,0.12189425979599808,0.2854553700396509,0.0929540264787096,0.0012938486258710989,0.6383333333333333,0.6922656249999999,0.475343381817432,0.0008293273982196821,0.03043496236205101,0.9705332517623901,0.28278669714927673,0.342178612947464,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9593361801242235,0.06666666666666667,0.0,0.16666666666666666,7,2,5
12,0.639589964891925,0.5476977278788885,0.12657945546688457,0.2805576198028796,0.0875807712701234,0.0012121137609056225,0.6316666666666667,0.6926562499999999,0.4776520152938056,0.0008257672033681902,0.025997335091233253,0.9736744165420532,0.278300404548645,0.34828242659568787,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9609860248447205,0.06666666666666667,0.0,0.16666666666666666,7,2,5
13,0.632884502862439,0.5432936513062679,0.13077547536654907,0.2759457217021422,0.0827307803838542,0.0017023846122549112,0.64,0.6941964285714286,0.47733026181903804,0.0008370610744212613,0.02235853299498558,0.9769747257232666,0.2735665738582611,0.3540152311325073,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9616653726708074,0.06666666666666667,0.0,0.16666666666666666,7,2,5
14,0.6273478964964548,0.5397488565155955,0.13445370373400775,0.27176643140388257,0.07853329249403694,0.002016904319382527,0.6333333333333333,0.6943415178571428,0.4782538650193359,0.000808763764022539,0.01950462907552719,0.979295015335083,0.27003440260887146,0.35835373401641846,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9621506211180124,0.06666666666666667,0.0,0.16666666666666666,7,2,5
15,0.6178776495384447,0.531948089148059,0.13756427642973987,0.2683583890849894,0.07499797687386021,0.001312976977329306,0.6283333333333333,0.6966852678571428,0.47942176861043306,0.0008043972422566378,0.017219627276062965,0.980901837348938,0.266723096370697,0.3622925579547882,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9628299689440994,0.06666666666666667,0.0,0.16666666666666666,7,2,5
16,0.6162461927442839,0.5318270795273058,0.14034253584616113,0.2652971812269904,0.0718095808318167,0.0012034135341474955,0.64,0.6970982142857143,0.47926936273281084,0.0008543406015219675,0.015385959297418594,0.9823565483093262,0.2636890709400177,0.3656487762928009,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9638004658385093,0.0625,0.0,0.16666666666666666,6,1,5
17,0.6076434037902139,0.5245121631658438,0.1426677523237286,0.2622568526051261,0.06914141683867484,0.0004268856074221813,0.63,0.6942187499999999,0.4807591005513687,0.0008055001336756642,0.013993300497531891,0.98381108045578,0.26072990894317627,0.36847543716430664,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9634122670807452,0.0625,0.0,0.16666666666666666,6,1,5
18,0.5997309296420126,0.5178250679464051,0.1449122316006458,0.25959656184369867,0.06657265036395102,0.00022810980438710735,0.635,0.6950111607142857,0.48060632896236044,0.0008130883881786951,0.012563984841108322,0.9848624467849731,0.25824764370918274,0.3712383210659027,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9645768633540373,0.0625,0.0,0.16666666666666666,6,1,5
19,0.5962778772368575,0.5153933284860669,0.14676526324315506,0.2569927984114849,0.06446975977583365,0.0,0.64,0.6961049107142856,0.48073413478514077,0.000806261406096658,0.011319254525005817,0.9857267737388611,0.25595027208328247,0.37341606616973877,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9644798136645962,0.05416666666666667,0.0,0.3333333333333333,6,1,5
20,0.5906016284769232,0.5106488299189191,0.14846748745802676,0.25475733930414374,0.06253572192155954,0.0,0.63,0.6963392857142857,0.48050616218401365,0.000834379003870047,0.010434766300022602,0.9866336584091187,0.25342893600463867,0.3757135272026062,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9654503105590062,0.05416666666666667,0.0,0.3333333333333333,6,1,5
21,0.5833745969064308,0.5043330296422496,0.15013148974288593,0.25233119048855523,0.060664512837926544,0.0,0.635,0.6975,0.4814340521339458,0.000786257514405544,0.009634971618652344,0.9872503280639648,0.25114911794662476,0.37781697511672974,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9660326086956521,0.05416666666666667,0.0,0.3333333333333333,6,1,5
22,0.5809799315351428,0.5027906465711016,0.1516913730989803,0.25021080537275836,0.058900775839433525,0.0,0.64,0.6981361607142856,0.480564898836564,0.0008035073944042916,0.008827019482851028,0.9881095290184021,0.24911867082118988,0.37973448634147644,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9668090062111802,0.05416666666666667,0.0,0.3333333333333333,6,1,5
23,0.5755073446216006,0.4980213556325797,0.15296958341743006,0.24818418062094486,0.057471435460628884,0.0,0.6316666666666667,0.6938616071428572,0.48312001305091895,0.000791121358898553,0.008103206753730774,0.9886942505836487,0.24705880880355835,0.3814857602119446,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.967585403726708,0.05416666666666667,0.0,0.3333333333333333,6,1,5
24,0.5669021732879408,0.4901618022810329,0.15432290936058218,0.2460215791608348,0.05595785351187894,0.0,0.6316666666666667,0.6962834821428573,0.48334524271172163,0.0007770101744399378,0.0073722717352211475,0.9895581603050232,0.2449711114168167,0.3829403519630432,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9679736024844721,0.05,0.0,0.3333333333333333,5,0,5
25,0.5654094901048776,0.48933159311612445,0.155559858137911,0.24391468546607278,0.05461697675513499,0.0,0.6383333333333333,0.6977455357142857,0.4829936711116888,0.0008140424148278368,0.0067649465054273605,0.9903295040130615,0.24291913211345673,0.3841117024421692,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9679736024844721,0.05,0.0,0.3333333333333333,5,0,5
26,0.5626776426127462,0.48718001986994885,0.15664358188708624,0.24189568243243478,0.05345686931501736,0.0,0.63,0.6963727678571429,0.48342731191732874,0.0007750581584828483,0.006196621339768171,0.9909390211105347,0.24092279374599457,0.38561439514160156,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.968458850931677,0.05416666666666667,0.0,0.3333333333333333,6,0,6
27,0.5589902473218513,0.4840740669857372,0.15773880820382724,0.24005942543347678,0.0522757489798647,0.0,0.6483333333333333,0.6949888392857143,0.48503587671899595,0.0007703592268764182,0.005718999542295933,0.9914358258247375,0.23918850719928741,0.38691121339797974,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9687499999999999,0.058333333333333334,0.0,0.3333333333333333,7,0,7
28,0.5607893909468795,0.4864221833872073,0.15876905913605835,0.23825779354030435,0.05116750937745427,0.0,0.6333333333333333,0.6959933035714285,0.48447689341178235,0.0007775418335134445,0.005334833636879921,0.9920662641525269,0.23727752268314362,0.38812533020973206,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9695263975155279,0.058333333333333334,0.0,0.3333333333333333,7,0,7
29,0.5569240807583837,0.48314458989735803,0.1598984809084372,0.23642025458993335,0.049964626799478676,0.0,0.6383333333333333,0.6967299107142857,0.483582588158962,0.000764924016865817,0.004918410908430815,0.9925330877304077,0.2356216460466385,0.3893643319606781,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9700116459627328,0.058333333333333334,0.0,0.3333333333333333,7,0,7
30,0.5526698227181579,0.4794304741151405,0.16094367228674167,0.23480271773807931,0.04885079948739572,0.0,0.6483333333333333,0.6977901785714287,0.4843945592156519,0.00077548575019605,0.004557357169687748,0.9930047392845154,0.23401278257369995,0.39072364568710327,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9708850931677018,0.058333333333333334,0.0,0.3333333333333333,7,0,7
31,0.5472902366609285,0.47453173408002564,0.16190609335899353,0.23324357131213852,0.04785851276282108,0.0,0.6466666666666666,0.6973102678571428,0.48406711135632935,0.0007546039670353022,0.004253952763974667,0.9933520555496216,0.23239204287528992,0.39265406131744385,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9711762422360248,0.058333333333333334,0.0,0.5,9,0,9
32,0.546380905490933,0.47419493080991687,0.16304712742567062,0.23138963476274954,0.04667844199998812,0.0,0.65,0.7008147321428572,0.4832668159965264,0.0007542523389653952,0.00395148666575551,0.9936967492103577,0.23068247735500336,0.394571453332901,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9713703416149068,0.058333333333333334,0.0,0.5,9,0,9
33,0.5435383563691919,0.4718144355398236,0.16398789011167758,0.2299997711723501,0.045710587478948364,0.0,0.6383333333333333,0.6978571428571427,0.4844658099332675,0.0007313718176164637,0.003710745368152857,0.9939810633659363,0.229180246591568,0.39630478620529175,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9715644409937887,0.058333333333333334,0.0,0.5,9,0,9
34,0.5453900478102944,0.47417711714903515,0.16501195096608365,0.22859201377088373,0.04463488817440741,0.0,0.6483333333333333,0.6990959821428572,0.4826758367782485,0.0007322551823700919,0.0034538269974291325,0.9943289160728455,0.22789236903190613,0.39775922894477844,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9717585403726708,0.058333333333333334,0.0,0.5,9,0,9
35,0.5455052771351554,0.47477016936648975,0.1659668984286713,0.22727026135632486,0.04363035529174588,0.0,0.6466666666666666,0.7009821428571429,0.4813317545843728,0.0007335523577322336,0.0032462936360388994,0.994541585445404,0.22650174796581268,0.3992295265197754,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9719526397515528,0.058333333333333334,0.0,0.5,9,0,9
36,0.5381571329904326,0.46787725253538653,0.166915651975256,0.22603057076533636,0.042658703006578216,0.0,0.6416666666666667,0.7001785714285714,0.48185742846580404,0.0007327058437195691,0.0030426899902522564,0.9948284029960632,0.22551856935024261,0.40053489804267883,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9726319875776397,0.058333333333333334,0.0,0.5,9,0,9
37,0.5359563714627064,0.46609513687364984,0.16779797998341647,0.22496965821042206,0.04175526248008916,0.0,0.6533333333333333,0.7003683035714285,0.4827115353417471,0.0007008627210532061,0.0028689082246273756,0.9950182437896729,0.2244882881641388,0.40169385075569153,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9726319875776398,0.058333333333333334,0.0,0.5,9,0,9
38,0.5298983152165557,0.46045097121686646,0.16862058594371332,0.22397004970998474,0.040874541652473534,0.0,0.6483333333333333,0.700859375,0.48321339185476553,0.0007081352977724182,0.002698256867006421,0.99528968334198,0.22334447503089905,0.40290433168411255,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9734083850931676,0.058333333333333334,0.0,0.5,9,0,9
39,0.5323567006624106,0.4633158079602502,0.1694725783485355,0.22285473933725647,0.040006066813613426,0.0,0.655,0.7020870535714286,0.4813621540050344,0.0007007312978561404,0.0025667091831564903,0.9955366849899292,0.2223372459411621,0.4040336608886719,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9736995341614907,0.05416666666666667,0.0,0.5,8,0,8
40,0.5308330935059171,0.4621878776586417,0.17029563540762122,0.2219115967551867,0.03915084661407904,0.0,0.6483333333333333,0.7014843750000002,0.48245521464614105,0.0006837853597420635,0.0024266059044748545,0.995745837688446,0.2214970737695694,0.4050069749355316,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9743788819875776,0.05416666666666667,0.0,0.5,8,0,8
41,0.5268922339786183,0.4586202615138256,0.1710577126253735,0.2210303350831523,0.03834817417417512,0.0,0.6616666666666666,0.7019196428571429,0.4842034590668668,0.0006771737768731052,0.002306432696059346,0.9959123730659485,0.22063450515270233,0.4060708284378052,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9741847826086957,0.05416666666666667,0.0,0.5,8,0,8
42,0.5290961988044508,0.46114403235189844,0.17171481183984064,0.220285257155245,0.03765823872703494,0.0,0.6533333333333333,0.7009151785714285,0.483045981727501,0.0007043796041133729,0.0021755220368504524,0.9960702657699585,0.21982543170452118,0.4070109724998474,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9743788819875776,0.05416666666666667,0.0,0.5,8,0,8
43,0.5263472718722892,0.4587257653474808,0.17240182197455203,0.21951778503981503,0.03694209738662749,0.0,0.655,0.7023325892857143,0.4840403769141965,0.0006942210756912546,0.0020694320555776358,0.9962553977966309,0.219082772731781,0.4079004228115082,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9739906832298137,0.05416666666666667,0.0,0.5,8,0,8
44,0.5212363320769686,0.45390909052256384,0.17301503185069922,0.21873812129100165,0.03631220955514547,0.0,0.6533333333333333,0.7028125,0.48168674062767713,0.0006744099421969926,0.001960118068382144,0.9964336156845093,0.21840900182724,0.4085800051689148,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9745729813664596,0.05416666666666667,0.0,0.5,8,0,8
45,0.5193666594498085,0.4523398153709643,0.17362964153289795,0.21807356359380664,0.03566205930529219,0.0,0.6533333333333333,0.7011830357142856,0.48512169195182486,0.0006517054214121097,0.0018696897896006703,0.9965643286705017,0.21781031787395477,0.40937334299087524,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9745729813664596,0.05416666666666667,0.0,0.5,8,0,8
46,0.5189194462516091,0.452169986836838,0.17419946080807483,0.2174005497134093,0.03506590109882933,0.0,0.665,0.7043526785714285,0.48298065335590223,0.000664726432825608,0.0017771273851394653,0.996679425239563,0.21700048446655273,0.41033077239990234,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9744759316770186,0.058333333333333334,0.0,0.5,9,0,9
47,0.5164435329762372,0.4500014786467408,0.17481491669560922,0.21671282161365857,0.03440570865165104,0.0,0.66,0.7023660714285715,0.4838476931019722,0.0006460269082295285,0.001691186334937811,0.9968269467353821,0.21648064255714417,0.41108956933021545,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9743788819875776,0.058333333333333334,0.0,0.5,9,0,9
48,0.5197607793591239,0.4535514721364686,0.1752913102056041,0.21619089737986075,0.03390249762345444,0.0,0.655,0.7036830357142858,0.4828553786477278,0.0006533759235136324,0.0016136596677824855,0.9969378709793091,0.21587133407592773,0.4116821885108948,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9745729813664595,0.05416666666666667,0.0,0.5,8,0,8
49,0.5150886060613574,0.44910934115901135,0.17576416152896304,0.21556499442367844,0.03341363793746992,0.0,0.6616666666666666,0.7040736607142857,0.4816921749831748,0.0006248485217590562,0.0015312392497435212,0.9970505237579346,0.21524763107299805,0.41240227222442627,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9748641304347825,0.0625,0.0,0.5,10,0,10
50,0.5123750698385816,0.4466366366003499,0.17624997121818137,0.21505899366104242,0.03289248320189389,0.0,0.6566666666666666,0.7033482142857143,0.48473329803352805,0.0006118878910924788,0.0014627950731664896,0.9971653819084167,0.21473214030265808,0.4129873514175415,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9744759316770186,0.0625,0.0,0.5,10,0,10
51,0.5144317484263218,0.44892751267462067,0.176721645349806,0.21447144990617578,0.03239388442174955,0.0,0.6566666666666666,0.704017857142857,0.4833542010154624,0.0006437870589169589,0.0013979184441268444,0.9972752928733826,0.21429184079170227,0.4135496914386749,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9744759316770186,0.058333333333333334,0.0,0.5,9,0,9
52,0.5137526338750665,0.44843994442260626,0.17711359894636905,0.21404232265371265,0.031979751914288056,0.0,0.6633333333333333,0.7028236607142857,0.4840203453910191,0.0006416186352549685,0.0013369922526180744,0.9973732233047485,0.21373553574085236,0.4142214357852936,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9741847826086956,0.058333333333333334,0.0,0.5,9,0,9
53,0.5179126994176344,0.45279989233522705,0.17751631637414297,0.2135230695659464,0.03155564669181,0.0,0.6583333333333333,0.7022544642857143,0.48318488495795875,0.0006123758512055219,0.0012768388260155916,0.9974537491798401,0.2133253663778305,0.4147581458091736,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9743788819875776,0.058333333333333334,0.0,0.5,9,0,9
54,0.5140045790961294,0.4491201946229646,0.17797344268271417,0.21308795791683774,0.03105882758444006,0.0,0.6583333333333333,0.7011495535714285,0.4841605447232993,0.0006244614134740198,0.0012183302314952016,0.9975495934486389,0.2128802388906479,0.41527894139289856,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9745729813664595,0.058333333333333334,0.0,0.5,9,0,9
55,0.5105320757085626,0.4458193544185523,0.1783244406635111,0.21261121784195755,0.030695455910807305,0.0,0.6633333333333333,0.7068080357142856,0.48037993992695466,0.0005816210424668635,0.0011664656922221184,0.9976435303688049,0.21243739128112793,0.4157294034957886,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9748641304347827,0.058333333333333334,0.0,0.5,9,0,9
56,0.5072165894688982,0.44268683231238165,0.1786932024088773,0.21220582136602112,0.030301379773652916,0.0,0.6583333333333333,0.7035491071428571,0.48377372538281976,0.0005647193249773629,0.0011203634785488248,0.9977126121520996,0.21203483641147614,0.41624125838279724,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9750582298136646,0.058333333333333334,0.0,0.5,9,0,9
57,0.5099808659517404,0.4456028694456274,0.17900257828560742,0.21180892916339816,0.029978391545062714,0.0,0.665,0.7029129464285714,0.4835051574459352,0.0006297640114401778,0.0010695328237488866,0.9977839589118958,0.21158777177333832,0.41660410165786743,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9750582298136646,0.058333333333333334,0.0,0.5,9,0,9
58,0.504618766632947,0.44040586280100275,0.1793330196629871,0.21136581062367468,0.02963001063714425,0.0,0.6583333333333333,0.7027790178571429,0.4831974152569926,0.0005968451309441166,0.0010179713135585189,0.997869610786438,0.21121768653392792,0.4169231951236725,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9748641304347827,0.058333333333333334,0.0,0.5,9,0,9
59,0.5022515975164644,0.4381609879659884,0.17959498004479843,0.21098950482679135,0.02937022624819568,0.0,0.6666666666666666,0.7052566964285715,0.48160160743323477,0.0005756695776874425,0.0009756613289937377,0.9979137778282166,0.2108200490474701,0.41737455129623413,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9748641304347825,0.058333333333333334,0.0,0.5,9,0,9
60,0.5091939261465361,0.44525628514362103,0.17989465481404102,0.21056968267216827,0.02905037330294197,0.0,0.6566666666666666,0.7036495535714286,0.48358145368147515,0.0005820394924905321,0.0009423093288205564,0.9979891777038574,0.2104194611310959,0.417801171541214,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9748641304347826,0.058333333333333334,0.0,0.5,9,0,9
61,0.5052840917399435,0.44147021120244806,0.18014281152775793,0.21029286109136813,0.028784453868865967,0.0,0.6583333333333333,0.7011160714285715,0.4831355165205598,0.0005987547368876579,0.0008990098722279072,0.9980534315109253,0.21008966863155365,0.41810545325279236,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9754464285714286,0.058333333333333334,0.0,0.5,9,0,9
62,0.5022747819170807,0.43862318631374475,0.18046901487942899,0.20989419497323758,0.028438474164541924,0.0,0.665,0.7047321428571428,0.48276968655731944,0.0005471264210593125,0.0008610552758909762,0.998116135597229,0.20966950058937073,0.4184475541114807,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9752523291925466,0.058333333333333334,0.0,0.5,9,0,9
63,0.5036430869138602,0.4400986401420651,0.18068453466350382,0.20955711580587155,0.028216133007045948,0.0,0.6516666666666666,0.7021875000000001,0.48415838312994125,0.000586685128809856,0.0008316818857565522,0.9981745481491089,0.20943740010261536,0.4186979830265045,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9756405279503104,0.058333333333333334,0.0,0.5,9,0,9
64,0.5041464368502299,0.4407041131547003,0.18088938905434174,0.20925848140861047,0.028002531832140503,0.0,0.6566666666666666,0.7056473214285715,0.48329440218190534,0.0005803420909532261,0.0008033537887968123,0.9982298016548157,0.2091732919216156,0.41900044679641724,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9753493788819876,0.058333333333333334,0.0,0.5,9,0,9
65,0.5047519527601473,0.4414540466034051,0.18116166081392404,0.208891439166936,0.02770166750997305,0.0,0.665,0.7029464285714286,0.4844112018710652,0.0005433060944073297,0.0007755085243843496,0.9982811212539673,0.20871557295322418,0.419319212436676,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9752523291925467,0.058333333333333334,0.0,0.5,9,0,9
66,0.5033617520874197,0.44018243659626355,0.1813980180657271,0.2086037424477664,0.027449209807497082,0.0,0.6633333333333333,0.7025558035714285,0.48429132286460636,0.0005796716277748628,0.0007493850425817072,0.9983676075935364,0.20840933918952942,0.41963139176368713,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9753493788819876,0.058333333333333334,0.0,0.5,9,0,9
67,0.503214747616739,0.44013754255843884,0.18160416343898483,0.20826479679707324,0.02723854890262539,0.0,0.6566666666666666,0.7034040178571429,0.48373261739191065,0.0005626942081355744,0.0007183387642726302,0.9984149932861328,0.20813627541065216,0.4197807312011719,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9751552795031055,0.058333333333333334,0.0,0.5,9,0,9
68,0.4999030778805415,0.43689378779945953,0.18175351755185562,0.20803876334067548,0.027094410901719875,0.0,0.655,0.7035602678571429,0.4836852165219626,0.0005674316507242056,0.0006906227790750563,0.9984622001647949,0.20786920189857483,0.41982945799827576,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9752523291925466,0.058333333333333334,0.0,0.5,9,0,9
69,0.500511747418028,0.4375772738095486,0.1819017626570933,0.20776075215050668,0.026943464678796856,0.0,0.6533333333333333,0.7034263392857142,0.48617610077027307,0.0005427642939718102,0.000668979890178889,0.9985247254371643,0.20768824219703674,0.41993674635887146,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9751552795031055,0.058333333333333334,0.0,0.5,9,0,9
70,0.4955299866921974,0.4326846369288184,0.18208740177479657,0.20745346559719605,0.026758657824812515,0.0,0.665,0.7031696428571429,0.48333082700028673,0.0005656215005067431,0.0006449201609939337,0.9985648989677429,0.20723533630371094,0.4202145040035248,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9750582298136646,0.058333333333333334,0.0,0.5,9,0,9
71,0.49508353345321887,0.4323604716496034,0.18231821805238724,0.20714034591660355,0.02650399658490311,0.0,0.67,0.7060825892857143,0.4827194387225602,0.0005236621121487891,0.0006231195293366909,0.9986133575439453,0.20702232420444489,0.4204340875148773,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9753493788819876,0.058333333333333334,0.0,0.5,9,0,9
