epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.7053579633886163,0.4759100856203021,0.15044891608483862,0.11429471838654894,0.0701877772808075,0.10033277489922264,0.6416666666666667,0.6889397321428572,0.4856974721306177,0.003219379994058699,0.0020067442674189806,0.8719667792320251,0.114039845764637,0.3705603778362274,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9524456521739131,0.1625,0.0,0.8333333333333334,38,0,38
74,0.7106756631172064,0.481283755013437,0.15082887176311377,0.11384076873461406,0.06978699542356259,0.10244003389820908,0.6366666666666667,0.6915066964285714,0.4840052910114332,0.0031962788621471686,0.0019495051819831133,0.8741123676300049,0.11367213726043701,0.3710280954837799,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9523486024844721,0.16666666666666666,0.0,0.8333333333333334,39,0,39
75,0.708567887544632,0.4791732145981355,0.1511545768289855,0.11353167981812448,0.06941691492543076,0.10460177052653197,0.6433333333333333,0.6891071428571428,0.4891977935979038,0.003232099189931019,0.001908274251036346,0.8722337484359741,0.1135939434170723,0.3711613714694977,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9528338509316769,0.16666666666666666,0.0,0.8333333333333334,39,0,39
76,0.7072216588439364,0.47781930502617,0.15148157061952533,0.11321965221202734,0.06907595118338411,0.10529788843158519,0.635,0.6920200892857143,0.48186007267313313,0.0031741286652642443,0.0018546079518273473,0.8714185953140259,0.11296307295560837,0.37173670530319214,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9525427018633541,0.16666666666666666,0.0,0.8333333333333334,39,0,39
77,0.6981646545005568,0.46873158261631476,0.15186129691022815,0.11289965970949693,0.06864075362682343,0.10822753393740366,0.645,0.6942857142857142,0.48271843039122314,0.0031647625816703744,0.0017865252448245883,0.8704447150230408,0.1127394288778305,0.3722822070121765,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.953416149068323,0.16666666666666666,0.0,0.8333333333333334,39,0,39
78,0.6984270630460797,0.46900127466880914,0.15216696804220026,0.11258954825726422,0.06831418406782729,0.10892609664888094,0.64,0.6932142857142856,0.486725524771985,0.0034173146405285506,0.0017498285742476583,0.8732346296310425,0.11254697293043137,0.372647762298584,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.953125,0.16666666666666666,0.0,0.8333333333333334,39,0,39
79,0.6955717540148533,0.4661611286979733,0.15252008424563843,0.1122223383775263,0.06793455090938193,0.11040783199397,0.6433333333333333,0.6895535714285713,0.48598146901192646,0.003406252574429593,0.0016844477504491806,0.8727229833602905,0.11200051009654999,0.37312403321266174,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.953319099378882,0.16666666666666666,0.0,0.8333333333333334,39,0,39
80,0.6950206431475553,0.4656442498618906,0.15283020518042825,0.11187224259430711,0.06759323845758583,0.11236039853908798,0.6483333333333333,0.6946205357142858,0.4844629319909487,0.0033419382084640815,0.0016320585273206234,0.8731201887130737,0.11155853420495987,0.3738700747489929,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.953027950310559,0.1625,0.0,0.8333333333333334,38,0,38
81,0.6929576821399458,0.4635573937134309,0.15319776647921765,0.11154697180697412,0.06719714324131157,0.11495781464107109,0.6383333333333333,0.6939285714285715,0.48530164048939184,0.003431037142449482,0.0015735803171992302,0.8743032813072205,0.1113743931055069,0.3742000460624695,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9534161490683228,0.1625,0.0,0.8333333333333334,38,0,38
82,0.6889990703626112,0.4596187047886126,0.15359964086250824,0.11112253898472498,0.06677458491740805,0.11697288568724286,0.6383333333333333,0.6917633928571428,0.487342907550767,0.003432627216997472,0.0015362589620053768,0.8753898739814758,0.11101533472537994,0.37464508414268494,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.953319099378882,0.1625,0.0,0.8333333333333334,38,0,38
83,0.6942966309460726,0.4649446340221347,0.15393036062067206,0.11076125649340225,0.06640898989457072,0.11961441024234801,0.6316666666666667,0.6931584821428571,0.4889850190486713,0.003406210559081625,0.0014679072191938758,0.8737843632698059,0.11065609008073807,0.37508201599121094,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9534161490683231,0.1625,0.0,0.8333333333333334,38,0,38
84,0.6944796379768488,0.46521442902810645,0.15427067266269165,0.11029655813719287,0.06607008770559773,0.12273796252680547,0.6366666666666667,0.6937946428571428,0.4850078491787437,0.003416777443789849,0.0014089610194787383,0.871618390083313,0.11020728945732117,0.37562641501426697,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9528338509316769,0.1625,0.0,0.8333333333333334,38,0,38
85,0.6890404973969315,0.4597150760166573,0.1546207546736255,0.11004342567740065,0.065681758026282,0.1250703859735619,0.6283333333333333,0.6943526785714286,0.48893674041116375,0.003481534941150158,0.0013831858523190022,0.8729831576347351,0.10999222099781036,0.3759928345680237,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.952639751552795,0.1625,0.0,0.8333333333333334,38,0,38
86,0.6890460668188153,0.459712644869631,0.1549845737489787,0.10969849958112746,0.06529179949200514,0.12706314433704724,0.6383333333333333,0.6935602678571429,0.4855816324806248,0.003560808120351849,0.0013362793251872063,0.8712707757949829,0.1096385195851326,0.37643975019454956,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.952930900621118,0.1625,0.0,0.8333333333333334,38,0,38
87,0.686234297174396,0.4568612336209326,0.15527791755669046,0.10946972848791064,0.06497064639221538,0.12894323219855627,0.6466666666666666,0.6936830357142857,0.48486804222352187,0.003473225146687279,0.001292402041144669,0.8701961040496826,0.1093221977353096,0.3767798840999603,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.952639751552795,0.16666666666666666,0.0,0.8333333333333334,39,0,39
88,0.6800345868775339,0.45066873097058496,0.155574129837932,0.10916927535877083,0.06465323111324599,0.13084343978852936,0.63,0.6965513392857142,0.4872110960765577,0.003503851049269239,0.001236985088326037,0.8663580417633057,0.10905817151069641,0.37702855467796326,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9517663043478259,0.16666666666666666,0.0,0.8333333333333334,39,0,39
89,0.6828395904916705,0.4535542956807397,0.15583844979604086,0.10878867215730927,0.0643931171207717,0.13301788112430862,0.6333333333333333,0.6928124999999999,0.4925759846026688,0.003455595974104874,0.0011856514029204845,0.869335412979126,0.10877302289009094,0.3773356080055237,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9515722049689441,0.1625,0.0,0.8333333333333334,38,0,38
90,0.6886334825645793,0.45931819352236664,0.15623335427407062,0.10844790416233467,0.06395872546867891,0.13596938460162192,0.6383333333333333,0.6891517857142857,0.4862063474627173,0.003469557473153779,0.0011510371696203947,0.8687854409217834,0.10826428234577179,0.3778500556945801,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.951960403726708,0.1625,0.0,0.8333333333333334,38,0,38
91,0.6800023741794355,0.4506510365189928,0.156520852311091,0.1082185942566756,0.063647797048995,0.137770568782633,0.64,0.691875,0.4868739628666024,0.0034847827134371705,0.0011191581143066287,0.8673438429832458,0.10804912447929382,0.3783217668533325,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9514751552795031,0.1625,0.0,0.8333333333333334,38,0,38
92,0.686269122542757,0.45689452191193897,0.1568003845485774,0.10797609648469722,0.06335495965498866,0.13906934496128198,0.6333333333333333,0.6899441964285713,0.48651769269570777,0.0034929861801422453,0.0010940061183646321,0.8690138459205627,0.10776165872812271,0.3785666823387146,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9519604037267082,0.1625,0.0,0.8333333333333334,38,0,38
93,0.6744577839519038,0.4451089085954608,0.1571180619525187,0.10762528838081793,0.06302460599126238,0.14186369131008783,0.635,0.6921763392857143,0.4903317122364526,0.0034860981219081264,0.001053507556207478,0.8675364255905151,0.10764554888010025,0.3788757920265198,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9525427018633541,0.1625,0.0,0.8333333333333334,38,0,38
94,0.6776595621398,0.4482974816452373,0.15744729362653964,0.10731849841999286,0.06268286772749641,0.14380942104440747,0.6333333333333333,0.6944084821428571,0.48826086297095206,0.0034121735000305557,0.001016267342492938,0.8680280447006226,0.10722329467535019,0.37921249866485596,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9517663043478262,0.1625,0.0,0.8333333333333334,38,0,38
95,0.6696289904189833,0.4402750287995194,0.15772030051007416,0.10703692664251183,0.06239921644781575,0.1456724005666646,0.6333333333333333,0.6940401785714285,0.4859879973715006,0.003570856791074303,0.0009759932290762663,0.8644260168075562,0.10675371438264847,0.37970367074012756,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9516692546583851,0.1625,0.0,0.8333333333333334,38,0,38
96,0.6779424823594816,0.4485962580550801,0.15804068540984934,0.1067133942110972,0.062051159075715324,0.14802377603270792,0.6316666666666667,0.6923214285714285,0.48756134310402127,0.0034688942233156977,0.0009420386631973088,0.8620277047157288,0.10662581026554108,0.37988001108169556,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9511840062111803,0.1625,0.0,0.8333333333333334,38,0,38
97,0.6750778032071663,0.44572000702222186,0.15827113570589008,0.1065048219805414,0.06180200754015735,0.1492519328991572,0.6366666666666667,0.6936718749999999,0.48580111547132776,0.0035678640000917244,0.0009280939120799303,0.8624559640884399,0.10626869648694992,0.38032761216163635,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9506017080745341,0.1625,0.0,0.8333333333333334,38,0,38
98,0.6778542756131201,0.4485253371072538,0.1585411544550549,0.10619183731350032,0.06153806366703727,0.15150565766926968,0.6433333333333333,0.69578125,0.4847033394858602,0.0034694400982874813,0.0009025589097291231,0.8629783987998962,0.10600999742746353,0.3808097839355469,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9506987577639752,0.1625,0.0,0.8333333333333334,38,0,38
99,0.6739987369739648,0.4446925006129525,0.15879268831375873,0.10591154477813026,0.06127368568470984,0.15343377445683334,0.6316666666666667,0.6923437499999999,0.4882107445799158,0.003519019683484327,0.0008644841727800667,0.8617149591445923,0.10578712075948715,0.38098475337028503,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9501164596273292,0.1625,0.0,0.8333333333333334,38,0,38
100,0.6708725618593621,0.4415863382093834,0.1590989256898562,0.10557711711435606,0.06096604884122357,0.15614828512524115,0.6316666666666667,0.6907477678571429,0.49172141575545086,0.00350679290678465,0.0008431330206803977,0.8609136343002319,0.10564635694026947,0.3813183903694153,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9503105590062112,0.1625,0.0,0.8333333333333334,38,0,38
