epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6726945169044264,0.6354806477373297,0.2139334947322354,0.01357287848650506,0.012989213930047823,0.8914169777523387,0.6333333333333333,0.6732979910714285,0.47660845258948187,0.001612545894176671,0.0010274745291098952,0.14319437742233276,0.013528444804251194,0.4602215588092804,0.7666666666666667,0.0,0.0,0.0,0.6156832298136646,0.23333333333333334,0.0,1.0,57,0,57
77,0.666994549108274,0.6298042770588037,0.2139500934969295,0.013548374966238484,0.01296989048238505,0.8916130029793942,0.635,0.6722098214285713,0.47915772710249666,0.0016203154827411654,0.000974789320025593,0.13822714984416962,0.013590339571237564,0.46015965938568115,0.7666666666666667,0.0,0.0,0.0,0.6151009316770186,0.23333333333333334,0.0,1.0,57,0,57
78,0.6694381408619158,0.6322194455247937,0.21392325040968982,0.01357668906337384,0.01299461249657201,0.8913864845579321,0.655,0.6732700892857143,0.4772305856507624,0.001764952810128417,0.0009597784373909235,0.14076542854309082,0.013603344559669495,0.46014663577079773,0.7666666666666667,0.0,0.0,0.0,0.6159743788819876,0.23333333333333334,0.0,1.0,57,0,57
79,0.6677337216608452,0.6304777445215167,0.21389316315903809,0.013615615919909695,0.013025517561331842,0.8910750638354908,0.65,0.6746651785714286,0.4767671302559173,0.001818348078593386,0.0009181004134006798,0.13743436336517334,0.013611179776489735,0.46013882756233215,0.7666666666666667,0.0,0.0,0.0,0.6147127329192547,0.23333333333333334,0.0,1.0,57,0,57
80,0.6689151055885084,0.6316452143770276,0.21387783596009918,0.013628397828363108,0.013038429163509247,0.8909728220014861,0.635,0.6753125000000001,0.4762405771997094,0.0017928791754512172,0.0008925441070459783,0.13738034665584564,0.013622150756418705,0.4601278603076935,0.7666666666666667,0.0,0.0,0.0,0.6142274844720496,0.23333333333333334,0.0,1.0,57,0,57
81,0.6655173021735568,0.6281909834254872,0.21383305526140964,0.013680517786380016,0.013088511020848246,0.8905558477748524,0.6466666666666666,0.6760714285714285,0.47646382066847576,0.0018517969169117737,0.0008649547235108912,0.13657155632972717,0.013707069680094719,0.46004292368888855,0.7666666666666667,0.0,0.0,0.0,0.6138392857142858,0.23333333333333334,0.0,1.0,57,0,57
82,0.6665385419672186,0.6291658760923328,0.21379557342240305,0.013725401791320606,0.0131286853557509,0.8901967957164302,0.64,0.674609375,0.47699155325697634,0.001899074315037014,0.0008538251859135926,0.13932950794696808,0.013735263608396053,0.4600147306919098,0.7666666666666667,0.0,0.0,0.0,0.6143245341614907,0.23333333333333334,0.0,1.0,57,0,57
83,0.6645165528311874,0.6271176952304263,0.21377051124970117,0.013752437845775576,0.013151042614922379,0.8899804904605403,0.6516666666666666,0.6770200892857142,0.47969500884365707,0.0018978569917663028,0.0008238130249083042,0.13745780289173126,0.013821622356772423,0.45992839336395264,0.7666666666666667,0.0,0.0,0.0,0.6135481366459627,0.23333333333333334,0.0,1.0,57,0,57
84,0.6660330259438717,0.6285910498012196,0.21374050550388568,0.013795424506745556,0.013187186736049074,0.8896365969470053,0.6466666666666666,0.6781919642857143,0.47604320127784144,0.0019500117315064099,0.0008045128197409213,0.13809573650360107,0.013807195238769054,0.4599428176879883,0.7666666666666667,0.0,0.0,0.0,0.6122864906832297,0.23333333333333334,0.0,1.0,57,0,57
85,0.664911740657055,0.627425109798258,0.2136984092719627,0.01383616684964209,0.013227912682023916,0.8893106597842593,0.655,0.6795758928571429,0.4783125201455873,0.0020215615196238186,0.0007741536246612668,0.1357310563325882,0.013887004926800728,0.45986297726631165,0.7666666666666667,0.0,0.0,0.0,0.6128687888198758,0.23333333333333334,0.0,1.0,57,0,57
86,0.6689503247087653,0.6314239492922118,0.2136721093997811,0.013877430831957045,0.013260245280848309,0.8889805548118822,0.655,0.6798549107142857,0.47629071238462106,0.0020371366408653557,0.0007519979262724519,0.1348709762096405,0.013905912637710571,0.45984408259391785,0.7666666666666667,0.0,0.0,0.0,0.6123835403726707,0.23333333333333334,0.0,1.0,57,0,57
87,0.6642201578978336,0.6266153102571314,0.21360954868071008,0.01395241998023156,0.01332865868497527,0.8883806403839227,0.6533333333333333,0.6801116071428572,0.47590742834653477,0.0019847219545309517,0.0007288837805390358,0.13363085687160492,0.013991223648190498,0.4597587585449219,0.7666666666666667,0.0,0.0,0.0,0.6118012422360248,0.23333333333333334,0.0,1.0,57,0,57
88,0.6590079511656906,0.6213313395326788,0.213548802290902,0.014023229465678785,0.01339055322618647,0.8878141641616821,0.6533333333333333,0.6784375,0.47655791968764,0.0020411920462114117,0.0007142339018173516,0.13476280868053436,0.014048618264496326,0.45970138907432556,0.7666666666666667,0.0,0.0,0.0,0.6111218944099379,0.23333333333333334,0.0,1.0,57,0,57
89,0.6601771432341952,0.6224511663118998,0.21351096417867776,0.014074647178252539,0.013431280216371471,0.8874028307018857,0.6516666666666666,0.6804241071428572,0.48077095663731584,0.002080169435816281,0.0007014106377027929,0.13602301478385925,0.014159325510263443,0.4595906436443329,0.7666666666666667,0.0,0.0,0.0,0.610442546583851,0.23333333333333334,0.0,1.0,57,0,57
90,0.6693532945531787,0.6315679595325933,0.2134623055656751,0.014135788477054148,0.013480989953898119,0.8869136842814359,0.6566666666666666,0.6780022321428572,0.4759290603883819,0.002113380263009193,0.0006854381063021719,0.13624073565006256,0.014182410202920437,0.4595675766468048,0.7666666666666667,0.0,0.0,0.0,0.6106366459627329,0.23333333333333334,0.0,1.0,57,0,57
91,0.6647186477979025,0.6268272977886777,0.21337920427322388,0.01424188684728561,0.013570846975639914,0.8860649114305322,0.6466666666666666,0.6800223214285714,0.4762481015509775,0.0021026045750741932,0.0006686899578198791,0.1360769122838974,0.014318199828267097,0.4594317674636841,0.7666666666666667,0.0,0.0,0.0,0.6109277950310559,0.23333333333333334,0.0,1.0,57,0,57
92,0.6683967826944409,0.6303625513206829,0.21327688544988632,0.014393362639979883,0.013686497060751373,0.8848530875914025,0.6566666666666666,0.6789732142857143,0.47613723597497654,0.0021197808479579785,0.0006626889226026833,0.145711287856102,0.014463021419942379,0.45928695797920227,0.7666666666666667,0.0,0.0,0.0,0.6108307453416149,0.23333333333333334,0.0,1.0,57,0,57
93,0.6584190121202758,0.6202686727046967,0.21319236606359482,0.014517903158610517,0.013779935243567734,0.8838567742795655,0.655,0.6807366071428571,0.47653389133597407,0.0021298430404964497,0.0006330988835543394,0.17678306996822357,0.014633599668741226,0.4591163992881775,0.7666666666666667,0.0,0.0,0.0,0.6110248447204968,0.23333333333333334,0.0,1.0,57,0,57
94,0.6612147083788207,0.6229308997139786,0.21310271525924857,0.014672166879542849,0.013880838583590406,0.8826226628187931,0.655,0.6776116071428572,0.47700160289311583,0.0021153691693942883,0.0006288622389547527,0.21237541735172272,0.014784976840019226,0.458965003490448,0.7666666666666667,0.0,0.0,0.0,0.6104425465838509,0.23333333333333334,0.0,1.0,57,0,57
95,0.6614680317315188,0.6230066201903603,0.21300035173242743,0.014890454003982471,0.014006494502113625,0.8808763776764725,0.6566666666666666,0.6785491071428571,0.4752728766631679,0.002169708096930249,0.0006148272659629583,0.27210283279418945,0.01501515507698059,0.4587348401546478,0.7666666666666667,0.0,0.0,0.0,0.609083850931677,0.23333333333333334,0.0,1.0,57,0,57
96,0.6642761402057878,0.6256107146089728,0.21288766237822446,0.015156986290645418,0.014142325924088558,0.8787441127228014,0.6516666666666666,0.6824107142857142,0.475727640218301,0.002082836510839336,0.0005952462088316679,0.3322436511516571,0.015346704982221127,0.4584032893180847,0.7666666666666667,0.0,0.0,0.0,0.609569099378882,0.23333333333333334,0.0,1.0,57,0,57
97,0.661796978928826,0.6228807857542327,0.2127691965663072,0.015518062987901045,0.014290053990076889,0.8758555036602598,0.6533333333333333,0.6814620535714286,0.4752147071636282,0.0021042568806671734,0.0005754779558628798,0.41363173723220825,0.015698667615652084,0.45805129408836365,0.7666666666666667,0.0,0.0,0.0,0.6079192546583851,0.23333333333333334,0.0,1.0,57,0,57
98,0.6613265736536547,0.6222066057450844,0.21274137609835828,0.015901850903350296,0.014356361081202825,0.8727851871288184,0.6516666666666666,0.6837388392857142,0.4746344116227604,0.0021668745868020887,0.0005570644862018526,0.5098770260810852,0.016131829470396042,0.45811715722084045,0.7625,0.0,0.0,0.0,0.6088897515527951,0.2375,0.0,1.0,58,1,57
99,0.6572742958863577,0.6179861164454258,0.21276635924975076,0.016298514565057827,0.014365173848063656,0.8696118791898092,0.6533333333333333,0.6796986607142858,0.4762852947335369,0.002217372692415886,0.0005376908229663968,0.597295880317688,0.016517719253897667,0.4584597647190094,0.7625,0.0,0.0,0.0,0.608501552795031,0.2375,0.0,1.0,58,1,57
100,0.6580776545134458,0.6186761449683796,0.21286380178097522,0.016675797940203636,0.014306013500600151,0.8665936110597668,0.6433333333333333,0.680044642857143,0.4754101185949424,0.0022216404269618743,0.0005199433071538806,0.6732382774353027,0.016823820769786835,0.4587864875793457,0.7625,0.0,0.0,0.0,0.6083074534161491,0.2375,0.0,1.0,58,1,57
