epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7275227308273315,0.6583563315145897,0.14888949060078824,0.09089575143474521,0.08137029307809743,0.2836945815519853,0.6233333333333333,0.6615401785714285,0.48064999190474045,0.0006787004055116664,0.039861999452114105,0.3631407618522644,0.08741359412670135,0.38633641600608826,0.7666666666666667,0.0,0.0,0.0,0.7487383540372671,0.23333333333333334,0.0,1.0,57,0,57
12,0.7150596569884907,0.649843973643852,0.1538713253808744,0.08459253643046726,0.0761292220065088,0.32948616869521863,0.61,0.6658258928571428,0.4814494534659835,0.0007443116919603199,0.03579827770590782,0.3706251084804535,0.08191034197807312,0.3918396532535553,0.7666666666666667,0.0,0.0,0.0,0.7472826086956521,0.23333333333333334,0.0,1.0,57,0,57
13,0.7099533631946101,0.648041279930057,0.15801213997783084,0.07932917785012361,0.0717344270511107,0.36839029599319806,0.6383333333333333,0.6670200892857143,0.4784852531930316,0.000762828616037344,0.031003780663013458,0.373899906873703,0.07708020508289337,0.39666980504989624,0.7666666666666667,0.0,0.0,0.0,0.7446622670807453,0.23333333333333334,0.0,1.0,57,0,57
14,0.7065239097132827,0.6471753797747872,0.1613042912248409,0.07526638483007748,0.06825063614682718,0.39921560206196527,0.625,0.6679241071428571,0.4799282345895119,0.000853436594215137,0.028578676283359528,0.38277754187583923,0.07356737554073334,0.4001826047897339,0.7666666666666667,0.0,0.0,0.0,0.7439829192546584,0.23333333333333334,0.0,1.0,57,0,57
15,0.7032067188710878,0.6460581909526478,0.16414654435533466,0.07178283832741505,0.06524891914291815,0.4259633638642051,0.6366666666666667,0.666484375,0.4783104131274355,0.0009068994779337311,0.026672709733247757,0.38108041882514954,0.07006694376468658,0.403683066368103,0.7666666666666667,0.0,0.0,0.0,0.7444681677018633,0.23333333333333334,0.0,1.0,57,0,57
16,0.7020860892353635,0.6467793701273022,0.1665224234263102,0.0688733917971452,0.06271956240137418,0.4490128642681873,0.63,0.6681026785714286,0.478172120128877,0.0010061194524027858,0.024272015318274498,0.3870558440685272,0.06748095899820328,0.40626904368400574,0.7666666666666667,0.0,0.0,0.0,0.7392274844720497,0.23333333333333334,0.0,1.0,57,0,57
17,0.6998029044180205,0.6461431835636948,0.16864636924230691,0.06626627865162762,0.060471313977331825,0.46986977394783136,0.6366666666666667,0.6698102678571429,0.47858662763762055,0.000986262719379738,0.02273654192686081,0.377507746219635,0.06519217044115067,0.40855783224105835,0.7666666666666667,0.0,0.0,0.0,0.7347631987577639,0.23333333333333334,0.0,1.0,57,0,57
18,0.6932650605837504,0.6409738226370378,0.1704231191313628,0.06410284103317694,0.05859331809210055,0.48717727579853753,0.6433333333333333,0.6699999999999999,0.4780219814175149,0.0010286422171206636,0.0214812234044075,0.37788286805152893,0.06309028714895248,0.4106597304344177,0.7666666666666667,0.0,0.0,0.0,0.7315605590062111,0.23333333333333334,0.0,1.0,57,0,57
19,0.6906014951792631,0.6395841096386765,0.17207967219027606,0.06209223768250509,0.05683638838430246,0.5032620917667042,0.6466666666666666,0.6703236607142857,0.4776897355689052,0.0011090844619144318,0.020751580595970154,0.3689994513988495,0.06125909462571144,0.4124909043312073,0.7666666666666667,0.0,0.0,0.0,0.7291343167701863,0.23333333333333334,0.0,1.0,57,0,57
20,0.6893436466202592,0.6393620037671292,0.17342586205764252,0.06045881828123873,0.055404700338840485,0.5163294528469895,0.6483333333333333,0.673671875,0.47633621674135795,0.0012133042848400885,0.02005077339708805,0.3598773181438446,0.059524670243263245,0.4142252802848816,0.7666666666666667,0.0,0.0,0.0,0.7288431677018633,0.23333333333333334,0.0,1.0,57,0,57
21,0.6856692388202205,0.6366857227050897,0.17472687318469537,0.05888481195451635,0.054023828583233284,0.5289215075247216,0.64,0.6744308035714286,0.4771628957905402,0.0011753165462957413,0.018889661878347397,0.3578014671802521,0.05832997336983681,0.4154200255870819,0.7666666666666667,0.0,0.0,0.0,0.7279697204968943,0.23333333333333334,0.0,1.0,57,0,57
22,0.6845850763898907,0.636364095138781,0.17569210606090951,0.05767978270622817,0.05298240127211267,0.5385617342862216,0.6416666666666667,0.6756919642857143,0.47599376235096164,0.001294013639298183,0.01809985749423504,0.35506364703178406,0.057158391922712326,0.4165915846824646,0.7666666666666667,0.0,0.0,0.0,0.7271933229813664,0.23333333333333334,0.0,1.0,57,0,57
23,0.6812001006169752,0.6336944988279631,0.17664752132964856,0.05655521374534477,0.05197811662925012,0.5475582868763895,0.6466666666666666,0.6750111607142857,0.47567709608473063,0.0013155209634340172,0.017487766221165657,0.35015130043029785,0.05595863610506058,0.41779136657714844,0.7666666666666667,0.0,0.0,0.0,0.7263198757763976,0.23333333333333334,0.0,1.0,57,0,57
24,0.6765849373557351,0.6297581972497882,0.17749406961780606,0.05548051010930177,0.051058904521844604,0.5561559155131831,0.6366666666666667,0.6748883928571429,0.4762102073511719,0.0013785839096685363,0.016891174018383026,0.3402387499809265,0.05503751337528229,0.4187124967575073,0.7666666666666667,0.0,0.0,0.0,0.7269992236024845,0.23333333333333334,0.0,1.0,57,0,57
25,0.6791721112800367,0.6328997404286356,0.17822503501718695,0.05461279144792846,0.05027361236738436,0.563097666610371,0.6416666666666667,0.6756919642857142,0.47591440231898524,0.001514076182943289,0.016136974096298218,0.34331822395324707,0.05430348217487335,0.41944649815559387,0.7666666666666667,0.0,0.0,0.0,0.7257375776397514,0.23333333333333334,0.0,1.0,57,0,57
26,0.6768104135990143,0.6310317778226101,0.17888560146093369,0.05383823095171741,0.0495761956342242,0.5692941510316097,0.6483333333333333,0.6768191964285714,0.476577297028742,0.0015267457223892438,0.015266475267708302,0.33625873923301697,0.05361213535070419,0.42013785243034363,0.7666666666666667,0.0,0.0,0.0,0.7247670807453417,0.23333333333333334,0.0,1.0,57,0,57
27,0.6746296566544157,0.6292107872890703,0.17935893774935693,0.05327673465239279,0.049062770142248184,0.5737861187169047,0.6466666666666666,0.6796875000000001,0.4759963082990877,0.0015428834347844575,0.014372484758496284,0.33309483528137207,0.053112421184778214,0.4206375777721405,0.7666666666666667,0.0,0.0,0.0,0.7249611801242237,0.23333333333333334,0.0,1.0,57,0,57
28,0.6757527499487905,0.6307028676524307,0.17982720267592053,0.052699105701211724,0.04854488113161289,0.5784071593573599,0.6433333333333333,0.6794754464285715,0.47535981300223046,0.0016366577809535418,0.01386800967156887,0.330746054649353,0.05244547501206398,0.42130452394485474,0.7666666666666667,0.0,0.0,0.0,0.7234083850931677,0.23333333333333334,0.0,1.0,57,0,57
29,0.6723399153261473,0.627622975544496,0.18027793367703757,0.052182800729166375,0.0480581797433622,0.5825376031976758,0.6616666666666666,0.6810714285714287,0.475158730403796,0.0017017844736322083,0.013301069848239422,0.33263587951660156,0.05198853090405464,0.42176148295402527,0.7666666666666667,0.0,0.0,0.0,0.7252523291925466,0.23333333333333334,0.0,1.0,57,0,57
30,0.6734521434162603,0.629037031621644,0.1806743382052942,0.05171321846093192,0.0476239307247328,0.586294258182699,0.6533333333333333,0.6809709821428571,0.47571893585004094,0.0016933419762856581,0.012661068700253963,0.33428484201431274,0.05166017264127731,0.4220898449420929,0.7666666666666667,0.0,0.0,0.0,0.7222437888198757,0.23333333333333334,0.0,1.0,57,0,57
31,0.6700038937005129,0.6257237168875608,0.18087003786455502,0.051514173886089615,0.04739792582889398,0.5878866125236858,0.6583333333333333,0.6822991071428571,0.47491034970668705,0.0017402429736896672,0.012090892530977726,0.32614055275917053,0.051400404423475266,0.42234960198402405,0.7666666666666667,0.0,0.0,0.0,0.7209821428571429,0.23333333333333334,0.0,1.0,57,0,57
32,0.6715273459752401,0.6274305175651204,0.18111534574718186,0.05124340313627864,0.04709678775433338,0.590052767233415,0.6533333333333333,0.6837388392857142,0.4756865918198272,0.0018125185143258987,0.011445877142250538,0.3262598514556885,0.05129805579781532,0.4224519431591034,0.7666666666666667,0.0,0.0,0.0,0.719623447204969,0.23333333333333334,0.0,1.0,57,0,57
33,0.6701172969558022,0.6260779716751792,0.18125895659128824,0.05118782135347525,0.04691235207472787,0.5904974287206476,0.6483333333333333,0.6814508928571429,0.47442274538227336,0.0017989947139567723,0.011017653159797192,0.32967260479927063,0.05096076801419258,0.42278924584388733,0.7666666666666667,0.0,0.0,0.0,0.718847049689441,0.23333333333333334,0.0,1.0,57,0,57
34,0.669393086975271,0.6254448818437981,0.1814643187504826,0.05109172145074064,0.04664563071547133,0.591266231103377,0.655,0.6802120535714284,0.47426099211931816,0.001832054102454673,0.0104499077424407,0.4242618978023529,0.05106056481599808,0.42268943786621094,0.7666666666666667,0.0,0.0,0.0,0.7191381987577641,0.23333333333333334,0.0,1.0,57,0,57
35,0.6703478323690819,0.6263920682849307,0.18165001702128034,0.05119483110805353,0.04637924372924097,0.5904413479747195,0.6583333333333333,0.6837388392857142,0.47355786940141786,0.0018227295720752215,0.00993347354233265,0.539372980594635,0.051149312406778336,0.4226006865501404,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7181677018633541,0.22916666666666666,0.0,1.0,56,0,56
36,0.6668075485662981,0.6228537595633304,0.18195440936269183,0.051309109524343956,0.04600758094227675,0.5910946473930822,0.6566666666666666,0.6845758928571428,0.4742722655442314,0.0018589126376548047,0.00954184029251337,0.6439714431762695,0.05140899121761322,0.42312413454055786,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.719041149068323,0.22916666666666666,0.0,1.0,56,0,56
37,0.6608019200238314,0.6168712196928082,0.1823042310548551,0.051387807805881355,0.04560791955075481,0.5930648148059845,0.65,0.6852566964285716,0.4738506498995242,0.0018921604619897676,0.00909394957125187,0.7281219959259033,0.05141023173928261,0.42382413148880005,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.719235248447205,0.22916666666666666,0.0,1.0,56,0,56
38,0.6603453908905839,0.6165337779305198,0.18270568414167923,0.05129947293211113,0.0451329555362463,0.5959066586060957,0.6516666666666666,0.682544642857143,0.47633829185482063,0.00201165853209342,0.008693314157426357,0.7820873856544495,0.051271166652441025,0.42441290616989136,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.719138198757764,0.22916666666666666,0.0,1.0,56,0,56
39,0.6634458384730599,0.6198014002857786,0.1831127947027033,0.05110506188463081,0.04468133227165901,0.597947257937807,0.65,0.6833258928571428,0.4736972673517509,0.0019482733650048349,0.008383707143366337,0.8248671889305115,0.05093926563858986,0.42510128021240234,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.717682453416149,0.22916666666666666,0.0,1.0,56,0,56
40,0.6596182946002844,0.6161498436422059,0.18351083587516437,0.050893707765322746,0.044230264921983085,0.6005955004330837,0.66,0.6829241071428571,0.4741134497300276,0.0019921823916251233,0.00803649052977562,0.8565229177474976,0.05079592019319534,0.42550843954086304,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7205939440993788,0.22916666666666666,0.0,1.0,56,0,56
41,0.6554541921976841,0.6121594910368775,0.18386239016597922,0.05066883010846196,0.04383581024453496,0.6028654168952595,0.6516666666666666,0.6849888392857143,0.47418205335243174,0.002007637021244701,0.007620604243129492,0.8783925175666809,0.050588153302669525,0.4258984327316284,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.71875,0.22916666666666666,0.0,1.0,56,0,56
42,0.6598192182454196,0.6166920887701439,0.18417717584154822,0.050442993810231034,0.04348385254993583,0.6046611756989451,0.6466666666666666,0.681674107142857,0.4748673449713431,0.002061885760419748,0.007311144843697548,0.8969223499298096,0.0503036193549633,0.4263373911380768,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7209821428571429,0.22916666666666666,0.0,1.0,56,0,56
43,0.6559305010419904,0.6129337522116575,0.18441839516162872,0.050268268777113975,0.04320846955207261,0.6061051966566028,0.6483333333333333,0.6845089285714285,0.47394723626192875,0.00200049785692527,0.007004611659795046,0.9106966257095337,0.05019020661711693,0.42656558752059937,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7224378881987578,0.22916666666666666,0.0,1.0,56,0,56
44,0.656969486763983,0.6141643578355963,0.1847412884235382,0.049997307755278816,0.04284706677902828,0.6084564373348699,0.6466666666666666,0.6844419642857144,0.4742860129530264,0.0020786731055881264,0.006699396762996912,0.9209600687026978,0.04987359046936035,0.4269677400588989,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7229231366459629,0.22916666666666666,0.0,1.0,56,0,56
45,0.6546939981706215,0.6120507527481426,0.18498864205497684,0.04976368740652547,0.042559859935532914,0.6101739587205829,0.6483333333333333,0.6850669642857143,0.4764064006748176,0.002102072071989603,0.006391535978764296,0.9299423098564148,0.04977527633309364,0.42714086174964905,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7239906832298136,0.22916666666666666,0.0,1.0,56,0,56
46,0.6560708591432283,0.6135565123774789,0.1852152832981312,0.04958694225007838,0.04230055410527822,0.6112995039332997,0.6616666666666666,0.6864397321428571,0.4730607926597715,0.0020460374088901463,0.006154931616038084,0.9373657703399658,0.049421731382608414,0.4275563061237335,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7241847826086957,0.22916666666666666,0.0,1.0,56,0,56
47,0.6535451078053677,0.6111940637682424,0.18547135004491516,0.049353379643324646,0.04200395049922394,0.6131111627275293,0.6533333333333333,0.6878794642857143,0.47334404846700845,0.0020705037944329283,0.005868150386959314,0.9439682960510254,0.049326419830322266,0.42770665884017944,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7252523291925466,0.22916666666666666,0.0,1.0,56,0,56
48,0.6542847969315269,0.6120241329525457,0.18561635008364014,0.04923485038858472,0.04181211396600261,0.613772533156655,0.655,0.6875111607142858,0.4727097260367621,0.0021144603749483144,0.005580988712608814,0.9491130709648132,0.04908856377005577,0.42798736691474915,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7264654503105591,0.22916666666666666,0.0,1.0,56,0,56
49,0.6523682511214054,0.6101873964071274,0.18576247290228354,0.04913630573586984,0.04162291770405842,0.6144185120409186,0.66,0.6875334821428571,0.47270616863014514,0.0021348334143333363,0.005331029649823904,0.9539197087287903,0.049014169722795486,0.4281018376350403,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7266110248447205,0.22916666666666666,0.0,1.0,56,0,56
50,0.6489718709931229,0.6068692568576697,0.18589187119946335,0.049034822224216026,0.041453054400556015,0.6150327677076514,0.6516666666666666,0.6859709821428571,0.47355499745073437,0.0020362183903202867,0.005061594769358635,0.9571813344955444,0.04890172556042671,0.42824146151542664,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7267080745341615,0.22916666666666666,0.0,1.0,56,0,56
51,0.6493168139096462,0.6073233584562937,0.18608600804300018,0.048889812702933945,0.041221240648266044,0.6159648795922598,0.6483333333333333,0.6897767857142857,0.47387880373812996,0.0021684903415117524,0.004822150804102421,0.9611096382141113,0.04893846437335014,0.4282374083995819,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7282608695652173,0.22916666666666666,0.0,1.0,56,0,56
52,0.6504854189627098,0.6085246440136072,0.18617899986830624,0.048873197682427635,0.041076107740853775,0.615850342945619,0.6583333333333333,0.6885714285714285,0.4728445738849749,0.0021804605547169394,0.00452447822317481,0.9638770818710327,0.048792049288749695,0.42840689420700073,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7284549689440994,0.22916666666666666,0.0,1.0,56,0,56
53,0.652435533025048,0.6105348205927646,0.1863116283308376,0.04880973589465474,0.040901280149365914,0.6161231696605682,0.6583333333333333,0.6913281249999998,0.47183081271959604,0.002158800612739993,0.004292651079595089,0.9665433168411255,0.04872347414493561,0.42849770188331604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7285520186335404,0.22916666666666666,0.0,1.0,56,0,56
54,0.6449069660721403,0.6030754537293406,0.18647463190736194,0.048740208713394226,0.04068839651617137,0.6165365648992134,0.6533333333333333,0.6902566964285713,0.47320082224661686,0.0021248424274028475,0.004036583937704563,0.9687937498092651,0.04876570776104927,0.4284742474555969,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7286490683229813,0.22916666666666666,0.0,1.0,56,0,56
55,0.6448143368417566,0.6029947192379923,0.18659711042136856,0.048778219600066994,0.04050326697302587,0.6159751613934835,0.6633333333333333,0.6931138392857142,0.471678433539778,0.002156320507779266,0.0038291446398943663,0.9708587527275085,0.048786524683237076,0.4284706115722656,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7300077639751552,0.22916666666666666,0.0,1.0,56,0,56
56,0.6463383490389044,0.6045404320413416,0.18673968360279547,0.04880052302597147,0.04030335660685192,0.6156413338401101,0.655,0.6910825892857143,0.47192400096281484,0.0022012644754299386,0.0036144161131232977,0.9723117351531982,0.04880376532673836,0.42846548557281494,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7288431677018633,0.22916666666666666,0.0,1.0,56,0,56
57,0.6448563526977192,0.6030355759642341,0.18685457223292554,0.04890257932923057,0.040133763048233406,0.6145150814995621,0.66,0.6938950892857142,0.47288443131858066,0.002259501455365821,0.0034175582695752382,0.9739713668823242,0.049039777368307114,0.4282433092594147,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7289402173913044,0.22916666666666666,0.0,1.0,56,0,56
58,0.6413139737013615,0.5994416403047966,0.18696885375362454,0.049067222541480354,0.03995145270318696,0.6131090133479147,0.6566666666666666,0.6909263392857142,0.47305687350553755,0.0022048609592302732,0.0032786186784505844,0.975214958190918,0.04909119755029678,0.42820224165916443,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7291343167701864,0.225,0.0,1.0,55,0,55
59,0.6407857401804491,0.5989883952971661,0.18722269051905835,0.04901271031209917,0.03964926618518251,0.6133248914371837,0.66,0.6909486607142858,0.47171693627995614,0.002197141528030801,0.0030413568019866943,0.9766014218330383,0.049026571214199066,0.428426057100296,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7302989130434782,0.22083333333333333,0.0,1.0,54,0,54
60,0.6395765226898771,0.5977720207337177,0.18741925263946707,0.04910951175472953,0.03939389629345952,0.6124018466833866,0.66,0.6920870535714284,0.4725115192566979,0.0022433189195439672,0.0028461746405810118,0.9778368473052979,0.04918636009097099,0.4287431538105011,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7297166149068323,0.22083333333333333,0.0,1.0,54,0,54
61,0.6386510720758727,0.596833658489314,0.1876586569529591,0.049227646975354714,0.03910330270953251,0.611265550960194,0.6566666666666666,0.6922879464285714,0.47241133377361977,0.0022778650692833417,0.002681377111002803,0.978898823261261,0.04923958331346512,0.4291559159755707,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7284549689440993,0.22083333333333333,0.0,1.0,54,0,54
62,0.6363758652499227,0.5945969648433455,0.18793102128036093,0.0492582032739213,0.03876624933697961,0.6111376601638216,0.6616666666666666,0.6911160714285713,0.4717992890008663,0.002218620403613331,0.002520757494494319,0.9798786640167236,0.04923683777451515,0.42960676550865173,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7274844720496895,0.22083333333333333,0.0,1.0,54,0,54
63,0.6373032746892987,0.5955105085264553,0.18812981022126746,0.049363397626262726,0.038522879451964843,0.6108938004031326,0.65,0.68984375,0.47299546346210336,0.002253403169258187,0.0023732315748929977,0.9810284972190857,0.04939516261219978,0.42992496490478516,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7263198757763975,0.22083333333333333,0.0,1.0,54,0,54
64,0.6399381025270983,0.5982119305567308,0.18838996349862128,0.049324303696101364,0.038222632173335915,0.6115727867140914,0.66,0.6944084821428571,0.4740469721989965,0.00232132597628868,0.0022400154266506433,0.9819388389587402,0.049445174634456635,0.4302768111228943,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7258346273291926,0.22083333333333333,0.0,1.0,54,0,54
65,0.6332194362625931,0.5915054882114584,0.18859839032996784,0.049384902541836105,0.037957871106989456,0.6117719375725948,0.6483333333333333,0.6918750000000001,0.47222859778339565,0.002208615358650797,0.0020828857086598873,0.9827523827552795,0.04929778724908829,0.4307856857776642,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7252523291925467,0.22083333333333333,0.0,1.0,54,0,54
66,0.6334190115784154,0.5917633482904145,0.18884871425953778,0.04935737196920496,0.0376726860236941,0.6121476753191515,0.6583333333333333,0.6930133928571429,0.4727917718214669,0.0023572836935548394,0.0019690832123160362,0.9835687279701233,0.049360718578100204,0.43105241656303406,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7240877329192547,0.22083333333333333,0.0,1.0,54,0,54
67,0.6356881721453234,0.5940645693829565,0.18906148500514752,0.04937348272086996,0.037418965588916435,0.6123117208480835,0.6616666666666666,0.6906026785714285,0.47409687949036855,0.0023346637643760805,0.0018585709622129798,0.9841899275779724,0.04934532195329666,0.4313575029373169,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7235054347826086,0.22083333333333333,0.0,1.0,54,0,54
68,0.6313721808520231,0.5898094339804216,0.1892983398654244,0.049334087324413384,0.037153930883064415,0.6126555077957384,0.6616666666666666,0.6914620535714286,0.47460906533204367,0.002348173944152553,0.0017729694955050945,0.9848749041557312,0.049355823546648026,0.43162477016448975,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7236995341614907,0.22083333333333333,0.0,1.0,54,0,54
69,0.6276609337691105,0.5861478637565266,0.18948913726842764,0.04930326664312319,0.03693491135808555,0.6129619515303409,0.64,0.6940736607142857,0.47963673768245646,0.0024397592977479553,0.001675817184150219,0.9854695796966553,0.049454569816589355,0.4317294955253601,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7243788819875775,0.22083333333333333,0.0,1.0,54,0,54
70,0.6274744100642927,0.5860012525861914,0.18967972605517416,0.049293706701560455,0.03671156750483946,0.6130063741496115,0.6616666666666666,0.6907031249999999,0.47335571328748455,0.002432624149757127,0.0015555811114609241,0.986012876033783,0.04922150447964668,0.4321528971195221,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7243788819875776,0.22083333333333333,0.0,1.0,54,0,54
71,0.629334875128486,0.5879189941016111,0.18987583436749197,0.04925542245760108,0.03647188977761702,0.6133781030322566,0.6566666666666666,0.6892633928571428,0.47388585595565547,0.002434764228493088,0.0014615608379244804,0.9865456819534302,0.049208950251340866,0.432348370552063,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7257375776397514,0.22083333333333333,0.0,1.0,54,0,54
72,0.6278002668510784,0.586422326889905,0.19005473816033566,0.04924062656408006,0.03627446440584732,0.6133568015965548,0.655,0.6888392857142857,0.4744532981750017,0.0024594719130122526,0.0013951016589999199,0.9869483709335327,0.049173615872859955,0.43255922198295593,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7243788819875776,0.22083333333333333,0.0,1.0,54,0,54
73,0.6243903754335461,0.5831183736974542,0.19029550005992255,0.04911234037894191,0.03600529282156265,0.6142758167151249,0.645,0.6861272321428572,0.4750090614165341,0.002521562684595472,0.0013260538689792156,0.9874027967453003,0.04907236993312836,0.4327952563762665,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7239906832298136,0.22083333333333333,0.0,1.0,54,0,54
