epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.665510771852551,0.5969513302499597,0.07352328605272553,0.31119515092083905,0.15215782843755954,0.0,0.6616666666666666,0.6874553571428571,0.47394763833924725,0.0009760297508557525,0.049794379621744156,0.9504299759864807,0.3084790110588074,0.2554773688316345,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9356560559006211,0.0875,0.2,0.5,18,6,12
12,0.6520636343594753,0.5850555680014871,0.07857312431389635,0.3060050222909812,0.14616833807844104,0.0,0.65,0.6876227678571427,0.47567757011007866,0.0009936580212194133,0.041283026337623596,0.9574564099311829,0.303570955991745,0.26499179005622864,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9396350931677018,0.0875,0.2,0.5,18,6,12
13,0.6453046789675048,0.5798560566071308,0.08355468568025214,0.3006581212535049,0.14020082490010696,0.0,0.65,0.688125,0.47491062967880504,0.0009876292809194913,0.034508444368839264,0.9623029828071594,0.297593891620636,0.2744485139846802,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9416731366459627,0.0875,0.0,0.5,16,5,11
14,0.641512517676209,0.5775972031282656,0.0885718163441528,0.2953372669942451,0.13430424237793143,0.0,0.6483333333333333,0.6885491071428571,0.47607468849426743,0.0010150210097587358,0.029482506215572357,0.9671820402145386,0.293119877576828,0.28275343775749207,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9441964285714285,0.0875,0.0,0.5,16,5,11
15,0.6323641421216907,0.5698385247678468,0.0932139517231421,0.2907394500392856,0.12889084061889938,0.0,0.6433333333333333,0.6903459821428571,0.4762846979217493,0.0010278810628788601,0.025445623323321342,0.96998131275177,0.28838393092155457,0.2907519042491913,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9463315217391305,0.0875,0.0,0.5,16,5,11
16,0.6298236142505299,0.5686393222122481,0.0976508827597806,0.2862152922334093,0.12369477048967824,0.0,0.645,0.6918415178571429,0.4763349050547678,0.0011094490914591447,0.02184336632490158,0.973298192024231,0.28388193249702454,0.2980101406574249,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9478843167701864,0.08333333333333333,0.0,0.5,15,5,10
17,0.6209135344534209,0.5609807137287024,0.1017080472048485,0.2816798452175025,0.11892674953648538,0.0,0.6466666666666666,0.689419642857143,0.4774419862212697,0.0010526117297228086,0.01935352012515068,0.9757959842681885,0.27953284978866577,0.3046952486038208,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9488548136645962,0.0875,0.0,0.5,16,5,11
18,0.611216432668946,0.5524315414103594,0.10548208191087752,0.27767895749121,0.1145091186644453,0.0,0.6433333333333333,0.6908705357142858,0.47730839383726786,0.0010791148595286138,0.017087584361433983,0.9773602485656738,0.27551040053367615,0.31042569875717163,0.9125,0.8571428571428571,0.75,0.8,0.9506987577639752,0.0875,0.0,0.5,16,4,12
19,0.6063464590997407,0.5486590704231551,0.10903524054270802,0.2733790571942474,0.11038303917104547,0.0,0.64,0.6928124999999999,0.4779527323318806,0.0010981711648954924,0.015260348096489906,0.9790105819702148,0.27173668146133423,0.3160926103591919,0.9125,0.8571428571428571,0.75,0.8,0.9524456521739131,0.0875,0.0,0.5,16,4,12
20,0.5993468088634086,0.5426794087344949,0.11241501061753793,0.2696838469216318,0.10647234230330496,0.0,0.6333333333333333,0.6934598214285714,0.4776793370861159,0.0011619761115236377,0.013670632615685463,0.9802477359771729,0.26763811707496643,0.3217836320400238,0.9125,0.8571428571428571,0.75,0.8,0.9542895962732919,0.0875,0.0,0.5,16,4,12
21,0.5905248391808886,0.5348475620602117,0.11566700278358026,0.2658741722504298,0.10272288943330447,0.0,0.6416666666666667,0.6959598214285715,0.47818100503203353,0.001103075982290179,0.01231436152011156,0.9813747406005859,0.2641012370586395,0.3270231783390045,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9553571428571429,0.09166666666666666,0.0,0.5,17,4,13
22,0.5849852701931288,0.5302211050734376,0.11864274898261735,0.26244350455024024,0.0992590519740726,0.0,0.6433333333333333,0.695904017857143,0.478166919226849,0.0011528599169458066,0.011118662543594837,0.9822155237197876,0.26081767678260803,0.33168014883995056,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9571040372670808,0.09166666666666666,0.0,0.5,17,4,13
23,0.579437668576385,0.5254865103598797,0.12132553586905653,0.2592342554619818,0.0961896235292608,0.0,0.635,0.6920089285714286,0.48041613477770717,0.0011188735423440282,0.010157506912946701,0.9833725094795227,0.25751474499702454,0.3361043930053711,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9580745341614907,0.09166666666666666,0.0,0.5,17,4,13
24,0.5690100328488783,0.5158829612262321,0.1239986616102132,0.25593628982702893,0.09310130041205522,0.0,0.635,0.6940066964285714,0.4812036820884812,0.001127710344559146,0.009341313503682613,0.9842819571495056,0.25435131788253784,0.3402535319328308,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9588509316770186,0.0875,0.0,0.5,16,3,13
25,0.5661818926984613,0.5138383349685958,0.12661768157373776,0.25282447536786395,0.09013520734328212,0.0,0.6433333333333333,0.6962723214285714,0.48106480426792503,0.0011844995121161144,0.008685193955898285,0.9849498271942139,0.25141915678977966,0.34416496753692627,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9590450310559007,0.0875,0.0,0.5,16,3,13
26,0.5616730469645876,0.5100252343849703,0.12894693784641498,0.24984415394790244,0.0875363585849603,0.0,0.6366666666666667,0.6938058035714285,0.4816099066017188,0.0011118394216861236,0.007923295721411705,0.9853217005729675,0.24852308630943298,0.3477112352848053,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9590450310559007,0.0875,0.0,0.5,16,3,13
27,0.55689947532885,0.505903607968128,0.13114259008205298,0.2472860131299857,0.08505770428614183,0.0,0.6483333333333333,0.6922098214285715,0.4849309434541308,0.0011209550297776746,0.007301073521375656,0.9860255122184753,0.24613864719867706,0.3507748246192932,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9598214285714286,0.0875,0.0,0.5,16,3,13
28,0.558192591323997,0.5078173943541266,0.1332146367340377,0.24480601783954736,0.08271144262769005,0.0,0.635,0.6927343750000001,0.4835547695819775,0.0011634080808355727,0.006802900228649378,0.9863683581352234,0.24340388178825378,0.3540790379047394,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9602096273291926,0.0875,0.0,0.5,16,3,13
29,0.55183747094689,0.5020806622324567,0.13528318161314185,0.24223536456173117,0.0803890750941002,0.0,0.6316666666666667,0.6942410714285715,0.4829201796191099,0.0011109253179959276,0.0064551327377557755,0.9864875674247742,0.24115042388439178,0.35688453912734985,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9605978260869565,0.0875,0.0,0.5,16,3,13
30,0.5473541910901214,0.4981516698996226,0.13718328602386243,0.24003930547923752,0.07827409864826636,0.0,0.6416666666666667,0.6951897321428572,0.48401465374396935,0.0011424034345316504,0.006047653965651989,0.9865694046020508,0.23901861906051636,0.35937538743019104,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9611801242236024,0.0875,0.0,0.5,16,3,13
31,0.5412191477688876,0.4925168517864112,0.13887887515804984,0.23794394776676642,0.07639070555116191,0.0,0.635,0.6954464285714286,0.4840451865774643,0.0011054329030836623,0.005668096709996462,0.9869733452796936,0.23695580661296844,0.36183837056159973,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9616653726708074,0.0875,0.0,0.5,16,3,13
32,0.5407544844078295,0.49258960422241327,0.14070912856947293,0.235660695894198,0.07436978568633397,0.0,0.6466666666666666,0.6987946428571428,0.4829209955459189,0.0011135563069150191,0.005365293473005295,0.9873780608177185,0.23485971987247467,0.36438262462615967,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9620535714285714,0.0875,0.0,0.5,16,3,13
33,0.5365264375101436,0.48878963923815527,0.14218845263575064,0.23392647978934375,0.07273876226761124,0.0,0.6333333333333333,0.6939732142857142,0.4839209370687919,0.001089658538782687,0.005082529503852129,0.9877875447273254,0.23271538317203522,0.3667653501033783,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9623447204968945,0.09166666666666666,0.0,0.5,17,3,14
34,0.5378675916881273,0.49056785892356525,0.14363646394375598,0.23202973965442542,0.07111531394449147,0.0,0.6366666666666667,0.694375,0.48285842549039865,0.0010684613018494213,0.004712966736406088,0.9884064197540283,0.231118306517601,0.36870276927948,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9631211180124224,0.09166666666666666,0.0,0.5,17,3,14
35,0.5371296618020895,0.49024212541002216,0.14504975261110248,0.23031711013931216,0.06955568356947466,0.0,0.6333333333333333,0.6959375000000001,0.48142942773132674,0.0010812313694535105,0.004463039804250002,0.9886723160743713,0.22939391434192657,0.3707888722419739,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9638004658385093,0.09583333333333334,0.0,0.5,18,3,15
36,0.5309773448741797,0.48449013404773944,0.14647499178395126,0.22877556175896616,0.0680031141999996,0.0,0.6316666666666667,0.6946316964285715,0.48263298951329425,0.0010750591058185269,0.004252470564097166,0.9891738891601562,0.22802239656448364,0.37263476848602295,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9641886645962733,0.09166666666666666,0.0,0.5,17,3,14
37,0.5286774355353732,0.48254691831993335,0.1477060385725715,0.22723813716209296,0.06666003167629242,0.0,0.635,0.6947767857142857,0.4841650418527156,0.0010449707236451407,0.00401309784501791,0.9893804788589478,0.2265033721923828,0.3743414282798767,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9644798136645962,0.09583333333333334,0.0,0.5,18,3,15
38,0.520685767585581,0.4749171422286467,0.14893179748094443,0.22572861656998144,0.065296707392642,0.0,0.6333333333333333,0.6955691964285714,0.4847356869696374,0.001060556545395009,0.0038278677966445684,0.9899448752403259,0.2249922752380371,0.3759087026119232,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9647709627329193,0.09583333333333334,0.0,0.5,18,3,15
39,0.5222890368013671,0.47685153059887164,0.15007589373624686,0.22425565936348654,0.06405710564418272,0.0,0.6316666666666667,0.69578125,0.48348597957085343,0.0010369251478660965,0.00364435906521976,0.9904555678367615,0.22355303168296814,0.37738239765167236,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9648680124223602,0.09583333333333334,0.0,0.5,18,3,15
40,0.5206343481938044,0.47550938978339685,0.15116027268496426,0.22295063530856912,0.06287132525308566,0.0,0.6333333333333333,0.695033482142857,0.48413888926625986,0.0010344055207855436,0.0034704776480793953,0.9908396601676941,0.22230002284049988,0.37879523634910583,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9652562111801242,0.09583333333333334,0.0,0.5,18,3,15
41,0.5154188433379838,0.47060680795799603,0.15222016631653815,0.22153403609991074,0.06171106801114299,0.0,0.63,0.6949107142857143,0.4868699418758679,0.0010157497485069503,0.003335129702463746,0.9910777807235718,0.22094154357910156,0.3800830543041229,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9657414596273292,0.09583333333333334,0.0,0.5,18,3,15
42,0.5183050704724861,0.4737629827224847,0.15315005002599774,0.22033542665568265,0.0607010479452032,0.0,0.6266666666666667,0.6946316964285715,0.4850804403719283,0.0010718671141093541,0.003181006293743849,0.9913070797920227,0.21956364810466766,0.38133493065834045,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9654503105590062,0.09583333333333334,0.0,0.5,18,3,15
43,0.5144601870666851,0.47019652661049005,0.15408684448762375,0.21899137645959854,0.0596846765415235,0.0,0.6283333333333333,0.69609375,0.4860638686102479,0.0010519028812378758,0.0030458448454737663,0.9916762113571167,0.21835047006607056,0.38246819376945496,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9658385093167702,0.09583333333333334,0.0,0.5,18,3,15
44,0.5085134303027933,0.4645100768768426,0.15497350015423514,0.21774616069865949,0.05872897645740798,0.0,0.6266666666666667,0.6958035714285714,0.48439518058595044,0.0010207619034741638,0.002943144179880619,0.9919863939285278,0.2171219140291214,0.38336262106895447,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9659355590062112,0.09583333333333334,0.0,0.5,18,3,15
45,0.5085807998072017,0.46482148044037097,0.1557862110661738,0.21657216119946857,0.05784031043224262,0.0,0.625,0.6940736607142858,0.4881417663099638,0.0010193958675672272,0.0028289062902331352,0.9921770691871643,0.21615172922611237,0.38431116938591003,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9664208074534162,0.09583333333333334,0.0,0.5,18,3,15
46,0.5074418412916588,0.463911492264632,0.15656346601970267,0.21548788565577884,0.05699868900983623,0.0,0.6316666666666667,0.6963392857142857,0.4848566430289383,0.0010368198757835974,0.0027111226227134466,0.992363691329956,0.21476459503173828,0.38536548614501953,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.966226708074534,0.09583333333333334,0.0,0.5,18,3,15
47,0.5043904731671015,0.461102518619913,0.1573421677405184,0.2141676131974567,0.0561511760972666,0.0,0.6283333333333333,0.6962723214285713,0.4861201171256892,0.0010076401663492575,0.0025929431430995464,0.9926345944404602,0.21369756758213043,0.38636156916618347,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9661296583850931,0.09583333333333334,0.0,0.5,18,3,15
48,0.5067138486739361,0.46363330022855237,0.1580444032495672,0.2131221962697578,0.05540000952102921,0.0,0.6283333333333333,0.6968303571428571,0.4844643158221608,0.0010414727774773244,0.0025004036724567413,0.9928160905838013,0.21254940330982208,0.3872300982475281,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9660326086956521,0.09583333333333334,0.0,0.5,18,3,15
49,0.4997840406316699,0.45690430745933996,0.15872303531928497,0.21209383552724664,0.0546758020804687,0.0,0.6116666666666667,0.6954575892857142,0.48433886898320716,0.0009879463653884488,0.0023870584554970264,0.9930055737495422,0.21157124638557434,0.38801848888397217,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9662267080745341,0.09583333333333334,0.0,0.5,18,3,15
50,0.49706616094618133,0.45439020160472754,0.15940834356076788,0.21112506565722552,0.05392956919968128,0.0,0.6283333333333333,0.6950000000000001,0.4882003843045898,0.0009939252226049025,0.0023291981779038906,0.9932112693786621,0.21045440435409546,0.38894158601760864,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9659355590062112,0.1,0.0,0.5,19,3,16
51,0.4993090489597032,0.4568367139859633,0.16006683896888385,0.20990964950937213,0.05323390250630451,0.0,0.625,0.6975669642857143,0.4860461404874899,0.0010183693834044266,0.002232986269518733,0.99345463514328,0.2095244973897934,0.3893865644931793,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9658385093167702,0.1,0.0,0.5,19,3,16
52,0.49744480125831836,0.45514604584737256,0.16063072329217737,0.20893265916542572,0.0526301661562739,0.0,0.6333333333333333,0.6937723214285715,0.48756288204972154,0.001024843750973091,0.002148522064089775,0.993614912033081,0.20829273760318756,0.3902251124382019,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9662267080745341,0.09583333333333334,0.0,0.5,18,2,16
