epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.753219356139501,0.6145324246449904,0.20621454670573724,0.02421020750295032,0.020264362295468647,0.8063183291391893,0.6533333333333333,0.6881361607142857,0.47208787284700415,0.0018094334130485852,0.0014383818488568068,0.6579034924507141,0.024259312078356743,0.45038989186286926,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6851708074534162,0.225,0.0,1.0,55,0,55
77,0.7466049329801039,0.6078461715669343,0.20633662446881784,0.02440017083603324,0.02008789377004811,0.8047986364725864,0.6466666666666666,0.6885714285714286,0.4759517868914211,0.001789461198672088,0.0013761824229732156,0.6869305968284607,0.02453509159386158,0.4506029188632965,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6840062111801243,0.225,0.0,1.0,55,0,55
78,0.7484369955279611,0.6095997934991663,0.20645685787453796,0.024592362316043087,0.019918601480171536,0.8032610994396787,0.655,0.6889620535714285,0.47410463074230813,0.0019137302156058,0.0013204865390434861,0.7222839593887329,0.024761119857430458,0.45086950063705444,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6837150621118012,0.225,0.0,1.0,55,0,55
79,0.7477536237601078,0.6087972774650111,0.20657839400298666,0.024837148799137634,0.01974678725342859,0.8013028195410064,0.6516666666666666,0.6886607142857142,0.47362123734338796,0.001981717624320564,0.001250862143933773,0.7431607246398926,0.02485869638621807,0.45111891627311707,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6829386645962733,0.225,0.0,1.0,55,0,55
80,0.7468240595225132,0.6078412379279281,0.2067142573721481,0.024961978676870014,0.019570138136094265,0.8003041617798082,0.6483333333333333,0.6892522321428572,0.47246465334620313,0.0018734319671762712,0.0011968594044446945,0.7696719765663147,0.025048553943634033,0.45131340622901917,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6831327639751552,0.225,0.0,1.0,55,0,55
81,0.7437218147696871,0.6046255208326109,0.2068424035202373,0.025197651688799713,0.01939621330662207,0.7984187919082064,0.6516666666666666,0.6882700892857142,0.474111694070028,0.0019308753685574188,0.0011470572790130973,0.7894846796989441,0.02528204768896103,0.4513731002807617,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6823563664596274,0.225,0.0,1.0,55,0,55
82,0.744169266838016,0.6050489779674646,0.20698815245519986,0.02531978612144788,0.019212973304092884,0.7974417074160143,0.6466666666666666,0.6885267857142857,0.47382766689297323,0.0019255449508570812,0.0010904730297625065,0.8029196858406067,0.025390686467289925,0.45151287317276,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6818711180124224,0.225,0.0,1.0,55,0,55
83,0.7416718575087461,0.6025064650810126,0.20711998122208047,0.025465600785206665,0.019041150949443832,0.7962751930410211,0.65,0.6897209821428573,0.47729649340712643,0.0018961577760902319,0.0010472474386915565,0.8149923086166382,0.02560524083673954,0.4514927268028259,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6818711180124224,0.22083333333333333,0.0,1.0,54,0,54
84,0.7425464301398306,0.6033094922701517,0.20725819671695883,0.025642823032809025,0.018866974013772877,0.7948574062549707,0.6516666666666666,0.6891071428571428,0.47415851662233494,0.0019489218565550718,0.0009943798650056124,0.8324573636054993,0.02570415660738945,0.45174720883369446,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6811917701863354,0.22083333333333333,0.0,1.0,54,0,54
85,0.7431211119348352,0.6038584420175264,0.20740278629642545,0.02576323327693072,0.01868836928836324,0.7938941166256414,0.655,0.6900446428571428,0.4767582500403527,0.0019678631285911033,0.000951911963056773,0.8442497253417969,0.025867601856589317,0.45204123854637146,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6810947204968945,0.22083333333333333,0.0,1.0,54,0,54
86,0.745064403071548,0.6057736151146166,0.20753851149118308,0.025874818223669674,0.018527087953054543,0.7930014476631627,0.65,0.6893303571428572,0.47479646721683216,0.0019483850566867852,0.0009053128305822611,0.854737401008606,0.02595905400812626,0.45237433910369873,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6801242236024845,0.22083333333333333,0.0,1.0,54,0,54
87,0.7404634762894023,0.6011380652586619,0.20769526154705972,0.026009678868859104,0.01833754526733449,0.7919225719842043,0.65,0.6886495535714287,0.47409962038732617,0.0019142855484405477,0.0008620059234090149,0.8642908334732056,0.02607717551290989,0.4527258276939392,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6798330745341615,0.22083333333333333,0.0,1.0,54,0,54
88,0.73418804732236,0.5948490879752419,0.20784921718366217,0.0261146097133557,0.01815332616256042,0.7910831371943156,0.6483333333333333,0.6878794642857142,0.47461114502915214,0.0019513037228589933,0.0008238821174018085,0.8746370673179626,0.026165436953306198,0.4529951214790344,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6796389751552795,0.22083333333333333,0.0,1.0,54,0,54
89,0.7355804334987294,0.5962243784557689,0.20799422805959528,0.026214457342796253,0.017984215565251583,0.7902843500628616,0.655,0.6893303571428572,0.47933087430613586,0.001988671526002387,0.0007794348057359457,0.8818987607955933,0.02630198560655117,0.4532397985458374,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6778920807453416,0.22083333333333333,0.0,1.0,54,0,54
