epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
30,0.784380985028816,0.578813784050219,0.09641095420176332,0.18582615098266891,0.12942132037697415,0.0,0.6433333333333333,0.6883482142857144,0.4764190414094124,0.0017721047236894567,0.026116671040654182,0.8240891695022583,0.18554598093032837,0.2970062792301178,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9630240683229815,0.17916666666666667,0.0,0.8333333333333334,42,0,42
31,0.7802321251594659,0.5741977556185289,0.09799153402899251,0.18467418668848096,0.12752450054342096,0.0,0.6316666666666667,0.6871428571428572,0.4763080769654585,0.001787430213439758,0.023687144741415977,0.8350990414619446,0.18427149951457977,0.29903796315193176,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9629270186335404,0.17916666666666667,0.0,0.8333333333333334,42,0,42
32,0.7805323347900853,0.5740579980792422,0.09973456992795973,0.1832509194359635,0.125438815490766,0.0,0.6383333333333333,0.6906473214285714,0.4750727610237849,0.001837367110772792,0.021541865542531013,0.8439978957176208,0.182734876871109,0.30159303545951843,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9620535714285715,0.17916666666666667,0.0,0.8333333333333334,42,0,42
33,0.7758842462843115,0.5688929133342974,0.10128576443953947,0.18224427916786887,0.12356005417126598,0.0,0.635,0.688984375,0.47449068032503794,0.0018756505821577528,0.019798975437879562,0.8517935872077942,0.18123188614845276,0.303939551115036,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9603066770186335,0.17916666666666667,0.0,0.8333333333333334,42,0,42
34,0.7749762553157229,0.5675362127296852,0.10308135797580083,0.18077415950370557,0.12139874132293643,0.0,0.63,0.6882589285714286,0.4745487609082857,0.0018692272627077093,0.017666585743427277,0.855434000492096,0.18017126619815826,0.3058930039405823,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9587538819875776,0.17916666666666667,0.0,0.8333333333333334,42,0,42
35,0.7746349013212955,0.5667499010310029,0.10456543404496077,0.17970623685555023,0.11961497885711266,0.0,0.635,0.6912388392857143,0.4734937892890335,0.0019006728349874418,0.016246933490037918,0.8632132411003113,0.17892354726791382,0.3078823387622833,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9582686335403727,0.16666666666666666,0.0,0.8333333333333334,39,0,39
36,0.766500759305376,0.5581006868319078,0.10603312007857091,0.17879590730775485,0.11786160460024168,0.0,0.6383333333333333,0.6918080357142856,0.4737173326162849,0.001981619554995136,0.014822336845099926,0.8679684400558472,0.17830660939216614,0.30949708819389343,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9572010869565217,0.1625,0.0,0.8333333333333334,38,0,38
37,0.7616673834396132,0.5527353336413702,0.10761651904745535,0.1777524993275151,0.11600470181667444,0.0,0.6333333333333333,0.6903794642857144,0.4761909443253639,0.002009846621094215,0.013674580492079258,0.8692932724952698,0.17723612487316132,0.31163889169692993,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9564246894409938,0.1625,0.0,0.8333333333333334,38,0,38
38,0.7561379644003782,0.546875999732451,0.10915462108272495,0.17638271979310297,0.11415721837318304,0.0,0.6316666666666667,0.6899330357142858,0.47706590465965193,0.002106373743365773,0.012597030028700829,0.8712422847747803,0.17599506676197052,0.31365376710891724,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9559394409937889,0.15,0.0,0.8333333333333334,35,0,35
39,0.7556558287504948,0.5459643814599875,0.11066186631267722,0.17522899603301828,0.11240636196100351,0.0,0.6316666666666667,0.6903683035714285,0.475585597316615,0.002106574655044824,0.011646444909274578,0.8727917075157166,0.17440500855445862,0.31604722142219543,0.85,0.9545454545454546,0.375,0.5384615384615384,0.954580745341615,0.15,0.0,0.8333333333333334,35,0,35
40,0.7521556281682217,0.5420988712346915,0.11213649786782987,0.17399575832215222,0.11068015827825575,0.0,0.6316666666666667,0.6904910714285716,0.4763900966155903,0.0021675179119814525,0.010631429962813854,0.8713822960853577,0.1733478158712387,0.31767767667770386,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9538043478260869,0.15416666666666667,0.0,0.8333333333333334,36,0,36
41,0.7454643294666753,0.5351270044391806,0.11359750885855067,0.17260448544314413,0.10898662595586343,0.0,0.6383333333333333,0.6910714285714286,0.47868559222472185,0.0021688436584857604,0.009966406039893627,0.8732064366340637,0.17226479947566986,0.3198050260543823,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9539013975155279,0.15416666666666667,0.0,0.8333333333333334,36,0,36
42,0.748075519547318,0.5374631741733262,0.11483717833956082,0.17149917216915073,0.10754652366493687,0.0,0.635,0.6892075892857141,0.4774656869869236,0.0023250054483386602,0.009172763675451279,0.8709293007850647,0.17065289616584778,0.32175254821777344,0.85,0.9545454545454546,0.375,0.5384615384615384,0.953998447204969,0.15,0.0,0.8333333333333334,35,0,35
43,0.741427071166761,0.5305289725462595,0.11622649171587193,0.1702102330146414,0.10594570648038026,0.0,0.6416666666666667,0.6915290178571428,0.47834944546622316,0.0022932935054555082,0.00858771800994873,0.8704312443733215,0.16969552636146545,0.32318755984306335,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.953222049689441,0.14166666666666666,0.0,0.8333333333333334,33,0,33
44,0.7395544196620132,0.528438928452405,0.11739739741791379,0.1690738955230424,0.10460442586830168,0.0,0.645,0.6915625,0.4773023308549676,0.0023163683698371506,0.008073385804891586,0.8680738210678101,0.16839748620986938,0.3247232735157013,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9540954968944099,0.14166666666666666,0.0,0.8333333333333334,33,0,33
45,0.7348040224927844,0.5235242807503903,0.1185877796149615,0.1678093865965352,0.10323022181789081,0.0,0.6383333333333333,0.6896316964285715,0.48252460904364103,0.002306507489375883,0.0076605225913226604,0.8660029172897339,0.16772808134555817,0.3259948194026947,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9536102484472049,0.14166666666666666,0.0,0.8333333333333334,33,0,33
46,0.7349181012673811,0.5234030272924539,0.11958774258241509,0.16694374201875745,0.10207120363007892,0.0,0.6383333333333333,0.6953794642857143,0.47685849241884387,0.0023613837177187884,0.007245597429573536,0.8655422925949097,0.16612491011619568,0.327801913022995,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.952930900621118,0.1375,0.0,0.8333333333333334,32,0,32
47,0.7323725051952131,0.5207045656262022,0.12076974547270572,0.1656618727879091,0.10072115944190459,0.0,0.6366666666666667,0.6920089285714286,0.48033424548176745,0.0023294606080250533,0.006815237458795309,0.8712014555931091,0.16528835892677307,0.32890230417251587,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.952833850931677,0.13333333333333333,0.0,0.8333333333333334,31,0,31
48,0.7310923419215463,0.5193148124398608,0.12172525534124086,0.16459835049780933,0.09962815046310425,0.0,0.6366666666666667,0.6907366071428571,0.47922459491909203,0.002399092122108083,0.0064038485288619995,0.8731341361999512,0.16381357610225677,0.3304188549518585,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.953513198757764,0.13333333333333333,0.0,0.8333333333333334,31,0,31
49,0.7251510936202425,0.5132441425865347,0.12268618076588168,0.16355918212370438,0.09854900803078305,0.0,0.635,0.6932924107142857,0.47776893353818034,0.0023915355894573486,0.005993323866277933,0.8746562600135803,0.16289874911308289,0.3314880132675171,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.953707298136646,0.1375,0.0,0.8333333333333334,32,0,32
50,0.7213510003956881,0.5093491352868803,0.12359054578524648,0.162533392960375,0.09751837903803046,0.0,0.625,0.6909933035714286,0.48185024272228305,0.0023784317802920036,0.005798391066491604,0.8781036138534546,0.1618814766407013,0.33285635709762573,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.953804347826087,0.1375,0.0,0.8333333333333334,32,0,32
51,0.7217998432390618,0.509754481640729,0.12455605602625644,0.16131335858142737,0.09644115738796466,0.0,0.6416666666666667,0.6933035714285715,0.48172252572149454,0.0024637030084814987,0.0054856883361935616,0.8793138265609741,0.16101498901844025,0.33366140723228455,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.953416149068323,0.13333333333333333,0.0,0.8333333333333334,31,0,31
52,0.7228021721045176,0.510674742586685,0.12543020521601042,0.1602989873199752,0.09545375124523134,0.0,0.6316666666666667,0.6919642857142858,0.48050611805732024,0.00248078884429891,0.0051787374541163445,0.8819276094436646,0.1598118394613266,0.3349677324295044,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.95409549689441,0.13333333333333333,0.0,0.8333333333333334,31,0,31
53,0.7243790084665472,0.5121557342283654,0.12625324838992322,0.15937658579963626,0.09453532156167609,0.0,0.6316666666666667,0.6917857142857142,0.47967454581845836,0.0024672147560384915,0.004920929670333862,0.8839603662490845,0.1589116007089615,0.33594009280204773,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9544836956521738,0.12916666666666668,0.0,0.8333333333333334,30,0,30
54,0.717369283690597,0.5050241820739977,0.12704957299160236,0.15855206075039777,0.09362227401950142,0.0,0.6266666666666667,0.6903013392857142,0.4813539177744482,0.0025059560641900384,0.00470710126683116,0.8838300704956055,0.15806140005588531,0.33691370487213135,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9543866459627329,0.12916666666666668,0.0,0.8333333333333334,30,0,30
55,0.7127582936575918,0.5003672242164612,0.12780333197478091,0.15762039928725272,0.09278934686021371,0.0,0.6383333333333333,0.6984040178571429,0.4774087535389381,0.002469812461640686,0.004491569008678198,0.8866610527038574,0.15707427263259888,0.33801594376564026,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9543866459627329,0.13333333333333333,0.0,0.8333333333333334,31,0,31
56,0.7123088240623474,0.4998552388314045,0.12854716204332584,0.15674215058485666,0.0919503594438235,0.0,0.6333333333333333,0.6933258928571429,0.4808362393343635,0.002466857768454109,0.004312076605856419,0.8894699215888977,0.15639114379882812,0.3389420509338379,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9541925465838509,0.13333333333333333,0.0,0.8333333333333334,31,0,31
57,0.7129273513952891,0.5003541459639868,0.12929553561138385,0.15596552644715164,0.09112230891531165,0.0,0.6383333333333333,0.6905468749999999,0.483305482724584,0.0026147848093938646,0.00417490815743804,0.8926239013671875,0.15557211637496948,0.34001675248146057,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.953998447204969,0.13333333333333333,0.0,0.8333333333333334,31,0,31
58,0.7066248303109949,0.49397215472929407,0.13003879672650134,0.155120222631729,0.09028825479926485,4.776939013853817e-05,0.6433333333333333,0.6927901785714285,0.48320932197123445,0.0025406158511583326,0.003958910703659058,0.8913614749908447,0.1546749770641327,0.3412092328071594,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9543866459627329,0.13333333333333333,0.0,0.8333333333333334,31,0,31
59,0.7040648415233149,0.49139934597593365,0.13084211539138446,0.15404652284853387,0.08942163837226955,0.00012457446014695273,0.635,0.6968638392857143,0.47976242990400536,0.0025108355647799644,0.003799603320658207,0.892584502696991,0.15369488298892975,0.3421831727027893,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9548718944099379,0.13333333333333333,0.0,0.8333333333333334,31,0,31
60,0.7070207731290297,0.4942907758734443,0.13151921647967715,0.15326187646750247,0.08865884544722961,0.00015370984197998592,0.6366666666666667,0.6952455357142857,0.48137099500438985,0.0025609468399180155,0.0036194201093167067,0.8937336206436157,0.15296725928783417,0.3431001603603363,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9551630434782609,0.13333333333333333,0.0,0.8333333333333334,31,0,31
61,0.7049900428815321,0.49219018266056525,0.13206953036062646,0.15265165969277872,0.08805728590849674,0.0005399389113087884,0.6383333333333333,0.6938504464285715,0.4806562838440674,0.0026284226562094054,0.003503656480461359,0.8934352397918701,0.15205775201320648,0.3441537022590637,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9561335403726708,0.12916666666666668,0.0,0.8333333333333334,30,0,30
62,0.7005427579085032,0.48770957417560346,0.1328625548066515,0.1516423306681893,0.08717859434810551,0.000771345029175846,0.6333333333333333,0.6960267857142858,0.4806512082736933,0.0025312593947588043,0.003332308027893305,0.8938128352165222,0.15116262435913086,0.3450244069099426,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9560364906832298,0.12916666666666668,0.0,0.8333333333333334,30,0,30
63,0.7003928296493761,0.48747196883866284,0.13350068484291885,0.1509460463668361,0.08648611322948427,0.001275477987347227,0.6333333333333333,0.6944866071428571,0.4816580563401168,0.002645213204563003,0.0032147313468158245,0.8922629356384277,0.1504814773797989,0.34591352939605713,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9555512422360248,0.125,0.0,0.8333333333333334,29,0,29
64,0.7007765408718225,0.487794683286638,0.13416987883322168,0.15015281985203424,0.08576281255844867,0.0008936596348190285,0.6383333333333333,0.6968526785714286,0.4839406441430826,0.0026314087356722944,0.003056648187339306,0.8946719765663147,0.14999350905418396,0.34680017828941345,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9556482919254659,0.125,0.0,0.8333333333333334,29,0,29
65,0.6984078080365153,0.48537771719874756,0.1347835443236611,0.14941820953831528,0.08507901215643594,0.0013437469571010406,0.6266666666666667,0.6951674107142857,0.4817230112871897,0.0025278082537239024,0.0029223281890153885,0.8923379182815552,0.1489017903804779,0.34794506430625916,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9558423913043478,0.125,0.0,0.8333333333333334,29,0,29
66,0.6976408353357604,0.48454487323760986,0.13546244687203204,0.14862524085875714,0.0843356925655495,0.001245106170024497,0.635,0.6946540178571428,0.4821699158778503,0.0026808576605452054,0.0028029680252075195,0.8958696722984314,0.14818859100341797,0.34890976548194885,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9563276397515528,0.125,0.0,0.8333333333333334,29,0,29
67,0.6974363236716299,0.48426211964000354,0.13609707965092224,0.14791644048510175,0.08364304663105444,0.0020147507011918633,0.6333333333333333,0.6949776785714286,0.48314995235071123,0.0026506025548742123,0.002693578600883484,0.8953364491462708,0.1475096493959427,0.34979328513145447,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9565217391304348,0.125,0.0,0.8333333333333334,29,0,29
68,0.690538690848784,0.47729361057281494,0.13674746747269775,0.1471671604297378,0.08294391869144006,0.0022592768196552765,0.6333333333333333,0.6967410714285714,0.4837169205414757,0.0026834421230226076,0.0025950539857149124,0.8926688432693481,0.146892711520195,0.3506496548652649,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9567158385093167,0.125,0.0,0.8333333333333334,29,0,29
69,0.6878155451832395,0.47450918862313934,0.13729496277642972,0.14654149724678558,0.08235069059512833,0.0026732604336840186,0.645,0.6946205357142858,0.488436969091116,0.0026695931570209336,0.0024783057160675526,0.8946794271469116,0.14642943441867828,0.3515310287475586,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9561335403726708,0.12916666666666668,0.0,0.8333333333333334,30,0,30
70,0.685760604612755,0.4723552402221795,0.1379489442615798,0.1458444997216716,0.08164530766732765,0.0034428803271360016,0.63,0.6957254464285715,0.48275509837449243,0.0027472526681694117,0.0023980229161679745,0.8940596580505371,0.1452532857656479,0.3526158034801483,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9563276397515528,0.12916666666666668,0.0,0.8333333333333334,30,0,30
71,0.6853911515438196,0.47198829099987494,0.13863685794851996,0.14490313511906247,0.08089062357039163,0.0038670700847763906,0.64,0.6983035714285715,0.48157484760749886,0.002682350237261165,0.002275284845381975,0.8915195465087891,0.1446356475353241,0.35357436537742615,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9563276397515528,0.12916666666666668,0.0,0.8333333333333334,30,0,30
72,0.6866863216414596,0.4731990234418349,0.1391583134730657,0.14435318676811276,0.08034114754109671,0.003051429891704836,0.6266666666666667,0.6950446428571428,0.4837002267545124,0.002724000783707721,0.002175619127228856,0.8954406380653381,0.14395363628864288,0.3542804419994354,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9555512422360248,0.13333333333333333,0.0,0.8333333333333334,31,0,31
