epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7930517494678497,0.6149140677668832,0.060583691874688324,0.25592365048148413,0.1690887449817224,0.0,0.65,0.6849441964285714,0.4733119988700401,0.0011667374152845393,0.0784202367067337,0.755431056022644,0.2540658116340637,0.231774240732193,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9437111801242236,0.14166666666666666,0.0,0.8333333333333334,33,1,32
12,0.7830192925352039,0.6052998837196466,0.06368030381925179,0.2526150214852709,0.16524039457241693,0.0,0.6466666666666666,0.68390625,0.47496830741381757,0.0012048625450750644,0.06726576387882233,0.7853870987892151,0.25110873579978943,0.23749612271785736,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9504076086956521,0.14166666666666666,0.0,0.8333333333333334,33,1,32
13,0.778146398789955,0.6008883543086775,0.06696433167565953,0.24912681430578232,0.16111528354160715,0.0,0.65,0.6844308035714285,0.4739326991194733,0.0011968742103569887,0.05908855423331261,0.8087888360023499,0.24694381654262543,0.24462562799453735,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.952057453416149,0.1375,0.0,0.8333333333333334,32,1,31
14,0.7772912003777244,0.6003996526653116,0.07040731010563446,0.24572875599066415,0.15692136843096127,0.0,0.6383333333333333,0.6840624999999999,0.475597945013226,0.001263087889652304,0.05266360193490982,0.8352305293083191,0.24450458586215973,0.25065505504608154,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9558423913043478,0.12916666666666668,0.0,0.8333333333333334,30,1,29
15,0.7714096813490896,0.5947937152602456,0.07370916449210861,0.24273626619216168,0.15294458039782263,0.0,0.6483333333333333,0.6859709821428571,0.4744760299919406,0.0012849525153411157,0.04705626517534256,0.8497567176818848,0.24122841656208038,0.25709277391433716,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9573951863354038,0.12916666666666668,0.0,0.8333333333333334,30,1,29
16,0.7715852748263966,0.5952125385855184,0.07700817388567058,0.2399445657025684,0.14895620874383234,0.0,0.64,0.68671875,0.4746916376425052,0.0013947029603348876,0.041881904006004333,0.8673942685127258,0.2384147346019745,0.26324695348739624,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9582686335403727,0.12916666666666668,0.0,0.8333333333333334,30,1,29
17,0.7652850331682147,0.5891910077947559,0.08013247314727667,0.23703848841515454,0.14518720205083038,0.0,0.64,0.686450892857143,0.4747478399231145,0.0013294455314859408,0.03808126598596573,0.8818566203117371,0.2356904298067093,0.2687365710735321,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9603066770186335,0.12916666666666668,0.0,0.8333333333333334,30,1,29
18,0.7575363697427692,0.5816404580166845,0.08319915763356468,0.23453978087865945,0.14149708639491687,0.0,0.6466666666666666,0.6874441964285714,0.47484350261895825,0.001372776653046127,0.03375174477696419,0.891152024269104,0.23314639925956726,0.27409762144088745,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9607919254658386,0.12083333333333333,0.0,0.8333333333333334,28,1,27
19,0.7550115919474399,0.579380551070878,0.08649415477658763,0.23135901468269754,0.13762665630290002,0.0,0.6466666666666666,0.6883370535714286,0.4754765948869967,0.0014427474551749501,0.031340740621089935,0.8998521566390991,0.23030653595924377,0.27944666147232056,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9611801242236025,0.11666666666666667,0.0,0.8333333333333334,27,1,26
20,0.750220101891142,0.5747569113066702,0.08950750010483192,0.22891199317845431,0.13405108587308365,0.0,0.645,0.6898325892857142,0.47452464474069633,0.0015349484235753841,0.028116649016737938,0.9080608487129211,0.22737334668636322,0.2849322557449341,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9608889751552795,0.10833333333333334,0.0,0.8333333333333334,25,0,25
21,0.7425389145359849,0.5672473523652914,0.0926495362637621,0.2262569096955386,0.130371017889543,0.0,0.6483333333333333,0.6915959821428571,0.4751513225742294,0.0014737047339704904,0.02579651027917862,0.9165422320365906,0.22508081793785095,0.2901260554790497,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9613742236024845,0.11666666666666667,0.0,0.6666666666666666,25,1,24
22,0.7380387042507981,0.5629247368285151,0.09558098447142226,0.22379824835242648,0.1268952531796513,0.0,0.6433333333333333,0.6911607142857142,0.4753764258855505,0.0015941816188084583,0.023001376539468765,0.9233107566833496,0.2226274460554123,0.29495182633399963,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9618594720496895,0.1125,0.0,0.6666666666666666,24,0,24
23,0.7323731996796348,0.5574058533617945,0.09839429175763419,0.22138545391234485,0.12362849317265279,0.0,0.6466666666666666,0.6884598214285714,0.47672536610934346,0.0015537999199957333,0.020517120137810707,0.9272378087043762,0.2202395647764206,0.2995429039001465,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9621506211180124,0.11666666666666667,0.0,0.5,23,0,23
24,0.7237691879272461,0.548948500644077,0.10113942826336081,0.21914563486070343,0.12038791157079465,0.0,0.65,0.6897098214285714,0.47746968114960925,0.0016143085244535046,0.018312640488147736,0.9310306906700134,0.21786823868751526,0.30394262075424194,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9621506211180124,0.11666666666666667,0.0,0.5,23,0,23
25,0.7201552896788626,0.5454499486720923,0.10397888031421286,0.21685228925762753,0.11709932824878981,0.0,0.6466666666666666,0.6930580357142858,0.477687905731797,0.0017194142803253437,0.01659906841814518,0.9369574189186096,0.21585744619369507,0.30831584334373474,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9624417701863355,0.11666666666666667,0.0,0.5,23,0,23
26,0.7158858956712665,0.5413040785175381,0.10658007634408546,0.21456281276363315,0.11412641191572855,0.0,0.6416666666666667,0.6917410714285714,0.47799265374516337,0.001690050841055133,0.014964492991566658,0.939012885093689,0.2136673629283905,0.3123893439769745,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9628299689440993,0.11666666666666667,0.0,0.5,23,0,23
27,0.7080356713497278,0.5335364653305574,0.10894616941610973,0.21274259438117346,0.11137673315225226,0.0,0.6433333333333333,0.6905245535714286,0.48163023218385076,0.0017008153989798193,0.013779680244624615,0.9439785480499268,0.21203604340553284,0.3160924017429352,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9636063664596274,0.11666666666666667,0.0,0.5,23,0,23
28,0.7091337144374847,0.5347300338925738,0.11133681429606496,0.21082904573642847,0.10860420831225136,0.0,0.64,0.6910491071428572,0.4803125732074107,0.001827103858390315,0.01235185470432043,0.9451737403869629,0.20975354313850403,0.31991153955459595,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9629270186335404,0.11666666666666667,0.0,0.5,23,0,23
29,0.7015149168895952,0.5272507306301233,0.11354637981364221,0.20875839753584427,0.1060600947927345,0.0,0.635,0.6927120535714286,0.4799482622301132,0.0017704534817091894,0.011195790953934193,0.9480261206626892,0.20800535380840302,0.3230363726615906,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9634122670807455,0.11666666666666667,0.0,0.5,23,0,23
30,0.6977834945375269,0.523577633229169,0.11561256703553778,0.207164146909208,0.1036884801631624,0.0,0.6316666666666667,0.6940401785714285,0.4810316061613852,0.0018447533313354309,0.01048174500465393,0.9500399827957153,0.20637646317481995,0.32626762986183167,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9641886645962734,0.1125,0.0,0.5,22,0,22
31,0.6914436898448251,0.5173500166697935,0.11748561545303374,0.20539019053632562,0.10155141184275801,0.0,0.6333333333333333,0.6934040178571429,0.48154972760213344,0.0018096582286737182,0.009516613557934761,0.9516383409500122,0.20479990541934967,0.3290814757347107,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9649650621118012,0.1125,0.0,0.5,22,0,22
32,0.6910836037361261,0.5170710321628686,0.11950490522113713,0.20365793325684287,0.0992551115200375,0.0,0.6383333333333333,0.6975558035714285,0.480792373630654,0.0018452836630978818,0.008846121840178967,0.9528196454048157,0.203062504529953,0.33195820450782776,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9654503105590062,0.10833333333333334,0.0,0.5,21,0,21
33,0.6843216274723862,0.5103675537940228,0.12113798556454254,0.2022976836923397,0.0973958931863308,0.0,0.6333333333333333,0.6928794642857142,0.48069140801147475,0.0018324571587568657,0.008223616518080235,0.9541902542114258,0.2011757493019104,0.33475521206855774,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9651591614906833,0.1,0.0,0.6666666666666666,21,0,21
34,0.6849721507592634,0.5111427275520383,0.12283975969661366,0.20058249817653137,0.09545019178679495,0.0,0.635,0.6940848214285714,0.4801130638473522,0.0018243068109520457,0.007728752214461565,0.9539072513580322,0.19987128674983978,0.33693453669548035,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9658385093167702,0.09583333333333334,0.0,0.6666666666666666,20,0,20
35,0.6856179923722239,0.5118684967358907,0.12440470007784439,0.19912894566853842,0.09368083772785736,0.0,0.64,0.6968080357142856,0.47856355536994344,0.0018170265512625601,0.007275774609297514,0.9545408487319946,0.19829562306404114,0.33925116062164307,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9663237577639752,0.09166666666666666,0.0,0.6666666666666666,19,0,19
36,0.6778841253482935,0.5041709253282258,0.12588035270120157,0.19792455818616983,0.09202408147129146,0.0,0.6333333333333333,0.6945870535714287,0.4797351296784535,0.001851141502177625,0.006857799831777811,0.9548589587211609,0.19725637137889862,0.34103527665138245,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9668090062111802,0.0875,0.0,0.6666666666666666,18,0,18
37,0.6745137671629587,0.5008627691052177,0.12729967453263022,0.19659674190210574,0.09044374740033438,0.0,0.63,0.6937388392857143,0.4821774805205165,0.0018333585590660346,0.0065764463506639,0.953933596611023,0.19596131145954132,0.3430561125278473,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.967682453416149,0.0875,0.0,0.6666666666666666,18,0,18
38,0.6672211144909714,0.49367881724328705,0.12872060591524298,0.1951055580919439,0.08883352509953758,0.0,0.6266666666666667,0.6949665178571428,0.4821255707850672,0.001863715822709668,0.006120059639215469,0.9535934329032898,0.1945129930973053,0.3450036346912384,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9677795031055901,0.09166666666666666,0.0,0.6666666666666666,19,0,19
39,0.6686294756152413,0.49516594906648,0.1299722711696769,0.19378267951083905,0.08745280687104572,0.0,0.6366666666666667,0.6946875,0.48111677301521993,0.001829120448691714,0.005733273923397064,0.9531135559082031,0.19307944178581238,0.3467763364315033,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.968167701863354,0.09166666666666666,0.0,0.6666666666666666,19,0,19
40,0.6659687116290584,0.49256695536049927,0.13121109636444034,0.19258627160028977,0.08607346508087534,0.0,0.63,0.6943303571428572,0.4820275759569382,0.0018532416575136735,0.005390802398324013,0.9518263339996338,0.19189901649951935,0.3485202193260193,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.967682453416149,0.09166666666666666,0.0,0.6666666666666666,19,0,19
41,0.6601019709399252,0.48679082637483423,0.1324739663889914,0.19121460503701007,0.08467290550470352,0.0,0.62,0.6948046875000001,0.48470098427094,0.0018194949529557066,0.005164209753274918,0.9521142244338989,0.19074852764606476,0.3503589928150177,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.968361801242236,0.09166666666666666,0.0,0.6666666666666666,19,0,19
42,0.663999571944728,0.4907660827492223,0.13355466768597113,0.19002664563330737,0.0834797712212259,0.0,0.6216666666666667,0.6937053571428571,0.48284022289326567,0.0019353356716843944,0.004924945067614317,0.9525415897369385,0.18923911452293396,0.35201868414878845,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.968555900621118,0.09166666666666666,0.0,0.6666666666666666,19,0,19
43,0.6579358333891089,0.48478974311640766,0.13475212703148523,0.1886877936847282,0.08216409012675285,0.0,0.6283333333333333,0.6956919642857142,0.4833474179834275,0.0018884762980495439,0.004721068311482668,0.9522913694381714,0.18805885314941406,0.3537544906139374,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.968361801242236,0.09166666666666666,0.0,0.6666666666666666,19,0,19
44,0.6540445703448672,0.480963615305496,0.13586475203434625,0.1874972010652224,0.08095236201629494,0.0,0.62,0.6953125,0.4822459617672891,0.0018751531394875863,0.0044551086612045765,0.9518492817878723,0.18686510622501373,0.3555043339729309,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.969429347826087,0.09166666666666666,0.0,0.6666666666666666,19,0,19
45,0.6520753945365096,0.47907729130802734,0.13691277011777414,0.18631023665269217,0.07979423688216643,0.0,0.6283333333333333,0.6945647321428571,0.4863936242873444,0.0018692556063108373,0.004337364807724953,0.9502526521682739,0.1859973818063736,0.3570506274700165,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9692352484472049,0.09583333333333334,0.0,0.6666666666666666,20,0,20
46,0.6512201022018086,0.4782621345736764,0.1379072108503544,0.18535174497149207,0.07870515300468965,0.0,0.6316666666666667,0.6980915178571429,0.4819519815919619,0.0019049899084634628,0.0040927547961473465,0.9510211944580078,0.18459352850914001,0.35873615741729736,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9693322981366459,0.09583333333333334,0.0,0.6666666666666666,20,0,20
47,0.6483163725246083,0.4754384078762748,0.13898137347264725,0.18413089576995734,0.07752966271205382,0.0,0.6266666666666667,0.6961830357142856,0.4847009978525114,0.0018456086488158414,0.003906652797013521,0.9503482580184937,0.18368180096149445,0.3603056073188782,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9692352484472049,0.09583333333333334,0.0,0.6666666666666666,20,0,20
48,0.6487222810586294,0.47592704133553937,0.1398387777082848,0.18303876754009363,0.07660068718321396,0.0,0.6333333333333333,0.6960491071428572,0.4828740795001437,0.0019154136605335004,0.003735058009624481,0.9498849511146545,0.1823660284280777,0.3616161346435547,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9699145962732919,0.09583333333333334,0.0,0.6666666666666666,20,0,20
49,0.6418582426779198,0.46912499404314795,0.1407530391306588,0.18198220138296936,0.0756193550698685,0.0,0.62,0.6956361607142858,0.4823204292161939,0.0018571561879732392,0.003583253361284733,0.9507209062576294,0.1814214438199997,0.362945556640625,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9698175465838509,0.09583333333333334,0.0,0.6666666666666666,20,0,20
50,0.6384248020070972,0.4657415874076612,0.14160322127017108,0.18107345271291156,0.07469253851608797,0.0,0.6233333333333333,0.6960602678571429,0.48652842373911037,0.0018685329846586242,0.0034486118238419294,0.9507370591163635,0.1804204136133194,0.36439210176467896,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9699145962732918,0.09583333333333334,0.0,0.6666666666666666,20,0,20
51,0.6391495556542368,0.4665557850490917,0.14256376028060913,0.1798346464832624,0.07366442849690263,0.0,0.6266666666666667,0.6967745535714285,0.48592498998287414,0.0019244195092610564,0.003320669289678335,0.9497014284133911,0.17941464483737946,0.36546269059181213,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9696234472049688,0.09583333333333334,0.0,0.6666666666666666,20,0,20
52,0.6392903553717064,0.46676222438162024,0.14338835215929782,0.17883227652672565,0.07277965760140707,0.0,0.6233333333333333,0.694921875,0.48497677046617577,0.0019023623864279325,0.0031844887416809797,0.9494038820266724,0.17825628817081451,0.36683565378189087,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9706909937888197,0.09583333333333334,0.0,0.6666666666666666,20,0,20
53,0.6416258197842222,0.4691625205856381,0.14420596645636993,0.17780312218449332,0.07191699472340671,0.0,0.6183333333333333,0.6946763392857143,0.4844297904542857,0.0018878666557032955,0.00303430063650012,0.9503278732299805,0.17738327383995056,0.36788395047187805,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9705939440993788,0.09583333333333334,0.0,0.6666666666666666,20,0,20
54,0.6359644839257905,0.4635503093401591,0.14499306656194455,0.17696197692191962,0.07105327612071326,0.0,0.615,0.6935379464285715,0.485622582897294,0.0019381142055587561,0.0029381823260337114,0.9506339430809021,0.17646178603172302,0.36908358335494995,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9704968944099379,0.09583333333333334,0.0,0.6666666666666666,20,0,20
55,0.6311447322368622,0.4587964275569627,0.14575234145829172,0.17597792342756735,0.07025216869784123,0.0,0.6216666666666667,0.6985602678571428,0.4819473672133934,0.0018681495584491076,0.002848168835043907,0.9521514177322388,0.17545713484287262,0.36999762058258057,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9704968944099379,0.09583333333333334,0.0,0.6666666666666666,20,0,20
56,0.6290387150013086,0.45675026467352203,0.14647192327362119,0.17507760429924185,0.06948517387111981,0.0,0.6183333333333333,0.6953794642857143,0.48534799942654877,0.001851805697449229,0.0027513615787029266,0.9533910155296326,0.1746699959039688,0.37103426456451416,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9703998447204969,0.09583333333333334,0.0,0.6666666666666666,20,0,20
57,0.6309123572075006,0.4586631032553586,0.14721851096008765,0.17423043919332099,0.0687004103127754,0.0,0.6233333333333333,0.6939397321428572,0.48648570192050355,0.001981302436130742,0.002659122459590435,0.9548409581184387,0.17382854223251343,0.37208202481269836,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9706909937888198,0.09583333333333334,0.0,0.6666666666666666,20,0,20
58,0.6245782014095422,0.4523798231825684,0.14790699766440826,0.17342412291151105,0.06795731525529515,0.0,0.6266666666666667,0.694921875,0.48657019191800915,0.0018963546396910467,0.0025952847208827734,0.9547438025474548,0.1729581505060196,0.3730076551437378,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9705939440993789,0.09583333333333334,0.0,0.6666666666666666,20,0,20
59,0.6219506498539087,0.44982977301785443,0.14861264757134698,0.17237106213967004,0.06723562729629604,0.0,0.6166666666666667,0.6976674107142857,0.48401864595419225,0.0018552470701803086,0.0024933372624218464,0.9555858969688416,0.17199181020259857,0.3738692104816437,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9718555900621118,0.09583333333333334,0.0,0.6666666666666666,20,0,20
60,0.6261230540094953,0.4540539072318511,0.14928848093206232,0.17154992281487494,0.06651446798985655,0.0,0.6283333333333333,0.69671875,0.4854006482581132,0.001901145735191125,0.0023959213867783546,0.9565722942352295,0.1712491810321808,0.3746894896030426,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9715644409937889,0.09583333333333334,0.0,0.6666666666666666,20,0,20
61,0.6238518253420339,0.4518355302738421,0.14976795943397464,0.1708555713747487,0.06601521801767928,0.0,0.6266666666666667,0.6946651785714285,0.4842379111844561,0.00192062410695309,0.0023388671688735485,0.9568238854408264,0.17038081586360931,0.3755498230457306,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9714673913043479,0.09583333333333334,0.0,0.6666666666666666,20,0,20
62,0.6192465835448467,0.4472839922615976,0.15045408633622256,0.1700074611739679,0.06528649682348425,0.0,0.6266666666666667,0.69828125,0.48455715976958713,0.0018266648967806814,0.002254355465993285,0.9573808908462524,0.16950975358486176,0.3763812184333801,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9711762422360248,0.09583333333333334,0.0,0.6666666666666666,20,0,20
63,0.6199391159144315,0.4480268747517557,0.15104423034371753,0.16922238943251697,0.06467360066193523,0.0,0.6183333333333333,0.6956026785714285,0.48584157254510796,0.0019051881267152953,0.0021906152833253145,0.9573403596878052,0.16885551810264587,0.377029150724411,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9709821428571429,0.09583333333333334,0.0,0.6666666666666666,20,0,20
64,0.6207951487916888,0.4489225013689561,0.1516226880026586,0.16849193293036838,0.06407677009701729,0.0,0.635,0.6975334821428572,0.48738553889417313,0.0019035599614267774,0.002122974256053567,0.9583494663238525,0.16826649010181427,0.3776870369911194,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9705939440993789,0.09583333333333334,0.0,0.6666666666666666,20,0,20
65,0.6178336694385066,0.4460191645405509,0.15216740717490515,0.16775214446313452,0.06349377954999606,0.0,0.625,0.6940959821428572,0.48627866229949096,0.0018206807558960986,0.002037973143160343,0.9581935405731201,0.1673072725534439,0.3786889314651489,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9708850931677019,0.09583333333333334,0.0,0.6666666666666666,20,0,20
66,0.6170034417600343,0.4452404176647013,0.15269330956719138,0.1670373280843099,0.06294047516403777,0.0,0.6216666666666667,0.6932477678571428,0.48694395467255347,0.0019125811487549181,0.0019647886510938406,0.9595766067504883,0.16665750741958618,0.379367858171463,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9714673913043478,0.09583333333333334,0.0,0.6666666666666666,20,0,20
67,0.6183143479354454,0.4466035623442043,0.15322457998991013,0.16629932436979178,0.06238743233861345,0.0,0.625,0.6951897321428571,0.48627089222253167,0.0019000681967361634,0.001895356923341751,0.9601786136627197,0.16588494181632996,0.3801543116569519,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9715644409937888,0.09583333333333334,0.0,0.6666666666666666,20,0,20
68,0.6121219256610582,0.4404574935183381,0.1537603564334638,0.1655632693207625,0.06183907011467399,0.0,0.635,0.6962388392857143,0.48711549223015044,0.0018813126159577885,0.0018322416581213474,0.9609994292259216,0.16524121165275574,0.38089779019355774,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9713703416149068,0.09583333333333334,0.0,0.6666666666666666,20,0,20
69,0.6117588064887307,0.44013856893235986,0.15420625562017615,0.16492291743105109,0.061382552100853485,0.0,0.63,0.6951674107142857,0.49191864316237727,0.0018773602857959993,0.001778175588697195,0.9619234204292297,0.16483137011528015,0.38146811723709106,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9708850931677018,0.09583333333333334,0.0,0.6666666666666666,20,0,20
70,0.6070329528866392,0.4354406726179701,0.1547227953419541,0.1643227632298614,0.06084354204887694,0.0,0.62,0.6952790178571429,0.485725074455787,0.0018913009888351414,0.001689574564807117,0.9629635810852051,0.16383343935012817,0.38224777579307556,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9710791925465838,0.09583333333333334,0.0,0.6666666666666666,20,0,20
71,0.6074123888304739,0.4358981337511178,0.1552242749568188,0.16352989998730746,0.060302563068090065,0.0,0.6333333333333333,0.6975892857142857,0.4855730388103613,0.0018501317862308388,0.0016611621249467134,0.9644948244094849,0.16323798894882202,0.3828880190849304,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9708850931677019,0.1,0.0,0.6666666666666666,21,0,21
