epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.8080138546047788,0.6506423977288333,0.17017519225676855,0.06475230566028392,0.05873130160299214,0.4822590576879906,0.6216666666666667,0.6651785714285714,0.4811382826090785,0.0007468360166636888,0.02413344383239746,0.39489585161209106,0.06317773461341858,0.41057223081588745,0.7666666666666667,0.0,0.0,0.0,0.701572204968944,0.23333333333333334,0.0,1.0,57,0,57
15,0.8052777548631033,0.6501150284752701,0.17289675094864584,0.06148635539593118,0.0558538276589278,0.5081091572841009,0.6483333333333333,0.662466517857143,0.4796853710216917,0.0007851063944117138,0.022167131304740906,0.395363450050354,0.05987019091844559,0.41387978196144104,0.7666666666666667,0.0,0.0,0.0,0.7054541925465838,0.23333333333333334,0.0,1.0,57,0,57
16,0.8038658436500665,0.6505827849561517,0.17518709577394254,0.05874630487100645,0.053406247586914986,0.5300295605803981,0.635,0.6630357142857142,0.4796420140084101,0.0008685474661461105,0.01998847723007202,0.4031810760498047,0.057426419109106064,0.41632360219955444,0.7666666666666667,0.0,0.0,0.0,0.7082686335403727,0.23333333333333334,0.0,1.0,57,0,57
17,0.8021037984978069,0.650465190410614,0.17720229449597272,0.05632180167418538,0.0512676921419122,0.5494255911220204,0.625,0.6659263392857144,0.4800371819321946,0.0008435377888169817,0.01845293492078781,0.39549019932746887,0.05529753491282463,0.4184524416923523,0.7666666666666667,0.0,0.0,0.0,0.7087538819875776,0.23333333333333334,0.0,1.0,57,0,57
18,0.7958284038485903,0.6455851386893879,0.1789193277557691,0.05425591219329473,0.04945202533042792,0.5659527001958905,0.6333333333333333,0.6665959821428571,0.48001613670302945,0.0008721953287904123,0.01717011071741581,0.39738646149635315,0.05332128331065178,0.42042872309684753,0.7666666666666667,0.0,0.0,0.0,0.7074922360248447,0.23333333333333334,0.0,1.0,57,0,57
19,0.7929630135044907,0.6439978128129785,0.18048649484461005,0.05238449511428674,0.047785123245734154,0.5809240368279543,0.635,0.6662276785714286,0.4795430795568778,0.0009303255726329305,0.016262119635939598,0.38873106241226196,0.051597319543361664,0.42215263843536377,0.7666666666666667,0.0,0.0,0.0,0.7081715838509317,0.23333333333333334,0.0,1.0,57,0,57
20,0.7919428131797097,0.6440429001143484,0.18178719846588193,0.05083044499836185,0.04639686694876714,0.5933564395615549,0.6366666666666667,0.6702232142857143,0.4782375948118253,0.001020262845982374,0.01543220691382885,0.37951138615608215,0.04993588104844093,0.4238141179084778,0.7666666666666667,0.0,0.0,0.0,0.7106948757763975,0.23333333333333334,0.0,1.0,57,0,57
21,0.7885695894559225,0.6416891172076716,0.18303539174975772,0.04932908967814662,0.045071167476249466,0.6053672830263773,0.63,0.6690848214285714,0.4789863623817214,0.0009817864417775788,0.014355000108480453,0.3770520091056824,0.04877534136176109,0.424974650144577,0.7666666666666667,0.0,0.0,0.0,0.7093361801242235,0.23333333333333334,0.0,1.0,57,0,57
22,0.7878704531626268,0.6418073556639932,0.18400878233439993,0.04813510094853965,0.04402020364773996,0.6149191865415284,0.6333333333333333,0.6687165178571428,0.47801451797153294,0.0010740856162032508,0.013624840416014194,0.3737187683582306,0.047602299600839615,0.4261476695537567,0.7666666666666667,0.0,0.0,0.0,0.7121506211180124,0.23333333333333334,0.0,1.0,57,0,57
23,0.7844475435488152,0.6391241252422333,0.18493622518850095,0.04705092350416111,0.043044475725654396,0.6235926133213621,0.63,0.668125,0.4778796488759211,0.0010915937194967587,0.012901021167635918,0.3684307932853699,0.04648033529520035,0.42726966738700867,0.7666666666666667,0.0,0.0,0.0,0.7121506211180124,0.23333333333333334,0.0,1.0,57,0,57
24,0.7799732667027097,0.6353701931057554,0.18577755558671374,0.045991514950539124,0.04212982755041483,0.63206788445964,0.6333333333333333,0.6694308035714286,0.47838291388156,0.001148733180757104,0.01222373079508543,0.3575018346309662,0.04560288041830063,0.4281471371650696,0.7666666666666667,0.0,0.0,0.0,0.7117624223602484,0.23333333333333334,0.0,1.0,57,0,57
25,0.7822311448328423,0.638205088449247,0.18647957254539838,0.04516595511725455,0.041373876403227,0.6386723554495609,0.6366666666666667,0.6687723214285715,0.477779816425565,0.0012600517180875283,0.011476519517600536,0.35981565713882446,0.04483597353100777,0.42891401052474976,0.7666666666666667,0.0,0.0,0.0,0.7132181677018634,0.23333333333333334,0.0,1.0,57,0,57
26,0.7802089922355883,0.6367197705037666,0.18714842268011786,0.04439348896796053,0.04066329313950105,0.6448520936749198,0.6416666666666667,0.6691294642857142,0.4780888606233171,0.0012812648395386834,0.010944155044853687,0.3510001003742218,0.04415219649672508,0.42959779500961304,0.7666666666666667,0.0,0.0,0.0,0.7137034161490684,0.23333333333333334,0.0,1.0,57,0,57
27,0.7785387851975181,0.6354578778599248,0.1876379307923895,0.043810556388714096,0.04013197699731046,0.6495155547604416,0.645,0.6715848214285713,0.47731544792108127,0.001297959385820749,0.010327133350074291,0.3465932607650757,0.04359238222241402,0.4301576018333435,0.7666666666666667,0.0,0.0,0.0,0.7161296583850931,0.23333333333333334,0.0,1.0,57,0,57
28,0.7784900439508033,0.6358202470071388,0.18811521792050565,0.04322791737363194,0.03960423182808992,0.6541766605593942,0.6466666666666666,0.6722433035714286,0.4768464565076969,0.001376039330022071,0.010035006329417229,0.3427395522594452,0.04297969490289688,0.43077030777931213,0.7666666666666667,0.0,0.0,0.0,0.7153532608695652,0.23333333333333334,0.0,1.0,57,0,57
29,0.7758500034158881,0.6335464878515764,0.18856880768682016,0.04270431625120567,0.039119794287464836,0.6583654627655492,0.6516666666666666,0.674453125,0.47668575326714985,0.0014449415806060035,0.009433433413505554,0.3441375195980072,0.04250911623239517,0.43124088644981384,0.7666666666666667,0.0,0.0,0.0,0.7165178571428572,0.23333333333333334,0.0,1.0,57,0,57
30,0.7773413793607191,0.635370548024322,0.18896888128735803,0.042230273455832947,0.0386859043642427,0.6621578173203901,0.6466666666666666,0.6744866071428572,0.47745660721940025,0.001464680606273539,0.008857814595103264,0.3450445532798767,0.04214956611394882,0.431600421667099,0.7666666666666667,0.0,0.0,0.0,0.7157414596273292,0.23333333333333334,0.0,1.0,57,0,57
31,0.7737242543336117,0.6320004670908956,0.1892749441392494,0.04189228932514335,0.038354030499855675,0.6648616935267593,0.6516666666666666,0.6761830357142856,0.47617366665566024,0.0015061215504608822,0.00833943672478199,0.33557888865470886,0.04172208160161972,0.4320278763771057,0.7666666666666667,0.0,0.0,0.0,0.7159355590062112,0.23333333333333334,0.0,1.0,57,0,57
32,0.774881099209641,0.6334387515530442,0.1895882376667225,0.04150468658542994,0.03799647058952938,0.6679625095743121,0.6516666666666666,0.6775781250000001,0.4768894526345717,0.0015823530089674573,0.007832691073417664,0.3354732096195221,0.041441552340984344,0.43230846524238586,0.7666666666666667,0.0,0.0,0.0,0.7156444099378881,0.23333333333333334,0.0,1.0,57,0,57
33,0.773718204462167,0.6324772572878635,0.1898440612536488,0.0412391023992589,0.037719092247160996,0.6700871830636804,0.64,0.6767299107142857,0.476006739204755,0.0015866522973572667,0.0074231321923434734,0.3260151445865631,0.04086817428469658,0.43288180232048035,0.7666666666666667,0.0,0.0,0.0,0.7149650621118012,0.23333333333333334,0.0,1.0,57,0,57
34,0.7735405157912861,0.6325465919393481,0.19012877864368033,0.0408751710572026,0.03740776386676413,0.6729986297361779,0.6466666666666666,0.6753459821428571,0.47588557313189267,0.0016390933023737462,0.007017903961241245,0.32371777296066284,0.04072318971157074,0.43302682042121887,0.7666666666666667,0.0,0.0,0.0,0.7172942546583851,0.23333333333333334,0.0,1.0,57,0,57
35,0.7747788664066431,0.6339734097321829,0.19033523400624594,0.040631612706365006,0.037164838928164856,0.674947103767684,0.645,0.6759486607142857,0.47545025674221336,0.001651411468628794,0.006634161341935396,0.3250493109226227,0.040445130318403244,0.4333048462867737,0.7666666666666667,0.0,0.0,0.0,0.716711956521739,0.23333333333333334,0.0,1.0,57,0,57
36,0.7714875223058643,0.6308668020999793,0.190570757921898,0.04038160683756525,0.03691206212070855,0.6769471421386256,0.655,0.6761049107142857,0.4764102503806994,0.0016937303907153282,0.0063101863488554955,0.33718571066856384,0.040332112461328506,0.4334178864955902,0.7666666666666667,0.0,0.0,0.0,0.7179736024844721,0.23333333333333334,0.0,1.0,57,0,57
37,0.766991217028011,0.6265218257904053,0.1907720531929623,0.04019002430140972,0.03669595368432276,0.6784798141681787,0.6483333333333333,0.6778571428571429,0.4760560263183601,0.0017418016143368952,0.005986214615404606,0.33292388916015625,0.04015688970685005,0.43359312415122986,0.7666666666666667,0.0,0.0,0.0,0.7167119565217391,0.23333333333333334,0.0,1.0,57,0,57
38,0.766437162955602,0.6260857545968258,0.1908741392421,0.040042121527772964,0.0365574462621501,0.6796630187468096,0.6533333333333333,0.6774218750000001,0.4772021332510254,0.0018694317885533426,0.005688657518476248,0.3258688747882843,0.04000912606716156,0.43374088406562805,0.7666666666666667,0.0,0.0,0.0,0.7166149068322981,0.23333333333333334,0.0,1.0,57,0,57
39,0.7695430228204438,0.6293357366865332,0.19105251359217096,0.039841361456748214,0.0363651319322261,0.6812691110553164,0.6583333333333333,0.6763504464285713,0.4756712333570618,0.0018327441207613006,0.005437758285552263,0.3240601122379303,0.03965339809656143,0.4340966045856476,0.7666666666666667,0.0,0.0,0.0,0.7160326086956522,0.23333333333333334,0.0,1.0,57,0,57
40,0.7662023640040195,0.6261680649988579,0.19124860429402554,0.03962479893005255,0.036136173897168854,0.6830015995285728,0.6583333333333333,0.6763169642857143,0.47617291849425586,0.001903059573096195,0.005176796577870846,0.3293614983558655,0.03955982252955437,0.43419018387794495,0.7666666666666667,0.0,0.0,0.0,0.71680900621118,0.23333333333333334,0.0,1.0,57,0,57
41,0.7625815949656747,0.6226581425377817,0.19136719179875922,0.039491175589236344,0.03599166994293531,0.6840705898675051,0.65,0.678203125,0.4761865090942523,0.0019093863242729144,0.004911454394459724,0.3288330137729645,0.039467670023441315,0.4342823326587677,0.7666666666666667,0.0,0.0,0.0,0.716323757763975,0.23333333333333334,0.0,1.0,57,0,57
42,0.7664171439228635,0.6265850310975855,0.19146946930524075,0.03938165357844396,0.03586986745623025,0.684946770920898,0.6466666666666666,0.6745758928571428,0.4770469822729673,0.0019800668197796877,0.004685723688453436,0.32333609461784363,0.03932470083236694,0.4344252943992615,0.7666666666666667,0.0,0.0,0.0,0.7164208074534161,0.23333333333333334,0.0,1.0,57,0,57
43,0.7634757639783801,0.6237104733784994,0.19153793359344656,0.03929718623332905,0.03578575220749234,0.6856225096818173,0.655,0.6754352678571428,0.4766891716128603,0.0019382801291419928,0.0044836062006652355,0.33196839690208435,0.03923032060265541,0.4345196783542633,0.7666666666666667,0.0,0.0,0.0,0.7169060559006212,0.23333333333333334,0.0,1.0,57,0,57
44,0.7638457706480315,0.6241923489353873,0.19166992356379828,0.0391623799999555,0.03563305103417599,0.6867009645158594,0.6483333333333333,0.6760044642857144,0.47684117950299726,0.0020080063223951693,0.004274257458746433,0.32323092222213745,0.039138972759246826,0.4346109926700592,0.7666666666666667,0.0,0.0,0.0,0.7169060559006211,0.23333333333333334,0.0,1.0,57,0,57
45,0.7621408998966217,0.6225443545616034,0.1917151612314311,0.0390968822281469,0.035566565326669,0.6872249354015697,0.66,0.6772209821428571,0.47781677205486817,0.002075170135040852,0.004080282524228096,0.3213537931442261,0.039140019565820694,0.434609979391098,0.7666666666666667,0.0,0.0,0.0,0.7162267080745343,0.23333333333333334,0.0,1.0,57,0,57
46,0.763657681869738,0.6240939353451584,0.19174855812029404,0.0390868926364364,0.035514889284968376,0.6873048580054081,0.6516666666666666,0.6778794642857143,0.47576470362189416,0.002030140572142872,0.003907773178070784,0.3220260739326477,0.03901970386505127,0.43473026156425476,0.7666666666666667,0.0,0.0,0.0,0.718555900621118,0.23333333333333334,0.0,1.0,57,0,57
47,0.7613857840046738,0.6218787025321614,0.19179572955225455,0.03904588164930994,0.03543938781050118,0.6876329382260641,0.655,0.6785714285714285,0.4763809431954365,0.0020655436815242424,0.003720971755683422,0.32397425174713135,0.03911599889397621,0.4346340298652649,0.7666666666666667,0.0,0.0,0.0,0.719526397515528,0.23333333333333334,0.0,1.0,57,0,57
48,0.7623783431269906,0.6228617113648038,0.19174309436118964,0.03911773256505981,0.035455297735152824,0.6870581336093672,0.65,0.6784709821428572,0.47562722394863627,0.002120801002478622,0.0035660567227751017,0.3193128705024719,0.039071571081876755,0.43467846512794495,0.7666666666666667,0.0,0.0,0.0,0.719041149068323,0.23333333333333334,0.0,1.0,57,0,57
49,0.7598749209534038,0.6203476958202593,0.19170199582974115,0.03919935186929775,0.035462694919922134,0.6864051818847656,0.6483333333333333,0.6778013392857142,0.47578295480660404,0.0021514119562749384,0.003410074859857559,0.3188580572605133,0.03919125348329544,0.4345587491989136,0.7666666666666667,0.0,0.0,0.0,0.718847049689441,0.23333333333333334,0.0,1.0,57,0,57
50,0.7568823044950311,0.6172916410547314,0.19159062816338104,0.03938060705408906,0.035534636258627426,0.6849551336331801,0.6433333333333333,0.6768861607142858,0.4764738896770318,0.0020992430791287034,0.003259851597249508,0.3181256651878357,0.03941957280039787,0.43433043360710144,0.7666666666666667,0.0,0.0,0.0,0.7193322981366459,0.23333333333333334,0.0,1.0,57,0,57
51,0.7575799669280197,0.6179566563981952,0.1915625175743392,0.03963878231518196,0.03550045638147629,0.6828897378661416,0.655,0.6776562500000001,0.47759263143036756,0.0022306945880479884,0.003116551786661148,0.4255099296569824,0.03992561623454094,0.43382441997528076,0.7666666666666667,0.0,0.0,0.0,0.7200116459627329,0.23333333333333334,0.0,1.0,57,0,57
52,0.7577707794579592,0.6180604786583872,0.19151702320033853,0.04009689881720326,0.03546968661248684,0.6792248072046222,0.6483333333333333,0.6781473214285714,0.4761191375291816,0.0022530986849839487,0.0029774480499327183,0.5699544548988342,0.04031715169548988,0.4335991144180298,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7205939440993789,0.22916666666666666,0.0,1.0,56,0,56
53,0.7589673824382551,0.6192512494145017,0.19165283306078476,0.04052119188462243,0.035259292094093383,0.6759529944622156,0.655,0.6807589285714286,0.4755535400270084,0.002231425653338771,0.0028548489790409803,0.6936056017875671,0.04067321494221687,0.43427351117134094,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7217585403726708,0.22916666666666666,0.0,1.0,56,0,56
54,0.7501246125409098,0.6104904729308505,0.1919269904945836,0.04081814928036748,0.034916892196192886,0.6757835411664211,0.6616666666666666,0.6781808035714285,0.47746101122689266,0.002209811974105171,0.0027313577011227608,0.7774361968040466,0.040954411029815674,0.4346908628940582,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7229231366459627,0.22916666666666666,0.0,1.0,56,0,56
55,0.7509321245280179,0.611412255149899,0.19218443875963037,0.040948398637049126,0.03460347494392684,0.6765982562845404,0.655,0.6817075892857144,0.47548431420819864,0.002246291845839358,0.0026217675767838955,0.8325609564781189,0.040969692170619965,0.43513497710227966,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7235054347826088,0.22916666666666666,0.0,1.0,56,0,56
56,0.7518407837911085,0.612440004493251,0.19241960662784,0.04098293230389104,0.034328994820966865,0.6775980393091837,0.6533333333333333,0.6773325892857143,0.47639677845325323,0.0023186767128098645,0.0025107325054705143,0.8662762641906738,0.04094969481229782,0.4354359209537506,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7238936335403727,0.22916666666666666,0.0,1.0,56,0,56
57,0.751288320982095,0.611981882741957,0.1925993850736907,0.04097843441096219,0.03412579158038804,0.6782715167060043,0.6583333333333333,0.6804464285714286,0.47755625586187983,0.002398294689500648,0.002403784776106477,0.8903864026069641,0.04103023558855057,0.4355563223361969,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7250582298136646,0.22916666666666666,0.0,1.0,56,0,56
58,0.7471537779677998,0.6079426317503958,0.1927519521930001,0.04095894256324479,0.03394165640753327,0.6789608290701201,0.6616666666666666,0.678359375,0.47766549244644596,0.002346185512248088,0.0023031290620565414,0.9080109000205994,0.04092736914753914,0.435806006193161,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7265139751552795,0.22916666666666666,0.0,1.0,56,0,56
59,0.7478498762304132,0.6087975298816507,0.19298396462743933,0.04081639946635925,0.033683828162876045,0.680355120788921,0.6566666666666666,0.6778013392857143,0.4766922892199056,0.002383603747919992,0.0022066861856728792,0.9218503832817078,0.04078296571969986,0.43606579303741455,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7278726708074534,0.22916666666666666,0.0,1.0,56,0,56
60,0.7471487558249271,0.6082031338503866,0.19312398000196976,0.04074157988934806,0.03351240040677966,0.6810786227385203,0.6583333333333333,0.6797600446428571,0.47676103206200643,0.0024381488222967496,0.002116258256137371,0.9326004981994629,0.04073977470397949,0.43619856238365173,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7290372670807453,0.22916666666666666,0.0,1.0,56,0,56
61,0.7467093747673612,0.6078218781586849,0.19321294648177695,0.040729670813589386,0.033402347937226295,0.6812825428717064,0.6583333333333333,0.6781250000000001,0.4769545755313821,0.0024548068071122875,0.0020304275676608086,0.9408876299858093,0.04065749794244766,0.43634989857673645,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7302018633540373,0.22916666666666666,0.0,1.0,56,0,56
62,0.7455795858845566,0.6068205810857542,0.19337186939788586,0.04058831010126707,0.03321842476725578,0.6825225777698286,0.6433333333333333,0.6765513392857143,0.4766141099372381,0.0023952464372004297,0.0019485598895698786,0.9474192261695862,0.04048807546496391,0.4365737736225128,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7307841614906833,0.22916666666666666,0.0,1.0,56,0,56
63,0.7473247701471503,0.608636242873741,0.19347311488606714,0.04055063257163221,0.03309642963788726,0.6826416326291633,0.6566666666666666,0.678392857142857,0.4766258675641482,0.0024201051600164537,0.0018715461483225226,0.9536267518997192,0.04050374776124954,0.43660980463027954,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7324340062111802,0.22916666666666666,0.0,1.0,56,0,56
64,0.7499604252251711,0.611396585450028,0.19362040089838434,0.04042026293322896,0.03291951368252436,0.6836859511606621,0.655,0.6815513392857143,0.4780192301056528,0.0025045204957044034,0.0017973148496821523,0.9582855105400085,0.04048706218600273,0.4366653263568878,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.733792701863354,0.22916666666666666,0.0,1.0,56,0,56
65,0.7426829726407023,0.6041708552476132,0.19366399153615488,0.04039905931461941,0.032844901875113,0.6837718179731658,0.6383333333333333,0.6791183035714287,0.47584584207925584,0.002380440814180695,0.0017290563555434346,0.9622943997383118,0.04026511684060097,0.4369206726551056,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.73534549689441,0.22916666666666666,0.0,1.0,56,0,56
66,0.744672956791791,0.6062648594379425,0.1937931396744468,0.040294222928809395,0.03269250549827561,0.6846096633058606,0.6483333333333333,0.6804799107142856,0.47604198470250686,0.002520794625690376,0.001662525231949985,0.9656964540481567,0.04026252403855324,0.436951607465744,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7362189440993788,0.22916666666666666,0.0,1.0,56,0,56
67,0.746646599336104,0.6082759255712683,0.19383509502266394,0.040262924168597565,0.03263805626016675,0.6847102922020536,0.6566666666666666,0.6778013392857143,0.47739960718828406,0.0024737662540494716,0.0015980591997504234,0.9684535264968872,0.040220651775598526,0.43701642751693726,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7375776397515527,0.22916666666666666,0.0,1.0,56,0,56
68,0.7421615376616969,0.603850756630753,0.19390557435425845,0.04021240008825606,0.032549187541007996,0.6849723512476141,0.6616666666666666,0.681171875,0.4767079873148903,0.002511668810973678,0.0015363963320851326,0.9711630344390869,0.04018693417310715,0.43707275390625,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7378687888198757,0.22916666666666666,0.0,1.0,56,0,56
69,0.7381019231044885,0.5998433042656292,0.19395937115857095,0.04018046769003073,0.032471996026508736,0.6851697491877007,0.6416666666666667,0.6834040178571429,0.4819648783893334,0.002588610327097051,0.0014750142581760883,0.9733434915542603,0.04033469408750534,0.4369431734085083,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7391304347826086,0.22916666666666666,0.0,1.0,56,0,56
70,0.7407110658558932,0.6024750245339943,0.19397426012790564,0.04018802246586843,0.032436122835585564,0.6849865028352449,0.6316666666666667,0.6796205357142857,0.4758360247884677,0.002604336994629579,0.0014176442055031657,0.9751871824264526,0.04007725417613983,0.43721598386764526,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7396156832298136,0.22916666666666666,0.0,1.0,56,0,56
71,0.7406051014408921,0.6024468956571637,0.19404114895697797,0.04011347319817904,0.032337320347627006,0.6855080786979559,0.645,0.6806584821428572,0.47592306014386165,0.002583020648947268,0.0013647830346599221,0.9769111275672913,0.04009835794568062,0.43720921874046326,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7421389751552795,0.22916666666666666,0.0,1.0,56,0,56
72,0.7404452056595774,0.602279631928964,0.19402957594755924,0.04016122554965092,0.03233602372082797,0.6849165025985602,0.655,0.6803850446428572,0.476845178525399,0.0026491083201218507,0.0013123800745233893,0.9784182906150818,0.04017513617873192,0.43714502453804016,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7419448757763975,0.22916666666666666,0.0,1.0,56,0,56
73,0.7372671817288254,0.599103619203423,0.19402298579613367,0.040195883054173355,0.032325895616050926,0.6845821069948601,0.6383333333333333,0.6789620535714286,0.4769670907088763,0.002720296920883949,0.0012620167108252645,0.9798321723937988,0.04019797593355179,0.43713393807411194,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7433035714285715,0.22916666666666666,0.0,1.0,56,0,56
74,0.7397075737967636,0.6015254602287755,0.19399105802629935,0.040268575716199295,0.032340012660080734,0.6838128657052012,0.6416666666666667,0.6829352678571429,0.4761972990827767,0.0027095938267214506,0.001213712734170258,0.9812464118003845,0.04025070369243622,0.43709298968315125,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7449534161490684,0.22916666666666666,0.0,1.0,56,0,56
