epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6628759214372346,0.5871736181504799,0.19336489633177267,0.04538770928753145,0.03265565859548973,0.6430954933166504,0.66,0.6888058035714286,0.47489567108429576,0.0024137783277017825,0.0012786180013790727,0.9837819337844849,0.0453953742980957,0.4365377426147461,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7423330745341615,0.22083333333333333,0.0,1.0,54,0,54
75,0.6606432651028489,0.5849475512901942,0.1934548526099234,0.04540762107706431,0.03253390002205516,0.6427599742557063,0.6416666666666667,0.6864397321428571,0.4812073533110356,0.002421598045409403,0.0012158718891441822,0.9841597676277161,0.04548637941479683,0.4365467429161072,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7428183229813664,0.22083333333333333,0.0,1.0,54,0,54
76,0.6607952099857908,0.5851205524170038,0.1935700453592069,0.04539400175439589,0.03241415536313346,0.6427225470542908,0.645,0.6855245535714287,0.4743886213206718,0.0024073303617170136,0.0011593920644372702,0.9845602512359619,0.04530486837029457,0.43682101368904114,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7426242236024845,0.22083333333333333,0.0,1.0,54,0,54
77,0.6546261816313772,0.5789973939006979,0.1936729751301534,0.04534550615106568,0.03228961292541388,0.6430059924270167,0.6533333333333333,0.6862723214285714,0.4778913226388091,0.0024161888551051643,0.001103434944525361,0.9850908517837524,0.04537665843963623,0.43678489327430725,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7420419254658385,0.22083333333333333,0.0,1.0,54,0,54
78,0.655318841789708,0.5797155345931198,0.1937620188250686,0.04532503043160294,0.0321862566087282,0.6428979436556498,0.6516666666666666,0.6859821428571429,0.47628155796473004,0.002595655616570377,0.0010678234975785017,0.985287070274353,0.04530934989452362,0.4368979334831238,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7423330745341614,0.22083333333333333,0.0,1.0,54,0,54
79,0.6546772348158287,0.5791426061680822,0.19389527291059494,0.04524361037395217,0.03203135819146127,0.6434358791871504,0.6533333333333333,0.6852120535714287,0.4754533240236165,0.0026547667803242803,0.0010014894651249051,0.9854511022567749,0.04517121613025665,0.43705451488494873,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7437888198757763,0.22083333333333333,0.0,1.0,54,0,54
80,0.6548653019197059,0.5793547056841127,0.19397738575935364,0.04522599703208967,0.03193174229201042,0.6433755972168662,0.6433333333333333,0.6848995535714286,0.4751615637081139,0.0025728576548510428,0.0009473374229855835,0.9859369397163391,0.045189373195171356,0.4371102750301361,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7433035714285714,0.22083333333333333,0.0,1.0,54,0,54
81,0.6511831997018872,0.575739043228554,0.19409696035312884,0.0451424503981164,0.031797643186468064,0.6440388370643962,0.6516666666666666,0.6861272321428571,0.47740537396728316,0.0026287595480398245,0.0009182915673591197,0.986297607421875,0.04515902325510979,0.4372096657752991,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7431094720496894,0.22083333333333333,0.0,1.0,54,0,54
82,0.6514562422578986,0.5760534857258652,0.19417502008604282,0.04509189696700284,0.0317087092182853,0.6442463677940946,0.65,0.6856919642857143,0.47667432618696354,0.00267966255319841,0.0008759257616475224,0.9868256449699402,0.04506415128707886,0.43727385997772217,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7429153726708074,0.22083333333333333,0.0,1.0,54,0,54
83,0.6503269825920914,0.5749764492114385,0.19426978424643027,0.045031795278191566,0.03159167098276543,0.6445960845008041,0.6433333333333333,0.6850892857142856,0.4806376658192243,0.002642232848853437,0.0008431181777268648,0.9870144128799438,0.04506910592317581,0.43729367852211,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7434006211180124,0.22083333333333333,0.0,1.0,54,0,54
84,0.6508521825978251,0.5755323496731845,0.19435424628582867,0.044997455100670006,0.0315016820236589,0.6447233991189436,0.6466666666666666,0.6858482142857143,0.47703907970483206,0.0027368193788623266,0.0008013960323296487,0.987163245677948,0.044967714697122574,0.4374963641166687,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7431094720496894,0.22083333333333333,0.0,1.0,54,0,54
