epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.7731005928733132,0.6141054287101283,0.1052809249271046,0.164299914105372,0.12249119771700917,0.040191282320654755,0.6466666666666666,0.6855245535714287,0.47245650377326526,0.0013027967846331496,0.05071234330534935,0.7239722013473511,0.16350941359996796,0.3156141936779022,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9120729813664596,0.20416666666666666,0.0,1.0,50,0,50
14,0.7708770714022897,0.6126411602352605,0.10726428280274074,0.16334840971412082,0.11989014505436926,0.04124330362361489,0.6516666666666666,0.6860714285714286,0.4738065240507449,0.001426199284403331,0.04645678400993347,0.7542473077774048,0.16307204961776733,0.31728991866111755,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9208074534161491,0.1875,0.0,1.0,46,0,46
15,0.7641803414532633,0.6066877805825436,0.10935660169431657,0.16241025992415167,0.1172203513031656,0.04139254558267015,0.6533333333333333,0.6866741071428571,0.4730110480725708,0.0014980556328682173,0.041743241250514984,0.7991942167282104,0.16175635159015656,0.3203773498535156,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9266304347826086,0.18333333333333332,0.0,1.0,45,0,45
16,0.7631260842987986,0.6063815978440371,0.11150953625187729,0.1614887256062392,0.11448662208788322,0.039976238131974685,0.6616666666666666,0.6879464285714285,0.47310011490475296,0.0016307877535423772,0.038079604506492615,0.8296229243278503,0.1610218733549118,0.3240062892436981,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9307065217391304,0.18333333333333332,0.0,1.0,45,0,45
17,0.7570480893958699,0.6010111507141229,0.11360535601323302,0.1605723321889386,0.11186632017294566,0.040376027820236755,0.6533333333333333,0.6864955357142858,0.4736042871131354,0.0015766855230498495,0.03266950324177742,0.8489637970924377,0.16013382375240326,0.32698899507522583,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9364324534161491,0.17916666666666667,0.0,1.0,44,0,44
18,0.7480126041354556,0.5926135430733362,0.11551568532983462,0.15983051242250385,0.10945852247603012,0.03969117468505195,0.6616666666666666,0.6884598214285715,0.47356085230227624,0.0016123405551876533,0.029662197455763817,0.8690482378005981,0.15939442813396454,0.3298785388469696,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.938858695652174,0.17916666666666667,0.0,1.0,44,0,44
19,0.7447424269083774,0.5901038592511957,0.11777721503467271,0.1585695707436764,0.1067267396684849,0.038834606664198815,0.6583333333333333,0.6889508928571428,0.47451619102886045,0.0017115217598268027,0.026987336575984955,0.8812255263328552,0.1583438515663147,0.3327361047267914,0.825,1.0,0.25,0.4,0.9401203416149068,0.175,0.0,1.0,43,0,43
20,0.7393397923671838,0.5852936217279145,0.11963912855946657,0.15788914895418918,0.10441462142449437,0.03623495979065245,0.66,0.6901227678571429,0.47326010809986424,0.0017842590195042167,0.023698361590504646,0.8916764259338379,0.1573551744222641,0.33532047271728516,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9432259316770186,0.16666666666666666,0.0,1.0,41,0,41
21,0.7322558652270924,0.5788350701332092,0.1215880869915991,0.1570241887009505,0.10203650966286659,0.03637243067902146,0.6566666666666666,0.6918638392857143,0.4746088968906913,0.0017262238155429561,0.021650424227118492,0.9015361070632935,0.15671488642692566,0.33789151906967163,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9456521739130433,0.1625,0.0,1.0,40,0,40
22,0.727333027305025,0.574472910527027,0.12331258313673915,0.1564033803614703,0.09987191223736966,0.034581799850319374,0.65,0.6917075892857143,0.47434862707023945,0.0018645129783897464,0.019522057846188545,0.9085968136787415,0.1559712439775467,0.340268075466156,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9483695652173912,0.1625,0.0,1.0,40,0,40
23,0.7223937231482882,0.5701314960465287,0.12520094407778798,0.15543234664382358,0.09762546781337622,0.034380596921299446,0.65,0.6898995535714286,0.4750190065577674,0.0017905689680694857,0.017673969268798828,0.9122664332389832,0.15498147904872894,0.3426123857498169,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9499223602484471,0.1625,0.0,1.0,40,0,40
24,0.7135218977928162,0.5617663422317216,0.12670026222864786,0.15481757508082825,0.09573650314952388,0.03265043579493508,0.645,0.6903013392857144,0.4761146172102618,0.001845286991517765,0.01618102565407753,0.9164984822273254,0.15435044467449188,0.344679057598114,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.952251552795031,0.15833333333333333,0.0,1.0,39,0,39
25,0.7103801125829871,0.5591621565999407,0.12848284659963666,0.1541288632786635,0.0935845932725704,0.0318876268963019,0.6483333333333333,0.69171875,0.4764014704567313,0.0019644688176358063,0.015075488947331905,0.9225373268127441,0.15380710363388062,0.3468024432659149,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.952251552795031,0.15416666666666667,0.0,1.0,38,0,38
26,0.706067190025792,0.5553464316057436,0.1301028010520068,0.15339763394810937,0.09164970526189516,0.030767305613015637,0.6466666666666666,0.6920982142857142,0.47675708884095036,0.0019476619482068627,0.013727547600865364,0.9243074655532837,0.15324154496192932,0.34864598512649536,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9537072981366459,0.15416666666666667,0.0,1.0,38,0,38
27,0.6984103936137576,0.548122818271319,0.1315548921173269,0.15291914705074194,0.08987715896783453,0.029095966651132614,0.645,0.6911941964285714,0.4797636446178352,0.001945989532748971,0.012389139272272587,0.9291591048240662,0.15305748581886292,0.35029730200767517,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9546777950310559,0.15416666666666667,0.0,1.0,38,0,38
28,0.6969091458754106,0.5469748955784421,0.13278371547207687,0.15270747199203027,0.08833482330947211,0.02661942391458786,0.6383333333333333,0.6939843750000001,0.4773866029380676,0.0020998701449681184,0.011450636200606823,0.9299635887145996,0.15255430340766907,0.35185426473617554,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9554541925465838,0.14166666666666666,0.0,1.0,35,0,35
29,0.687643876581481,0.5380649575681398,0.13399899118777478,0.15231640388568243,0.08686023713512854,0.022815806762964436,0.6466666666666666,0.6964732142857143,0.47734273996801385,0.002098361023165511,0.010416184552013874,0.9325129985809326,0.1522122323513031,0.35323867201805115,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9567158385093167,0.14166666666666666,0.0,1.0,35,0,35
30,0.683567428227627,0.5343303702997438,0.13519229875369507,0.15198329362002286,0.08540709000645262,0.019789495702945824,0.6483333333333333,0.6965178571428571,0.47796094538659223,0.0021468018707254846,0.009577425196766853,0.9380158185958862,0.1517324447631836,0.35485488176345825,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9565217391304348,0.1375,0.0,1.0,34,0,34
31,0.6756885674866763,0.5268246328288858,0.13645955762176804,0.15146360433462894,0.08390238339250738,0.01828959056486686,0.6433333333333333,0.6963504464285714,0.478820261164521,0.0021299941264177587,0.008947365917265415,0.9423817992210388,0.1514301300048828,0.35618773102760315,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9562305900621118,0.1375,0.0,1.0,34,0,34
32,0.6727834831584584,0.5243017054868467,0.13777682162595517,0.15095716601971423,0.08233656497164206,0.017180279602832867,0.6566666666666666,0.69828125,0.480028940723912,0.0022534599746436334,0.008159361779689789,0.9476176500320435,0.1508358120918274,0.35803282260894775,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9564246894409938,0.13333333333333333,0.0,1.0,33,0,33
33,0.6658431734099532,0.5176804476615154,0.138913362540982,0.15056502186890805,0.08098840295816913,0.015773743193483715,0.645,0.6954910714285714,0.4790823314551892,0.0022276544812925613,0.007734355982393026,0.9508324265480042,0.15018600225448608,0.3594037890434265,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9579774844720497,0.13333333333333333,0.0,1.0,33,0,33
34,0.6646783911820614,0.5168757420597654,0.1400597601225882,0.14996843039989471,0.07963180801633632,0.01593488052656705,0.6483333333333333,0.6933705357142856,0.4794227484708234,0.0022684208851194744,0.007006912957876921,0.9542735815048218,0.14971046149730682,0.3605588376522064,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9584627329192547,0.13333333333333333,0.0,1.0,33,0,33
35,0.664389886639335,0.5169273140755567,0.14114295420321551,0.14936943352222443,0.07836200816161705,0.014991015449843624,0.6433333333333333,0.6963839285714286,0.47823033403438864,0.002235332279903532,0.006659915670752525,0.9577460289001465,0.1488826721906662,0.36221492290496826,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9591420807453416,0.13333333333333333,0.0,1.0,33,0,33
36,0.6558312385371237,0.508640548044985,0.14214894491614719,0.149011183868755,0.07718996071454251,0.01400214240350055,0.65,0.6940625,0.4795733259920614,0.002305429626369115,0.006234573200345039,0.960960865020752,0.1487453728914261,0.3632323443889618,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9593361801242235,0.13333333333333333,0.0,1.0,33,0,33
37,0.6492385823618282,0.5023551967107889,0.1432224354057601,0.14846796813336285,0.07596429414821393,0.013441788470090338,0.6466666666666666,0.6937834821428572,0.4819147409322932,0.002301390554445485,0.005890563130378723,0.9633280038833618,0.14831940829753876,0.3645639717578888,0.8791666666666667,1.0,0.48214285714285715,0.6506024096385542,0.9600155279503104,0.12083333333333333,0.0,1.0,30,0,30
38,0.6408320760185068,0.49426751019376697,0.14422385191375559,0.14790590581568805,0.07478576379291939,0.014021309191417513,0.6416666666666667,0.6945870535714286,0.4826444252526879,0.002384778247990956,0.005508150905370712,0.9648182988166809,0.1477208435535431,0.3659830093383789,0.875,1.0,0.4642857142857143,0.6341463414634146,0.9601125776397516,0.125,0.0,1.0,31,0,31
39,0.6400753241596799,0.4937795563177629,0.14512212867989685,0.14732553471218457,0.07378265803510492,0.012105938174169172,0.6516666666666666,0.6921540178571428,0.4827037075603329,0.0023350891018653233,0.005207860842347145,0.967401921749115,0.146949902176857,0.36731287837028503,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.9604037267080745,0.12916666666666668,0.0,1.0,32,0,32
40,0.6363294847083815,0.49031163932699146,0.14600415685863205,0.14674761688167398,0.07277706942775032,0.011399811034965696,0.6433333333333333,0.6904799107142857,0.4842131379399465,0.0023815165975864866,0.004987380933016539,0.9685765504837036,0.14639557898044586,0.3684847950935364,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.9607919254658385,0.12916666666666668,0.0,1.0,32,0,32
41,0.6282201255812789,0.48251633617010986,0.1470322897939971,0.14608815583315762,0.07161667762380658,0.012974386329226421,0.64,0.69015625,0.4880063984578162,0.002400727378148021,0.004770554136484861,0.9699934124946594,0.14596933126449585,0.36988136172294617,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.9606948757763975,0.12916666666666668,0.0,1.0,32,0,32
42,0.6322924169627103,0.48685719208283856,0.14788299573190283,0.14550729005625754,0.07065377215092833,0.013022420448109959,0.64,0.6879241071428572,0.48671175169585273,0.0025037490395885525,0.0045024859718978405,0.971278727054596,0.14515672624111176,0.37128499150276184,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.9613742236024844,0.12916666666666668,0.0,1.0,32,0,32
43,0.626511506058953,0.48135083507407794,0.14878258312290366,0.14487220053419922,0.06965822670044321,0.013789000031961636,0.6416666666666667,0.6897991071428572,0.48649856079827114,0.0024422596395721266,0.004263377748429775,0.9720796346664429,0.1445256918668747,0.3725103437900543,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9612771739130435,0.13333333333333333,0.0,1.0,33,0,33
44,0.6208766175038887,0.47598238740906573,0.1496853783275142,0.14429365188786478,0.06865467797174599,0.014869741996693792,0.6433333333333333,0.6886830357142856,0.4867675027112596,0.0024815249754200604,0.004064796958118677,0.973646342754364,0.14393337070941925,0.37380704283714294,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9621506211180124,0.13333333333333333,0.0,1.0,33,0,33
45,0.6167987923730504,0.4721674494671099,0.1505175991491838,0.143703034204064,0.0677198926833543,0.015871703596503445,0.6416666666666667,0.6863950892857142,0.4912408470256835,0.0024383362738951814,0.003910313360393047,0.9745696187019348,0.14360283315181732,0.3747611343860626,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9619565217391304,0.13333333333333333,0.0,1.0,33,0,33
46,0.6181145053018223,0.4736854366280816,0.151232099442771,0.1432803146766894,0.0669282620603388,0.014755198181691494,0.6366666666666667,0.688671875,0.4877483525897543,0.002496595164605727,0.003691654885187745,0.9753432273864746,0.14287559688091278,0.3759843111038208,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9627329192546584,0.13333333333333333,0.0,1.0,33,0,33
47,0.6116604028326093,0.467480305017847,0.15199555140553098,0.14271259781989185,0.0660663428857471,0.015669438733973286,0.6416666666666667,0.6835714285714285,0.49162205170966133,0.00237462238168739,0.003550988622009754,0.9763016104698181,0.14248435199260712,0.3768215775489807,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9636063664596274,0.13333333333333333,0.0,1.0,33,0,33
48,0.6132213283668865,0.4692727155757673,0.15271293846043674,0.1421342846570593,0.06527548159162204,0.016975658635298412,0.6383333333333333,0.6831584821428572,0.49040538887128987,0.0024834372681763134,0.003422220703214407,0.9767617583274841,0.14174070954322815,0.37804171442985535,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9635093167701863,0.13333333333333333,0.0,1.0,33,0,33
49,0.6048828837546435,0.46114766055887396,0.15346451758435278,0.1416406843698386,0.06445803786769058,0.01762978645098029,0.6433333333333333,0.6860825892857143,0.4887674063070207,0.002419573209022708,0.003278679447248578,0.9773156642913818,0.14134864509105682,0.3789721727371216,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.9637034161490684,0.12916666666666668,0.0,1.0,32,0,32
50,0.6023893649830963,0.4588251344182275,0.15406095891287833,0.14128789441152054,0.06379362455371654,0.016769672616977583,0.6416666666666667,0.6826004464285714,0.49375249636721313,0.002453420320031882,0.0030811952892690897,0.9780400991439819,0.14088892936706543,0.3799592852592468,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.9634122670807455,0.12916666666666668,0.0,1.0,32,0,32
51,0.6005720762592374,0.45726397317467316,0.15483506949562015,0.14061888149290375,0.06294465234333818,0.019333244837594753,0.6483333333333333,0.6831919642857143,0.4933097955457443,0.002456866469318894,0.0029543850105255842,0.9786819815635681,0.1404143124818802,0.38067513704299927,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9638004658385093,0.13333333333333333,0.0,1.0,33,0,33
52,0.6008656566793268,0.45774339545856824,0.15546212525981845,0.14016695885044156,0.06226300307069764,0.019747528953082634,0.6416666666666667,0.682109375,0.4928031251932593,0.0024119712003139834,0.0028310108464211226,0.9792861342430115,0.13993430137634277,0.38149821758270264,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9639945652173914,0.13333333333333333,0.0,1.0,33,0,33
