epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.743126982089245,0.6226782076286547,0.054849803165504425,0.25033657975269086,0.17922892353751443,0.0,0.6433333333333333,0.6807700892857143,0.4740550098965246,0.0011625508698423139,0.09077629446983337,0.5888419151306152,0.24855925142765045,0.22625817358493805,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.9071234472049688,0.22083333333333333,0.0,1.0,54,1,53
12,0.7350018286343777,0.614810691186876,0.05660307051783258,0.24728317739385547,0.17704649540511044,0.0,0.645,0.6803683035714285,0.47580533327972335,0.0011939930502028967,0.09069202840328217,0.6147879958152771,0.2459414303302765,0.22934220731258392,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.9157608695652173,0.22083333333333333,0.0,1.0,54,1,53
13,0.7318085115967374,0.6119023850469878,0.058450917628678406,0.24404153792244015,0.1746819931449312,0.0,0.635,0.6800892857142856,0.4745582843219693,0.0011719730629755015,0.08219460397958755,0.6428365111351013,0.24208472669124603,0.23374007642269135,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.922457298136646,0.2125,0.0,1.0,52,1,51
14,0.732872724533081,0.6131231161681089,0.060407851512233414,0.2410652574264642,0.17226103557781738,0.0,0.6483333333333333,0.67921875,0.47664806803862875,0.0012385952700931352,0.07527650147676468,0.6684238910675049,0.2400667816400528,0.23645518720149994,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9275038819875776,0.2125,0.0,1.0,52,1,51
15,0.7294915535233237,0.6098071138064066,0.06227256041584593,0.23850359225814993,0.16997078896471948,0.0,0.6466666666666666,0.6805580357142857,0.4750891615572731,0.0012541031632501858,0.068861223757267,0.7014917135238647,0.2372124195098877,0.24014726281166077,0.7916666666666666,0.875,0.125,0.21875,0.9336180124223602,0.20833333333333334,0.0,1.0,51,1,50
16,0.731689551562974,0.6120223344275446,0.06407213831941287,0.2361977897358663,0.16771805579915192,0.0,0.6483333333333333,0.6805691964285714,0.47535799837351167,0.0013433584306657201,0.062489066272974014,0.7252528667449951,0.2348080277442932,0.24346262216567993,0.7916666666666666,0.875,0.125,0.21875,0.937402950310559,0.20833333333333334,0.0,1.0,51,1,50
17,0.7275860372817877,0.6080346974459562,0.06577874404011351,0.23367565260692078,0.16559270837090231,0.0,0.6416666666666667,0.6800558035714286,0.4752258085384667,0.001272129468182384,0.05813796445727348,0.7440858483314514,0.23256410658359528,0.24645668268203735,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9400232919254659,0.20416666666666666,0.0,1.0,50,1,49
18,0.7230935674725156,0.6035333022926793,0.06756673775839084,0.23146898886471085,0.16336207656246243,0.0,0.6333333333333333,0.6802120535714286,0.4755549216559619,0.0012996639830596519,0.052951179444789886,0.7710133194923401,0.23025399446487427,0.2496839165687561,0.7916666666666666,0.8,0.14285714285714285,0.24242424242424243,0.9428377329192547,0.20833333333333334,0.0,0.8333333333333334,49,1,48
19,0.7225556337472164,0.6030502039374728,0.06975145423502634,0.22851820673906442,0.16074239665811713,0.0,0.6416666666666667,0.6812946428571429,0.4759594429395298,0.0013729369393055977,0.04986670985817909,0.7880385518074036,0.22763292491436005,0.2530463933944702,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.9429347826086957,0.20416666666666666,0.0,0.8333333333333334,48,1,47
20,0.7205962466471123,0.6010198109980786,0.0715059255334464,0.22655387900092386,0.1585730698072549,0.0,0.64,0.6828348214285714,0.4746679883486075,0.0014379983132874424,0.04526461288332939,0.8053691983222961,0.22517026960849762,0.25642770528793335,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.9442934782608695,0.20416666666666666,0.0,0.8333333333333334,48,1,47
21,0.7161291837692261,0.5964548036907659,0.0735416491374825,0.2243082509799437,0.15611075767965027,0.0,0.6416666666666667,0.6840848214285715,0.47532451123500735,0.001370063703330798,0.04199504107236862,0.8227976560592651,0.22337931394577026,0.25917136669158936,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.9455551242236025,0.20416666666666666,0.0,0.8333333333333334,48,1,47
22,0.7139772276083628,0.5941914563829248,0.07545532749006242,0.22228225681817892,0.1537342473413005,0.0,0.6383333333333333,0.6825781249999999,0.47569755284751786,0.0014792912345111483,0.03921840339899063,0.8399980664253235,0.22129999101161957,0.26240524649620056,0.8166666666666667,0.875,0.25,0.3888888888888889,0.9475931677018633,0.18333333333333332,0.0,0.8333333333333334,43,1,42
23,0.7119247254097101,0.5919971479610964,0.07762763581492683,0.21999505884719617,0.1511523506858132,0.0,0.635,0.6819084821428572,0.47562259074503105,0.0014438666085797277,0.03596983477473259,0.8526176810264587,0.21903181076049805,0.26562973856925964,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9489518633540373,0.175,0.0,0.8333333333333334,41,1,40
24,0.707264452269583,0.5871882470268192,0.0795092551094113,0.21812722222371536,0.1488340932762984,0.0,0.6316666666666667,0.6817075892857143,0.47613575597622904,0.0014849424002353442,0.034004177898168564,0.8629555702209473,0.21691793203353882,0.2689115107059479,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9503105590062111,0.175,0.0,0.8333333333333334,41,1,40
25,0.7066993243766554,0.5863978962103525,0.08177994304534161,0.2160006273876537,0.14611270188382178,0.0,0.6383333333333333,0.6831808035714285,0.47622892972411024,0.0015730070273010906,0.032206546515226364,0.8772062659263611,0.2151598334312439,0.2721046507358551,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9489518633540373,0.175,0.0,0.8333333333333334,41,1,40
26,0.7040865285830065,0.5836044446085439,0.08388666661851334,0.21392607779213876,0.1436092027209022,0.0,0.6366666666666667,0.6844419642857142,0.4762647041077891,0.0015591601400184586,0.029799669981002808,0.8855645656585693,0.2132222205400467,0.2753564715385437,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9496312111801243,0.175,0.0,0.8333333333333334,41,1,40
27,0.7000756760438284,0.5793389470288248,0.08586078870928648,0.21227689200278485,0.14123259033217575,0.0,0.64,0.684453125,0.477683996635126,0.001567395717949804,0.027738338336348534,0.8975940346717834,0.2116677314043045,0.2787553071975708,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9500194099378882,0.17083333333333334,0.0,0.8333333333333334,40,0,40
28,0.7022796128735398,0.5812754852302147,0.0879850664147825,0.21047990949768008,0.13867621417298462,0.0,0.6366666666666667,0.6836718749999999,0.4770198938175569,0.0016699588370763443,0.02576439455151558,0.9039646983146667,0.2095089703798294,0.2826027572154999,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9495341614906831,0.16666666666666666,0.0,0.8333333333333334,39,0,39
29,0.6947576331369805,0.5735531521565986,0.09008869382016586,0.20847541319601465,0.1361751233537992,0.0,0.645,0.6865178571428571,0.47612545977173476,0.0016668544390775037,0.024030454456806183,0.9130942821502686,0.20776058733463287,0.2856729328632355,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9485636645962733,0.15833333333333333,0.0,0.8333333333333334,37,0,37
30,0.6923150248599775,0.5707959288900549,0.09210251452344836,0.206971520727331,0.13376382061026312,0.0,0.645,0.6873772321428571,0.47747476219072205,0.0017214618115262551,0.022502271458506584,0.920059859752655,0.20645280182361603,0.2887890636920929,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9482725155279502,0.15833333333333333,0.0,0.8333333333333334,37,0,37
31,0.6872060795625051,0.5654242192253922,0.09407693655653433,0.20533209610165973,0.1314376542965571,0.0,0.635,0.6857477678571429,0.4776812929215451,0.0017332202229281943,0.021075792610645294,0.9259721040725708,0.2048068642616272,0.2916596233844757,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9468167701863355,0.15833333333333333,0.0,0.8333333333333334,37,0,37
32,0.6865121216484995,0.5644493897755941,0.09619607618360808,0.20356884937394748,0.12894037975506348,0.0,0.6383333333333333,0.6898995535714285,0.47629775294674,0.0017831763905247278,0.01910833641886711,0.9307247400283813,0.20287162065505981,0.2949346601963043,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9465256211180124,0.15,0.0,0.8333333333333334,35,0,35
33,0.6808289298505494,0.5584364343773235,0.0981137789785862,0.20222854749722916,0.1266704174605283,0.0,0.635,0.6882477678571428,0.475789336946025,0.0018239057830986426,0.017526725307106972,0.9350411891937256,0.20096080005168915,0.29844173789024353,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9455551242236024,0.15,0.0,0.8333333333333334,35,0,35
34,0.6799778622208219,0.5573531777569742,0.10023440036809805,0.20030401376160709,0.1241627735170451,0.0,0.6316666666666667,0.6875223214285714,0.4759216154079685,0.0018160451136557667,0.015926221385598183,0.9372466802597046,0.19957327842712402,0.3011425733566284,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9456521739130435,0.15,0.0,0.8333333333333334,35,0,35
35,0.6791553677934589,0.5562698705629869,0.10200143910267136,0.19892361421476712,0.1220769373079141,0.0,0.635,0.690625,0.47484355933809824,0.0018476855669481058,0.0147480433806777,0.9407373666763306,0.19797371327877045,0.3038910925388336,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9442934782608696,0.15,0.0,0.8333333333333334,35,0,35
36,0.6711236825495055,0.5479369687311577,0.10374349987868106,0.19770307409943957,0.120040356435559,0.0,0.6516666666666666,0.6907924107142857,0.47568938700455216,0.0019157931515523655,0.013447814621031284,0.9432219862937927,0.19704601168632507,0.3061787188053131,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9427406832298137,0.14166666666666666,0.0,0.8333333333333334,33,0,33
37,0.6665116087956862,0.5430476466814677,0.10554871538823302,0.19631615416570145,0.11794757154403311,0.0,0.6416666666666667,0.688828125,0.478410908104726,0.001923361378651338,0.012615080922842026,0.9440419673919678,0.19571803510189056,0.30876457691192627,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9418672360248447,0.13333333333333333,0.0,0.8333333333333334,31,0,31
38,0.6603687726186983,0.5367076843976974,0.10729385901129607,0.19475284625183453,0.11588302514318263,0.0,0.64,0.6888839285714285,0.47921262651949564,0.0020040532020202868,0.01163418311625719,0.9453656077384949,0.19423596560955048,0.3112086355686188,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9411878881987578,0.12916666666666668,0.0,0.8333333333333334,30,0,30
39,0.6598398450649146,0.5359752602649458,0.10891323322148035,0.19335417155966614,0.11401714779662364,0.0,0.64,0.6891183035714287,0.4779031304170404,0.001983676012252655,0.010608578100800514,0.9463702440261841,0.19248205423355103,0.3135247528553009,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9399262422360248,0.12916666666666668,0.0,0.8333333333333334,30,0,30
40,0.6563695958166411,0.5323109902215727,0.11049123379317197,0.191980433057655,0.11218856196060326,0.0,0.6366666666666667,0.6885267857142858,0.4789026750200019,0.0020243565050997968,0.009801382198929787,0.9461687207221985,0.19129200279712677,0.3154406249523163,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9391498447204968,0.12916666666666668,0.0,0.8333333333333334,30,0,30
41,0.6500080345254956,0.5258018676981782,0.11207281820701831,0.19044497428518353,0.11036265223766818,0.0,0.6366666666666667,0.6889397321428571,0.4813930884944612,0.0020056222424362645,0.009208056144416332,0.9472767114639282,0.19001054763793945,0.3177243769168854,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9390527950310559,0.12916666666666668,0.0,0.8333333333333334,30,0,30
42,0.6533269873171141,0.5289686972444708,0.11344822834838521,0.18918678751497559,0.10878136652437123,0.0,0.6333333333333333,0.6874441964285715,0.4797235795162928,0.0021487282973601286,0.00864357315003872,0.946929395198822,0.18820466101169586,0.31997260451316833,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9387616459627329,0.12916666666666668,0.0,0.8333333333333334,30,0,30
43,0.6467771223097136,0.5223053201581492,0.1149348034100099,0.18765651095997204,0.10707449472763321,0.0,0.6333333333333333,0.6893861607142857,0.4805994498111215,0.002097835827788169,0.008114037103950977,0.9472375512123108,0.18709586560726166,0.321751207113266,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9383734472049688,0.12916666666666668,0.0,0.8333333333333334,30,0,30
44,0.6452410726836233,0.5206447844252442,0.11617431563861443,0.1864785538478331,0.10565564645962282,0.0,0.6333333333333333,0.6889062499999999,0.47986301352682625,0.0021036915061289838,0.007490439806133509,0.9467885494232178,0.185799703001976,0.323318749666214,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.938373447204969,0.12916666666666668,0.0,0.8333333333333334,30,0,30
45,0.6414545377095541,0.5167633426008802,0.11743817975123723,0.18517423195369315,0.10419831255620177,0.0,0.6333333333333333,0.6880691964285715,0.4841763931014854,0.0020990669057055406,0.00717469397932291,0.946697473526001,0.1850166618824005,0.32464808225631714,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9385675465838509,0.125,0.0,0.8333333333333334,29,0,29
46,0.6402481749202266,0.5154120926604127,0.1185383369976824,0.18424266983162274,0.10294115227280241,0.0,0.6316666666666667,0.6923214285714285,0.4790683908336638,0.002126173721273627,0.006629043724387884,0.9456638097763062,0.18339566886425018,0.32652410864830017,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9385675465838509,0.125,0.0,0.8333333333333334,29,0,29
47,0.6388999250802126,0.5139925430218378,0.11977948575760379,0.18288513205268167,0.10152093038866014,0.0,0.635,0.6896763392857143,0.4822412690995804,0.002085173209762257,0.006208269856870174,0.9455142617225647,0.18250815570354462,0.3277754485607147,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.938567546583851,0.12916666666666668,0.0,0.8333333333333334,30,0,30
48,0.6375672857869755,0.5125775644273469,0.12083031970894698,0.1818080393202377,0.10032149031758308,0.0,0.6383333333333333,0.6890625,0.4808623240526598,0.0021471169099889016,0.00583702651783824,0.9445956349372864,0.18103383481502533,0.3295707702636719,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9390527950310559,0.125,0.0,0.8333333333333334,29,0,29
49,0.6319610318451216,0.5068967414624763,0.12185815292777437,0.18073043249773257,0.09916080308682991,0.0,0.6366666666666667,0.6910491071428572,0.47980872115227985,0.0021247041401114652,0.005527319386601448,0.9442304968833923,0.18008893728256226,0.330691933631897,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9385675465838509,0.12083333333333333,0.0,0.8333333333333334,28,0,28
50,0.6273254002585555,0.5022048534769,0.12278680164705623,0.17972465265880933,0.09809748354283246,0.0,0.63,0.6901004464285715,0.48351679656323404,0.002115876904237225,0.005248763598501682,0.9428260326385498,0.17907090485095978,0.33225297927856445,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9382763975155279,0.12916666666666668,0.0,0.6666666666666666,28,0,28
51,0.6284954263405367,0.5033263993082624,0.12388003583658826,0.17847388486067453,0.0968684224468289,0.0,0.625,0.6906361607142857,0.4836737197675283,0.002180902384376774,0.004984965082257986,0.9423102736473083,0.17816108465194702,0.3334753215312958,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.938373447204969,0.13333333333333333,0.0,0.6666666666666666,29,0,29
52,0.6292438209056854,0.504012027924711,0.12482632064458096,0.1774634879195329,0.09579582839752689,0.0,0.63,0.6897767857142858,0.4821654357282358,0.0021730169784418786,0.004717874340713024,0.9407727122306824,0.17693336308002472,0.33507588505744934,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9384704968944099,0.12916666666666668,0.0,0.6666666666666666,28,0,28
53,0.6307185779918324,0.5054167527140994,0.12573997563484943,0.17651391503485767,0.0947766171937639,0.0,0.6233333333333333,0.6897321428571429,0.4819372720190482,0.0021826896929379664,0.00444804597645998,0.9400461316108704,0.17608237266540527,0.3361029326915741,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9393439440993788,0.125,0.0,0.6666666666666666,27,0,27
54,0.6241773863633474,0.4987876925504569,0.12663339575131735,0.17565803229808807,0.09375588934529912,0.0,0.6283333333333333,0.6881919642857143,0.4832165198361096,0.0021980345852419055,0.004260057117789984,0.9393611550331116,0.17514127492904663,0.33737316727638245,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9394409937888198,0.125,0.0,0.6666666666666666,27,0,27
55,0.6198259682366343,0.49439067777359125,0.12750816480679947,0.17467465951587213,0.09278810622565674,0.0,0.635,0.69546875,0.47952397043326306,0.0021609000978060067,0.004079687409102917,0.9386572241783142,0.17411279678344727,0.3386627435684204,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9390527950310559,0.125,0.0,0.6666666666666666,27,0,27
56,0.61907252127474,0.4935910873340838,0.12831123466744568,0.17379400969454736,0.09187615651524428,0.0,0.6333333333333333,0.6914843749999999,0.48273858818371557,0.002148693482123428,0.0038973926566541195,0.9393779039382935,0.17339619994163513,0.3399266004562378,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9392468944099379,0.125,0.0,0.6666666666666666,27,0,27
57,0.6196798171960947,0.4940954221017433,0.12920704280788248,0.17297346099759592,0.09088826450434598,0.0,0.63,0.6892522321428572,0.4848581995411313,0.00227994092733063,0.0037383330054581165,0.9414838552474976,0.17259818315505981,0.34107980132102966,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9392468944099379,0.125,0.0,0.6666666666666666,27,0,27
58,0.6140575336687493,0.48841947317123413,0.12999698451974176,0.17213363245581137,0.08999473296783188,0.0,0.6366666666666667,0.6901450892857143,0.4845716924617536,0.002212603617050318,0.0035971917677670717,0.9415137767791748,0.17162258923053741,0.3423016369342804,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9394409937888198,0.12916666666666668,0.0,0.6666666666666666,28,0,28
59,0.6108532123493425,0.4852013949191932,0.13090493665500122,0.17099512616793314,0.08900810405611992,0.0,0.63,0.6936049107142858,0.48179940821836736,0.0021629901126619766,0.003437379840761423,0.9428780674934387,0.17067216336727142,0.343425452709198,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9397321428571429,0.12916666666666668,0.0,0.6666666666666666,28,0,28
60,0.6139278032562949,0.4882197574232564,0.13164497821620016,0.17022920603101904,0.0881679119034247,0.0,0.6316666666666667,0.6935267857142857,0.4834228074579114,0.0022224060605477653,0.003261420177295804,0.9441705346107483,0.16993659734725952,0.34445852041244507,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9401203416149069,0.125,0.0,0.6666666666666666,27,0,27
61,0.6114317625761032,0.4856619749105338,0.13229933426235663,0.1695830070159652,0.08745215968652205,0.0,0.635,0.6917410714285714,0.4823366989672173,0.0022520029998497303,0.0031912086997181177,0.944614052772522,0.16897621750831604,0.34566450119018555,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9403144409937889,0.12083333333333333,0.0,0.6666666666666666,26,0,26
62,0.6078142632137645,0.48202228591297613,0.1331503510926709,0.16855470339457193,0.08650386660839572,0.0,0.6383333333333333,0.694140625,0.48213511325783354,0.0021680953425609255,0.0030237685423344374,0.9453779458999634,0.16809561848640442,0.34667834639549255,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9407026397515528,0.12083333333333333,0.0,0.6666666666666666,26,0,26
63,0.6072645715691827,0.4814047556031834,0.13385753017483334,0.16785972610567557,0.08573131048769662,0.0,0.6333333333333333,0.6928236607142857,0.48362087470330906,0.002280151997128445,0.0029249610379338264,0.9453944563865662,0.16741244494915009,0.34775322675704956,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9402173913043478,0.12083333333333333,0.0,0.6666666666666666,26,0,26
64,0.6079212910298145,0.482014615427364,0.13459676007429758,0.16705259184042612,0.08492519650043863,0.0,0.6366666666666667,0.6934933035714286,0.4852229615899956,0.0022529981779922364,0.0028133431915193796,0.9469397664070129,0.16685476899147034,0.3485388457775116,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9403144409937889,0.12083333333333333,0.0,0.6666666666666666,26,0,26
65,0.6056973365220156,0.47975182713884296,0.1352643993767825,0.16632031446153467,0.08417219036456311,0.0,0.6233333333333333,0.6923772321428571,0.48334607880482766,0.002153643775576105,0.0026858218479901552,0.9467967748641968,0.16575972735881805,0.34986528754234314,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9412849378881988,0.12083333333333333,0.0,0.6666666666666666,26,0,26
66,0.6048761809414084,0.4789036200805144,0.13598970865661447,0.16546859321269122,0.08337131695765437,0.0,0.6333333333333333,0.6918191964285714,0.4842663747212422,0.002283111636202331,0.002616576850414276,0.9488321542739868,0.16505107283592224,0.3510245084762573,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9413819875776397,0.12083333333333333,0.0,0.6666666666666666,26,0,26
67,0.6044827523556623,0.47845222462307324,0.13673240668845899,0.1646940324342612,0.08256116091753497,0.0,0.6333333333333333,0.6914843749999999,0.4851367260436232,0.0022701208998279817,0.002561509143561125,0.9493939876556396,0.16427414119243622,0.35218456387519836,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9412849378881988,0.12083333333333333,0.0,0.6666666666666666,26,0,26
68,0.5977016235842849,0.47162961734063696,0.1374229242404302,0.16393063510909225,0.08181348860715375,0.0,0.6383333333333333,0.693125,0.48574878526586474,0.002259049531086489,0.002448296407237649,0.9489417672157288,0.16364622116088867,0.35320916771888733,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9406055900621118,0.12083333333333333,0.0,0.6666666666666666,26,0,26
69,0.5951827850305673,0.46906918016347016,0.13804111539414435,0.1632610442060413,0.08114730499007484,0.0,0.635,0.6931361607142856,0.4906018569384772,0.002266339373873603,0.0023385232780128717,0.9503450393676758,0.16312365233898163,0.3540668785572052,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9405085403726707,0.11666666666666667,0.0,0.6666666666666666,25,0,25
70,0.5927953232418407,0.4666223002202583,0.13875735370498715,0.16252581188173004,0.08036603169007735,0.0,0.6283333333333333,0.6925669642857143,0.48499654305252293,0.0023229337283269024,0.0022460129112005234,0.9507839679718018,0.1618935763835907,0.3554239273071289,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9409937888198758,0.11666666666666667,0.0,0.6666666666666666,25,0,25
71,0.5926581594077024,0.46650606664744293,0.13951020326578256,0.16147691350091586,0.07953909321716338,0.0,0.6333333333333333,0.6964955357142857,0.4833088965453017,0.0022652495976989017,0.0021639110054820776,0.9501963257789612,0.16120865941047668,0.3563685715198517,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9411878881987578,0.11666666666666667,0.0,0.6666666666666666,25,0,25
72,0.5937296531417153,0.4675296761772849,0.1400559957731854,0.16092145104299893,0.07895542286110646,0.0,0.6283333333333333,0.6944419642857143,0.4851218066229375,0.002298958929410825,0.0020754120778292418,0.9524054527282715,0.16051772236824036,0.3570877015590668,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9405085403726707,0.11666666666666667,0.0,0.6666666666666666,25,0,25
