epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.5956387768189112,0.4520064511082389,0.1461376387513045,0.17381453130281332,0.07062275831898053,0.0,0.6216666666666667,0.6962165178571429,0.48611910371700073,0.001949718842903773,0.0017335816519334912,0.9627830982208252,0.1733621209859848,0.36897924542427063,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9589479813664596,0.09583333333333334,0.0,0.6666666666666666,20,0,20
73,0.590584832610506,0.4469335020491571,0.14677673375064676,0.1730135731173284,0.06994190021897807,0.0,0.6233333333333333,0.6934151785714286,0.48799410783767794,0.0019741114070215685,0.0016750011127442122,0.9627379179000854,0.17254270613193512,0.36992791295051575,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9590450310559006,0.09583333333333334,0.0,0.6666666666666666,20,0,20
74,0.595254348082976,0.45161532949317584,0.14731232799363858,0.17217661508105017,0.06938765931761626,0.0,0.6283333333333333,0.6948772321428571,0.4868332943792242,0.001916434256021272,0.001624526223167777,0.9639564156532288,0.1718040108680725,0.37063008546829224,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9591420807453417,0.09583333333333334,0.0,0.6666666666666666,20,0,20
75,0.5933359396277051,0.4496966501077016,0.14785658477833777,0.1714135887044849,0.0688087327236479,0.0,0.6333333333333333,0.6927176339285714,0.49180019477315606,0.0019679438008813922,0.001583906589075923,0.9639508724212646,0.17126630246639252,0.37127938866615295,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9589479813664596,0.09583333333333334,0.0,0.6666666666666666,20,0,20
76,0.5918792594562877,0.4482373893260956,0.1483284431425008,0.17072251868067365,0.06833431440772432,0.0,0.6233333333333333,0.6947098214285714,0.4850010408870846,0.001924425785105224,0.0015265101101249456,0.9641748070716858,0.17020708322525024,0.37221911549568176,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9585597826086957,0.09583333333333334,0.0,0.6666666666666666,20,0,20
77,0.5841590771169374,0.4405240868077134,0.14889759909022937,0.16989826117501114,0.06772259261572,0.0,0.6266666666666667,0.6955691964285714,0.4867819130296282,0.0018911449129298103,0.0014870159793645144,0.9645735621452332,0.16965530812740326,0.3729337155818939,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9588509316770187,0.09583333333333334,0.0,0.6666666666666666,20,0,20
78,0.5854159850965847,0.4417775259776549,0.14934726849649893,0.16925759929599185,0.06726192186276118,0.0,0.63,0.6953459821428571,0.48944390559997575,0.002017229631416161,0.0014572518412023783,0.9659215807914734,0.16899681091308594,0.37367215752601624,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9583656832298136,0.10833333333333334,0.0,0.6666666666666666,23,1,22
79,0.5824457732113925,0.43881440207813727,0.1498354416001927,0.16853768401073688,0.06674189628525214,0.0,0.6283333333333333,0.6927901785714285,0.4874346819343011,0.0019972087554351397,0.001389980548992753,0.9659439325332642,0.16810178756713867,0.3744136691093445,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9585597826086957,0.10416666666666667,0.0,0.6666666666666666,22,0,22
80,0.5831279289541822,0.43950969793579797,0.1503150819829016,0.1677885479999311,0.06623823263428429,0.0,0.6333333333333333,0.6963169642857143,0.4882100262608519,0.001963195301042023,0.0013473479775711894,0.9668400883674622,0.16728918254375458,0.37517020106315613,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9581715838509317,0.10416666666666667,0.0,0.6666666666666666,22,0,22
81,0.5828637385910208,0.4392526036862171,0.15077348166342938,0.1670836598584146,0.06576770363431989,0.0,0.635,0.6950334821428571,0.4896775165603151,0.0020224239578414144,0.001308805774897337,0.9678452610969543,0.16684439778327942,0.3757830560207367,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9576863354037267,0.10416666666666667,0.0,0.6666666666666666,22,0,22
82,0.5784865888682279,0.434878769697565,0.15123690326105466,0.166380926740892,0.06529828781882922,0.0,0.6266666666666667,0.69265625,0.4893327577295544,0.002005355063981066,0.0012555429711937904,0.9685949683189392,0.1660463660955429,0.3764948546886444,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9576863354037267,0.10833333333333334,0.0,0.6666666666666666,23,1,22
83,0.5851415797616496,0.44155756000316504,0.15168530268199515,0.1656209458455895,0.06482882594520395,0.0,0.6333333333333333,0.6943526785714286,0.48889587049503913,0.0019957821138880468,0.001228064065799117,0.9685895442962646,0.16530300676822662,0.37720635533332825,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9574922360248447,0.1125,0.0,0.6666666666666666,24,1,23
84,0.58429808372801,0.44072711512897955,0.15214788913726807,0.16485358300534161,0.06437171148982915,0.0,0.62,0.6936718749999999,0.4872817066189977,0.0019568165386744745,0.0011815070174634457,0.9683879017829895,0.16454608738422394,0.3778918981552124,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9572981366459627,0.1125,0.0,0.6666666666666666,24,1,23
85,0.5782569321719083,0.4346844730052081,0.15259976730202185,0.1642188226634806,0.06389609363042947,0.0,0.6366666666666667,0.6951674107142857,0.48976923225301605,0.0020241441970662863,0.0011389517458155751,0.9686427712440491,0.16397376358509064,0.37851962447166443,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9572981366459627,0.11666666666666667,0.0,0.6666666666666666,25,1,24
86,0.5795016839648738,0.43592803315682843,0.15307846507339767,0.16352612841309924,0.06340444674997618,0.0,0.615,0.6915178571428571,0.4891123807051195,0.0020690232490640924,0.0011120022973045707,0.9685689210891724,0.16329790651798248,0.37932485342025757,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9570069875776398,0.12083333333333333,0.0,0.6666666666666666,26,1,25
87,0.5769412305318948,0.43337248039968085,0.15344749774896738,0.16297252295595227,0.06301913523312772,0.0,0.6183333333333333,0.6929352678571428,0.48819571063710876,0.0020123315572907977,0.0010746021289378405,0.9688693284988403,0.16269303858280182,0.37992528080940247,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9572010869565217,0.125,0.0,0.6666666666666666,27,1,26
88,0.5729250212510427,0.4293532028342738,0.15385093517375714,0.16241587246909286,0.06259358138071769,0.0,0.6316666666666667,0.69515625,0.4882217101198869,0.0020322858895683153,0.0010519445640966296,0.9685932993888855,0.1621072143316269,0.3805098235607147,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9571040372670807,0.12083333333333333,0.0,0.6666666666666666,26,1,25
89,0.5741837855541345,0.43062558318629407,0.1542003836595651,0.16181989127036298,0.062246633072694145,0.0,0.62,0.694140625,0.49222994152759925,0.001972770235487119,0.0010290021309629083,0.9692135453224182,0.16164684295654297,0.381045401096344,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9561335403726707,0.12916666666666668,0.0,0.6666666666666666,28,1,27
90,0.5803252919153734,0.436775163267598,0.1546487065427231,0.1611510912577311,0.061768950555812226,0.0,0.63,0.6896651785714285,0.4884507006673889,0.0020007266430184245,0.000985562102869153,0.9696952700614929,0.16080819070339203,0.38168492913246155,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9564246894409938,0.12916666666666668,0.0,0.6666666666666666,28,1,27
91,0.5728859802087148,0.42933474706880975,0.15502466216231836,0.16061518318725354,0.061377988450906494,0.0,0.6233333333333333,0.6913058035714286,0.4897047908856561,0.0019788797980061536,0.0009285609121434391,0.9696537256240845,0.16039113700389862,0.3820915222167969,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9567158385093167,0.12916666666666668,0.0,0.6666666666666666,28,1,27
