epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.7767709963249437,0.6037302811940511,0.1140471279169574,0.14827464204846005,0.11325645356467276,0.029596088369461624,0.6483333333333333,0.6853683035714285,0.4743328329126667,0.001673346154292989,0.0371200367808342,0.8251917362213135,0.1478213518857956,0.33176007866859436,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9479813664596274,0.2125,0.0,1.0,52,0,52
20,0.7732387022538618,0.6004650448307847,0.11561117163210204,0.14719741768909222,0.11131997135552493,0.029523216131510155,0.6516666666666666,0.6872433035714285,0.47268463891768264,0.0017529990802744799,0.03361433371901512,0.8434720635414124,0.14637069404125214,0.33442121744155884,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9513781055900621,0.20833333333333334,0.0,1.0,51,0,51
21,0.7677840482104908,0.5953215848315846,0.11731779304417697,0.14592330180334323,0.10925615736932466,0.029839098030193287,0.6466666666666666,0.6887834821428571,0.4740384661078749,0.0016811838370014095,0.029926162213087082,0.8601044416427612,0.14548733830451965,0.3362446427345276,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.953901397515528,0.20833333333333334,0.0,1.0,51,0,51
22,0.7646314140522119,0.59242437238043,0.11882605731035724,0.14490562270988117,0.10737288269129666,0.03122511805232727,0.6383333333333333,0.6872433035714286,0.47394587223573176,0.0018209206420138028,0.026745421811938286,0.8743020296096802,0.14438867568969727,0.3384690582752228,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9556482919254657,0.20416666666666666,0.0,1.0,50,0,50
23,0.7615103793866707,0.5895881666378542,0.12057325413281267,0.14363497947201584,0.10531065624320146,0.03346442651342262,0.6416666666666667,0.6853459821428571,0.4739878265291518,0.0017780479040194416,0.024585695937275887,0.8830273747444153,0.14299555122852325,0.3407575190067291,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9563276397515528,0.20416666666666666,0.0,1.0,50,0,50
24,0.755477940494364,0.5838256722146814,0.12197427079081535,0.14259109555771857,0.10357816912459605,0.03334286470304836,0.6366666666666667,0.6849107142857143,0.47492889292276985,0.0018178443248016815,0.021895064041018486,0.8912469744682312,0.14198805391788483,0.34285303950309753,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9575892857142857,0.20416666666666666,0.0,1.0,50,0,50
25,0.7549342738859581,0.583500293619705,0.1235891269011931,0.1415674164891243,0.10163383998654106,0.036854203677538666,0.6433333333333333,0.6863616071428571,0.4750714377360648,0.0019391712002371523,0.02038663625717163,0.902332603931427,0.14118614792823792,0.34476083517074585,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9578804347826088,0.20416666666666666,0.0,1.0,50,0,50
26,0.7514621064518437,0.5802424762285117,0.1250825094228441,0.14056940850886432,0.09985589856902759,0.03770651064361587,0.6383333333333333,0.6879910714285714,0.47523422813244215,0.0019285968190877502,0.018593894317746162,0.9070363640785217,0.14024291932582855,0.34657949209213257,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9589479813664596,0.20416666666666666,0.0,1.0,50,0,50
27,0.7465400235219435,0.5754864179726803,0.1265122206373648,0.1397351943182223,0.09813047516526598,0.039309712973507965,0.6466666666666666,0.6877455357142856,0.4772904178774395,0.0019182306731994631,0.01726946234703064,0.9155552983283997,0.1396007239818573,0.34817782044410706,0.8,1.0,0.14285714285714285,0.25,0.9591420807453417,0.2,0.0,1.0,49,0,49
28,0.7484233939286434,0.577530301881559,0.12783578873583765,0.1389692071260828,0.09650982803467548,0.0402267427381241,0.64,0.6893191964285714,0.4756177666945904,0.002030764935735726,0.016254883259534836,0.9188394546508789,0.13858695328235626,0.34977462887763977,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9589479813664596,0.19583333333333333,0.0,1.0,48,0,48
29,0.7402914301915602,0.5695876876513163,0.12913845389178305,0.13810095936059952,0.09495070757287921,0.04134902177434979,0.6416666666666667,0.6911830357142857,0.4752445516650955,0.0020339783672666686,0.014961464330554008,0.9249562621116638,0.13785603642463684,0.35101088881492615,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9588509316770186,0.2,0.0,0.8333333333333334,47,0,47
30,0.7376839816570282,0.5670886437098185,0.13031724546894882,0.1375012770295143,0.09351118179884824,0.03973514434288849,0.6433333333333333,0.6925334821428571,0.47609645162979286,0.002063493256697036,0.013978681527078152,0.9295943975448608,0.13734786212444305,0.3521183133125305,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9586568322981367,0.2,0.0,0.8333333333333334,47,0,47
31,0.732296162482464,0.5618408286210262,0.13154292671066342,0.13676893011187063,0.09205499031778538,0.04136318967423656,0.65,0.6914397321428571,0.47609948911181943,0.002077163084212578,0.01266082376241684,0.9331635236740112,0.13661211729049683,0.35339614748954773,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9585597826086956,0.19583333333333333,0.0,0.8333333333333334,46,0,46
32,0.7313236756758257,0.5610042426622275,0.13281750430663428,0.13604599034244363,0.09052632545883005,0.042187532861575935,0.6466666666666666,0.6936049107142856,0.475729422313253,0.0021495394916696982,0.01169687882065773,0.9358452558517456,0.13582506775856018,0.35503122210502625,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9578804347826088,0.19583333333333333,0.0,0.8333333333333334,46,0,46
33,0.7255833492134557,0.5553248235673616,0.13391684289231445,0.1355737219705726,0.08919731809785872,0.04239067141756867,0.635,0.6919866071428572,0.47444817481362483,0.0021710856782385345,0.010768021456897259,0.9382584095001221,0.1350078284740448,0.3565036654472351,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9564246894409937,0.19583333333333333,0.0,0.8333333333333334,46,0,46
34,0.7246918660221677,0.5545945397832177,0.13513005886114005,0.13480350036512723,0.0877447198286201,0.04585403091076649,0.6316666666666667,0.6910825892857143,0.4746524730813073,0.0021772618338493912,0.009961635805666447,0.9392600059509277,0.1345548778772354,0.3576599657535553,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9559394409937887,0.19583333333333333,0.0,0.8333333333333334,46,0,46
35,0.7236518643119119,0.5536381236531518,0.1361085632533738,0.13431648932623141,0.08655501021580263,0.04493494371347355,0.6366666666666667,0.6954129464285713,0.47316807449337606,0.0021830255970020185,0.00921667367219925,0.9421200752258301,0.13385340571403503,0.3587948679924011,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9549689440993789,0.19583333333333333,0.0,0.8333333333333334,46,0,46
36,0.7148939542698137,0.5449062838698878,0.1370388368765513,0.1339778717268597,0.08543302942857597,0.04459808399957238,0.635,0.6938058035714286,0.47391441695878495,0.0022644512972681587,0.008616688661277294,0.9437401294708252,0.133720263838768,0.35950157046318054,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9538043478260869,0.19166666666666668,0.0,0.8333333333333334,45,0,45
37,0.7098274239988038,0.5398969081315127,0.13808291947299783,0.13350353570598544,0.08419837926824887,0.0466669692911885,0.635,0.6913616071428572,0.4770154809759251,0.0022711249766871333,0.007973169907927513,0.9436696767807007,0.13334988057613373,0.3602933883666992,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.953125,0.19166666666666668,0.0,0.8333333333333334,45,0,45
38,0.7029679842067488,0.5331576010494521,0.1390151758537148,0.13294091685251755,0.08306227658282626,0.049016783578377784,0.6366666666666667,0.6920089285714286,0.47756527448397545,0.002386398412371901,0.00749340420588851,0.944200336933136,0.13285121321678162,0.3611488938331604,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9534161490683231,0.1875,0.0,0.8333333333333334,44,0,44
39,0.7015225164818041,0.5317868500044851,0.13986167379400946,0.1324910939191327,0.08205553810253288,0.04734860021959652,0.635,0.6916852678571428,0.4762136941761662,0.00235837396890433,0.00701732886955142,0.9465233087539673,0.13202710449695587,0.3623617887496948,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9525427018633541,0.18333333333333332,0.0,0.8333333333333334,43,0,43
40,0.6983136877869115,0.5286650029998837,0.14080084499084589,0.1319725980812853,0.0809478352241444,0.04973274689506401,0.64,0.6916629464285715,0.4775050153665438,0.0024351906489975977,0.006510518491268158,0.9477447271347046,0.1316586136817932,0.3631226718425751,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.952930900621118,0.17916666666666667,0.0,0.8333333333333334,42,0,42
41,0.6906928528438915,0.5211696913748076,0.14173153674963748,0.1313527524471283,0.0798578474557761,0.05064901624890891,0.635,0.6911941964285714,0.48031685089525816,0.00242900335984869,0.006095524877309799,0.94987553358078,0.13127002120018005,0.36391976475715637,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9525427018633541,0.175,0.0,0.8333333333333334,41,0,41
42,0.6936657482927496,0.5242379614801118,0.142535283258467,0.13085440704316803,0.07891212742437016,0.05076300279434883,0.6416666666666667,0.6886941964285715,0.4788427888971805,0.0025840830516465235,0.005801819730550051,0.9516527652740479,0.1304897665977478,0.36486557126045227,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.952542701863354,0.175,0.0,0.8333333333333334,41,0,41
43,0.687365958184907,0.5180256479617321,0.14330167639436145,0.13038844999038812,0.07800980059034897,0.05036990400968176,0.64,0.6907366071428572,0.47960335246474056,0.002535386286167936,0.005513158161193132,0.9524317383766174,0.13020184636116028,0.3654608428478241,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9513781055900621,0.17083333333333334,0.0,0.8333333333333334,40,0,40
44,0.6839315746769761,0.5146688900210641,0.1439821207613656,0.12997783878535935,0.07720568618088057,0.050924580826452286,0.6366666666666667,0.689720982142857,0.47953424204552014,0.002576880446268302,0.0052295830100774765,0.9547663927078247,0.12966343760490417,0.3662312924861908,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9529309006211181,0.17083333333333334,0.0,0.8333333333333334,40,0,40
45,0.6795851371505044,0.5104368076179967,0.14476304681915225,0.12943049497676617,0.07629573785445908,0.05204702727496624,0.6366666666666667,0.6880803571428572,0.48420637134996913,0.0025866549836020126,0.004890700802206993,0.9555239677429199,0.1295088678598404,0.3669515550136566,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9523486024844721,0.17083333333333334,0.0,0.8333333333333334,40,0,40
46,0.6785673453952327,0.5094523813688394,0.14536280546224478,0.12915046242150394,0.07559273042010539,0.05248635550114242,0.6433333333333333,0.6936830357142856,0.4787635667668103,0.002608087577038642,0.004691669717431068,0.9564616680145264,0.12878862023353577,0.36804646253585815,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.952736801242236,0.16666666666666666,0.0,0.8333333333333334,39,0,39
47,0.6751578612761064,0.5061517281062675,0.14608923616734418,0.1286390536662304,0.07474242150783539,0.05389911952343854,0.6383333333333333,0.6894866071428571,0.48219834067392614,0.002586651071341652,0.004441452212631702,0.9572808146476746,0.12844565510749817,0.36888614296913147,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.952736801242236,0.17083333333333334,0.0,0.8333333333333334,40,0,40
48,0.6741512453917301,0.5052506761117415,0.14678104921723856,0.12813309015649738,0.07394676316868175,0.0546426699129921,0.6316666666666667,0.6902678571428571,0.4810613005549242,0.0026624534600132115,0.004253009334206581,0.9578462839126587,0.12774507701396942,0.3698001205921173,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9524456521739131,0.17083333333333334,0.0,0.8333333333333334,40,0,40
49,0.6683782519716205,0.4995556690476157,0.147346605405663,0.12774039737202905,0.07329616481156061,0.05446605734301336,0.64,0.6918638392857144,0.47958951340267797,0.0026164025290530512,0.004089811816811562,0.9585778713226318,0.1274581253528595,0.37019091844558716,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9514751552795031,0.17083333333333334,0.0,0.8333333333333334,40,0,40
50,0.6635948473756964,0.4948464428836649,0.14785288364598245,0.12738626450300217,0.07270540850180568,0.05435484190556136,0.6366666666666667,0.6901450892857143,0.4837466028118526,0.0026393432177208138,0.003954072017222643,0.9589436650276184,0.1270902305841446,0.37088724970817566,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9513781055900622,0.17083333333333334,0.0,0.8333333333333334,40,0,40
51,0.6642520554137953,0.4956224398179488,0.1484936053554217,0.12685605161117786,0.07197757923241818,0.055603858196374145,0.6366666666666667,0.6897209821428572,0.4842405908816331,0.0027114518875764175,0.003774586832150817,0.9600470662117004,0.12674222886562347,0.3716122508049011,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9514751552795032,0.16666666666666666,0.0,0.8333333333333334,39,0,39
52,0.6653908870436929,0.49684222674731054,0.14910274518258643,0.12642342394048517,0.0712941014631228,0.05659910314010851,0.635,0.6902008928571428,0.48216874328390813,0.002709767500742931,0.0036065559834241867,0.9603176712989807,0.12621288001537323,0.37233561277389526,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9517663043478262,0.16666666666666666,0.0,0.8333333333333334,39,0,39
53,0.6663576445796273,0.49787876822731714,0.1495603539726951,0.1260898280324358,0.07076681755257375,0.05527811124920845,0.6366666666666667,0.6901674107142858,0.48147098779208036,0.0027272233538414266,0.003412196645513177,0.9599786996841431,0.12591879069805145,0.3728659451007843,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.95215450310559,0.16666666666666666,0.0,0.8333333333333334,39,0,39
54,0.6602394219600793,0.4918002477197936,0.1500990025021813,0.12580905583771793,0.07014036415652795,0.056282621272134056,0.6366666666666667,0.6871763392857143,0.48374150970479923,0.0027499890103089538,0.0032326180953532457,0.9600529074668884,0.12554113566875458,0.3735104203224182,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.952445652173913,0.16666666666666666,0.0,0.8333333333333334,39,0,39
55,0.6555883794119863,0.48724546035130817,0.15064212386355255,0.12535829119610065,0.06953583364233826,0.05687043810206832,0.6333333333333333,0.694296875,0.48017581831729983,0.002671036412445546,0.0031136656180024147,0.9593632817268372,0.12509232759475708,0.3742535412311554,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.95215450310559,0.16666666666666666,0.0,0.8333333333333334,39,0,39
