epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8066259848349022,0.6255946610913132,0.06456947563724084,0.22496444483598074,0.16893526527917746,0.0,0.65,0.6809486607142856,0.47363394015232074,0.0011771435736480987,0.08731254935264587,0.4667990207672119,0.22314637899398804,0.2506036162376404,0.7666666666666667,0.0,0.0,0.0,0.9289596273291926,0.23333333333333334,0.0,1.0,57,0,57
12,0.7978753601059769,0.6172177999308615,0.06627855280583556,0.22189720584587616,0.16686113065842426,0.0,0.6483333333333333,0.6802790178571428,0.4755617747500221,0.0012211861850863154,0.08706146478652954,0.4847193956375122,0.22056035697460175,0.25318965315818787,0.7666666666666667,0.0,0.0,0.0,0.9356560559006212,0.23333333333333334,0.0,1.0,57,0,57
13,0.7948384881019592,0.6145794725779331,0.06805153586196178,0.2187063560792894,0.16464610420393222,0.0,0.6316666666666667,0.6801897321428572,0.4741609749544083,0.0012089289252110052,0.08209076523780823,0.5071507096290588,0.2168744057416916,0.256875604391098,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9401203416149069,0.22916666666666666,0.0,1.0,56,0,56
14,0.7958620678294789,0.6158506816083734,0.0697626555056283,0.21589246369672543,0.16255036854382718,0.0,0.6433333333333333,0.6789508928571428,0.47632353696027835,0.0012786783336196095,0.08162115514278412,0.5253482460975647,0.2148902863264084,0.25888511538505554,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9440023291925465,0.22916666666666666,0.0,1.0,56,0,56
15,0.7925441174796133,0.6126776247313528,0.07136038013479927,0.21343545976913336,0.16060459365447363,0.0,0.6416666666666667,0.6798604910714285,0.4747907730674824,0.0013020960446517688,0.07781510800123215,0.5513255000114441,0.2122529000043869,0.2615169286727905,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9475931677018634,0.22916666666666666,0.0,1.0,56,0,56
16,0.7949784145210729,0.6151882337801384,0.07279132521062186,0.2113531491521633,0.1588054516098716,0.0,0.635,0.6802901785714286,0.475163659796765,0.0013917781179770827,0.0711725577712059,0.5696831941604614,0.21006867289543152,0.26388460397720337,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9495341614906833,0.22083333333333333,0.0,1.0,54,0,54
17,0.7913766819419283,0.6118075043866129,0.07419563084840775,0.20901133594187823,0.15707012130455536,0.0,0.6416666666666667,0.6797991071428572,0.4750635790298696,0.0013175458121677916,0.06662236154079437,0.5852654576301575,0.2080346941947937,0.2660091817378998,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.952639751552795,0.22083333333333333,0.0,1.0,54,0,54
18,0.7871142481312607,0.6075746408014586,0.0755807486447421,0.20708420127630234,0.15532905766458222,0.0,0.64,0.6802901785714286,0.4751879051439339,0.0013443077129495302,0.061015784740448,0.6118577122688293,0.20597068965435028,0.2682947814464569,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.953416149068323,0.22083333333333333,0.0,1.0,54,0,54
19,0.7868472328691771,0.6074198312831648,0.0773541522071217,0.2044459768768513,0.15321092307567596,0.0,0.6433333333333333,0.680814732142857,0.47577690667679384,0.0014213538643988695,0.057971417903900146,0.6257102489471436,0.2036541998386383,0.2707267105579376,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9542895962732919,0.21666666666666667,0.0,1.0,53,0,53
20,0.7854127549763882,0.6059561918179194,0.07861877368255095,0.20279898020354184,0.15162056187788645,0.0,0.645,0.6826785714285715,0.47448534538674303,0.0014869220798242498,0.052984822541475296,0.6435684561729431,0.20159044861793518,0.2730305790901184,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9558423913043478,0.21666666666666667,0.0,1.0,53,0,53
21,0.7814876175287998,0.6019465521429525,0.08013813276634071,0.20090853490612723,0.14976291674556155,0.0,0.6466666666666666,0.6834598214285714,0.4753585945242278,0.0014114637319421904,0.049307070672512054,0.6620560884475708,0.20020240545272827,0.2748216688632965,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9574922360248447,0.2125,0.0,1.0,52,0,52
22,0.7800544527443972,0.6004068734067859,0.08148371766914021,0.1993128867311911,0.14804161859281134,0.0,0.635,0.6816406249999999,0.4755390283412025,0.0015219688401416395,0.0463029220700264,0.6845268607139587,0.19852900505065918,0.2770228683948517,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9587538819875777,0.20833333333333334,0.0,1.0,51,0,51
23,0.7786483313098098,0.5988433704231725,0.08314428354303043,0.19736931631059357,0.14604875896916245,0.0002911575809527924,0.64,0.6809486607142857,0.47530010648192644,0.001485781581846602,0.042837392538785934,0.7014205455780029,0.19658538699150085,0.27948564291000366,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9592391304347827,0.20416666666666666,0.0,1.0,50,0,50
24,0.7746672747713147,0.5947039231206431,0.08448531478643417,0.19588093256408518,0.14434633381438977,1.2325818908831216e-06,0.63,0.6804910714285715,0.47589049921766596,0.0015210338813520855,0.04057444632053375,0.7150163054466248,0.19490963220596313,0.2818633019924164,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9619565217391304,0.20416666666666666,0.0,1.0,50,0,50
25,0.7751967825672843,0.594931627313296,0.08614099578875484,0.19424149935895746,0.14231609598253714,0.0,0.63,0.68078125,0.47586448708946877,0.0016116765089629387,0.03874867781996727,0.7353261709213257,0.19363485276699066,0.2838992476463318,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9611801242236024,0.20416666666666666,0.0,1.0,50,0,50
26,0.7733125858234636,0.5928268184264501,0.08768220245838165,0.19259047237309543,0.14044766715078644,4.059494691925162e-05,0.64,0.6826897321428572,0.4758356639842934,0.0015951420716715581,0.036039430648088455,0.7484597563743591,0.19207480549812317,0.2861098051071167,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9638004658385093,0.20416666666666666,0.0,1.0,50,0,50
27,0.7700340792988286,0.5891785255887292,0.08912419979319428,0.19137972367532324,0.1386633323449077,0.0,0.635,0.6837946428571429,0.47669600006213975,0.0015915802937480762,0.03380760923027992,0.7689873576164246,0.19089730083942413,0.2881852984428406,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9634122670807455,0.20416666666666666,0.0,1.0,50,0,50
28,0.7732791024627108,0.5921138425668081,0.09069547813498613,0.18987236397736001,0.13672695941094196,0.0,0.6366666666666667,0.6832142857142857,0.47615617959928175,0.001685282845177095,0.0316135473549366,0.7809183597564697,0.18913762271404266,0.2905382513999939,0.8,1.0,0.14285714285714285,0.25,0.9631211180124224,0.2,0.0,1.0,49,0,49
29,0.7670794797666145,0.5856082087213342,0.09232755253712337,0.18826768637606592,0.1347538623394388,0.0,0.6416666666666667,0.6861495535714286,0.47517864817027305,0.0016904600073978531,0.02968701533973217,0.7981828451156616,0.18772561848163605,0.292646586894989,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9634122670807453,0.19166666666666668,0.0,1.0,47,0,47
30,0.7655336712345933,0.5836078989686388,0.09384477872288588,0.18712349100546402,0.13288205184719779,0.0,0.6416666666666667,0.68765625,0.4764085090493278,0.0017237066781628087,0.0279914028942585,0.8123681545257568,0.18687257170677185,0.2944103479385376,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9623447204968945,0.1875,0.0,1.0,46,0,46
31,0.7618008156617483,0.5794146164800181,0.09533877603032372,0.18601453033360568,0.13107915583885077,0.0,0.63,0.6861495535714286,0.4761813601857004,0.0017392900084484029,0.026653200387954712,0.8249943256378174,0.18560586869716644,0.2963618040084839,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9622476708074534,0.1875,0.0,0.8333333333333334,44,0,44
32,0.7624506534952106,0.5796324863578334,0.09701395147677624,0.18460091203451157,0.1290655628298268,0.0,0.6416666666666667,0.6896093749999999,0.47497634146295586,0.0017856915294418507,0.024297740310430527,0.8351820111274719,0.184062197804451,0.2986733019351959,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9613742236024845,0.1875,0.0,0.8333333333333334,44,0,44
33,0.7585210583426736,0.5751935735796437,0.09850488828890251,0.18359772725538773,0.12724713710221378,0.0,0.63,0.6880580357142858,0.4742462785213277,0.0018196460000719085,0.022345110774040222,0.8440978527069092,0.182569220662117,0.3009704053401947,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9597243788819876,0.17916666666666667,0.0,0.8333333333333334,42,0,42
34,0.7578287702618223,0.574048455917474,0.10026137045387065,0.1821179087414886,0.1251225991908348,0.0,0.6283333333333333,0.6872767857142857,0.47442357418073633,0.0018048197292073658,0.020240692421793938,0.8491938710212708,0.18151071667671204,0.30288180708885193,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9581715838509316,0.17916666666666667,0.0,0.8333333333333334,42,0,42
35,0.7576746371659365,0.5734297700903632,0.10170496492223306,0.18108733382188913,0.12337231478004744,0.0,0.63,0.6897209821428572,0.4733464322393885,0.0018336981284488556,0.018604664131999016,0.8581652045249939,0.18032781779766083,0.30486151576042175,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9574922360248446,0.17916666666666667,0.0,0.8333333333333334,42,0,42
36,0.7501375702294436,0.5653508079774452,0.10315622411894076,0.18019825220108032,0.12162651279658983,0.0,0.6366666666666667,0.6908816964285716,0.47371603671123613,0.0019112636642107232,0.0169301126152277,0.8641399145126343,0.1797352284193039,0.30635514855384827,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9562305900621119,0.175,0.0,0.8333333333333334,41,0,41
37,0.7453034167939966,0.5599502365697514,0.10474268019650922,0.17916720721757773,0.1197542425132159,0.0,0.64,0.6896875,0.47575395486701005,0.0019386726763155875,0.015574666671454906,0.8671842813491821,0.17869731783866882,0.30841973423957825,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9551630434782609,0.17083333333333334,0.0,0.8333333333333334,40,0,40
38,0.7401506620826144,0.5544102092583975,0.10627831823446533,0.17785726058663745,0.11789171329953453,0.0,0.635,0.6893750000000001,0.47677659611787654,0.0020403876851284595,0.014292974025011063,0.870573103427887,0.17750470340251923,0.3103819489479065,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9547748447204969,0.16666666666666666,0.0,0.8333333333333334,39,0,39
39,0.7395973232659426,0.5533513228098551,0.10782247465668303,0.17676000567999753,0.11608018590645357,0.0,0.6316666666666667,0.6891741071428572,0.4751991133331737,0.0020400812888207534,0.013168237172067165,0.8735955953598022,0.17593783140182495,0.3128509521484375,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.953222049689441,0.16666666666666666,0.0,0.8333333333333334,39,0,39
40,0.735785472573656,0.5491010244145538,0.10936152359301393,0.17553745684298602,0.11426497160485297,0.0,0.6333333333333333,0.6892857142857143,0.4759508445980404,0.0021028223934329367,0.011971387080848217,0.8738887906074524,0.17492224276065826,0.31461137533187866,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9523486024844721,0.15833333333333333,0.0,0.8333333333333334,37,0,37
41,0.7293392230163921,0.5422994530562198,0.11089295385913416,0.1741554125240355,0.11247704765110304,0.0,0.645,0.6901785714285714,0.4779936760383485,0.002113001198846508,0.011184832081198692,0.8768867254257202,0.17381544411182404,0.31680816411972046,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9518633540372672,0.15416666666666667,0.0,0.8333333333333334,36,0,36
42,0.7314862103173227,0.5440927603931138,0.112212635576725,0.17305997036623233,0.11093358887415944,0.0,0.6366666666666667,0.6877455357142856,0.47705130949261804,0.002265997834249654,0.01024442445486784,0.8760149478912354,0.1721947193145752,0.318960964679718,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.951766304347826,0.15416666666666667,0.0,0.8333333333333334,36,0,36
43,0.7246839232517012,0.5369291007518768,0.11368367222673965,0.17177041145888242,0.10922670928817807,0.0,0.6366666666666667,0.6904017857142857,0.4778345960315492,0.0022402665627217202,0.009551849216222763,0.8768332004547119,0.17126649618148804,0.3205825090408325,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9500194099378882,0.15416666666666667,0.0,0.8333333333333334,36,0,36
44,0.7230603451078589,0.5350291814767953,0.11492329000523596,0.17062602214740985,0.10779519717801701,0.0,0.6383333333333333,0.6906249999999999,0.4769080173610472,0.0022689908774654296,0.008937126956880093,0.8754857182502747,0.16993704438209534,0.32230842113494873,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9504076086956522,0.15416666666666667,0.0,0.8333333333333334,36,0,36
45,0.7178580806110845,0.5296053335522161,0.11618781213959058,0.16933933081048907,0.10632831591999892,0.0,0.6383333333333333,0.6884486607142857,0.48200753595993545,0.0022647578082273176,0.008446873165667057,0.8746396899223328,0.16928501427173615,0.3235294222831726,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9498253105590062,0.15,0.0,0.8333333333333334,35,0,35
46,0.7177857305064346,0.529241265672626,0.11724840398087646,0.16847287411942627,0.10509300536730072,0.0,0.6383333333333333,0.6943638392857142,0.47644163041222004,0.0023214527384632015,0.007961425930261612,0.8715104460716248,0.1676391214132309,0.32553237676620483,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9498253105590062,0.15,0.0,0.8333333333333334,35,0,35
47,0.7152371027252891,0.5264847666928263,0.11851196205525687,0.1671567317662817,0.10364400234186288,0.0,0.6383333333333333,0.6907366071428571,0.47978095090384015,0.0022963446998884056,0.007405449636280537,0.8706666827201843,0.16677427291870117,0.32677337527275085,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9500194099378882,0.14583333333333334,0.0,0.8333333333333334,34,0,34
48,0.7137303415573004,0.5248293845039426,0.11951962181112984,0.16607347401705655,0.10248519446362149,0.0,0.6316666666666667,0.6896540178571429,0.478765469502089,0.0023658337339645986,0.006986343301832676,0.869583785533905,0.16526859998703003,0.3282221555709839,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9501164596273292,0.14166666666666666,0.0,0.8333333333333334,33,0,33
49,0.707906574010849,0.518842336806384,0.12052920923540086,0.16501295453671252,0.10134394929716081,0.0,0.635,0.6918191964285714,0.477363792242536,0.0023626591869150147,0.006514362525194883,0.8718940615653992,0.1643267422914505,0.3292192816734314,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9501164596273292,0.14166666666666666,0.0,0.8333333333333334,33,0,33
50,0.7037518187002703,0.5145680046442783,0.1214847316344579,0.1639417680827054,0.10025137877373984,0.0,0.6283333333333333,0.6901674107142857,0.4812762348321023,0.002349031300664964,0.006283774506300688,0.8758007884025574,0.16327637434005737,0.33068516850471497,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9501164596273292,0.14583333333333334,0.0,0.8333333333333334,34,0,34
51,0.7043410449317007,0.5150895290302507,0.12249087937402003,0.16269309547814456,0.09912262111902237,0.0,0.6433333333333333,0.692466517857143,0.4811500280867325,0.0024319936761237454,0.005925639998167753,0.8777593970298767,0.16238950192928314,0.3314972221851349,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9499223602484471,0.14583333333333334,0.0,0.8333333333333334,34,0,34
52,0.7053173581759135,0.5159605407353604,0.12340893449656891,0.161643093056751,0.09808121632897493,0.0,0.63,0.6905357142857144,0.48028693439768144,0.002447908109223301,0.005578250624239445,0.8810235857963562,0.16114702820777893,0.3327731490135193,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9505046583850932,0.14583333333333334,0.0,0.8333333333333334,34,0,34
53,0.7068098521593845,0.5173407540176854,0.12425374454169562,0.16070558582291458,0.09713311470819241,0.0,0.6316666666666667,0.6905022321428571,0.47929316941956374,0.0024395390434867954,0.005284282844513655,0.8835923075675964,0.16021521389484406,0.33382970094680786,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9507958074534162,0.14166666666666666,0.0,0.8333333333333334,33,0,33
54,0.6997302002979048,0.5101271213004084,0.12507799922516852,0.15984414427569418,0.09618608156840007,0.0,0.6266666666666667,0.6890290178571428,0.4809646204261371,0.0024689748745665633,0.005045842844992876,0.8837944865226746,0.15934842824935913,0.3347434103488922,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9511840062111802,0.14166666666666666,0.0,0.8333333333333334,33,0,33
55,0.6952961051102841,0.5056311528791081,0.12584876675497403,0.1589060245138226,0.09532925520430911,0.0,0.6366666666666667,0.696953125,0.4771674691392152,0.0024397590613895745,0.00481026154011488,0.8868869543075562,0.15834827721118927,0.3357442617416382,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9502135093167702,0.1375,0.0,0.8333333333333334,32,0,32
56,0.6950288794257424,0.5052955353801901,0.12660285266059818,0.15800760731552588,0.09447255369388696,0.0,0.6316666666666667,0.6925111607142856,0.4804530380878594,0.0024363435310960717,0.004605873953551054,0.8900399804115295,0.1576450616121292,0.33656057715415955,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9505046583850931,0.1375,0.0,0.8333333333333334,32,0,32
57,0.6954557841474359,0.5055983436830116,0.12735851854085922,0.15721474181522022,0.09363256789969676,0.0,0.64,0.6901339285714286,0.4829124342876817,0.002580550555704218,0.004448067396879196,0.8934924006462097,0.15681490302085876,0.33747705817222595,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9498253105590062,0.13333333333333333,0.0,0.8333333333333334,31,0,31
58,0.6894359272537809,0.49949156921921356,0.12811741119984424,0.156345383913228,0.09277739962845137,1.9000636243480116e-05,0.6466666666666666,0.6919308035714287,0.4826989217621726,0.0025117651129028563,0.0042120665311813354,0.8924640417098999,0.15588316321372986,0.33855757117271423,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9499223602484472,0.13333333333333333,0.0,0.8333333333333334,31,0,31
59,0.6868061829697002,0.4968486270218184,0.12893601326328336,0.15523957190188495,0.09188957783308896,9.215440932717739e-05,0.6316666666666667,0.6953013392857142,0.47932298758269876,0.0024801907852771833,0.004036238882690668,0.894017219543457,0.15488995611667633,0.33948010206222534,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9498253105590062,0.13333333333333333,0.0,0.8333333333333334,31,0,31
60,0.6896729333834215,0.4996466645688722,0.1295967013998465,0.1544704015056292,0.09113706117778113,0.00010616637830411712,0.6383333333333333,0.6941741071428571,0.48096164537104796,0.0025280908730840592,0.0038360352627933025,0.895379364490509,0.15416951477527618,0.34031111001968384,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9502135093167702,0.13333333333333333,0.0,0.8333333333333334,31,0,31
61,0.6876349972956108,0.4975331285686204,0.13014658946882596,0.1538628606182156,0.09053166504159119,0.00045718379040022916,0.6366666666666667,0.6929799107142858,0.48020460100698764,0.002599938543315864,0.0037070116959512234,0.8953760266304016,0.1532583385705948,0.3414524793624878,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9506987577639752,0.13333333333333333,0.0,0.8333333333333334,31,0,31
62,0.6835388920523904,0.493399414600748,0.13094933308435208,0.1528326268448974,0.08963694005753055,0.0007229112309163831,0.635,0.6951674107142858,0.4801138967841705,0.0025030024310884378,0.003524098312482238,0.8958945274353027,0.15235869586467743,0.3423720896244049,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9506017080745343,0.13333333333333333,0.0,0.8333333333333334,31,0,31
63,0.6832017158017014,0.49297122341213806,0.131573668709307,0.1521523098150889,0.08895409840977553,0.0011754731663545085,0.63,0.6940625,0.48117373204578917,0.002621468839193271,0.003394504776224494,0.8945071697235107,0.1516861617565155,0.3432353734970093,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9504076086956521,0.13333333333333333,0.0,0.8333333333333334,31,0,31
64,0.6837003050428448,0.49340178433692816,0.13224133849143982,0.1513657741474383,0.0882256082964666,0.0008494414452632719,0.64,0.6962053571428573,0.4832774987481471,0.002604691447534909,0.0032235337421298027,0.8969348073005676,0.15120811760425568,0.34391409158706665,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9502135093167702,0.13333333333333333,0.0,0.8333333333333334,31,0,31
65,0.6816064923098593,0.49126000612071064,0.13284308282714902,0.1506343429738825,0.08754850088646918,0.0013255246943145087,0.625,0.6941964285714285,0.48107199327140393,0.002496394859697444,0.003076792461797595,0.8948899507522583,0.15010973811149597,0.34507352113723755,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9501164596273292,0.12916666666666668,0.0,0.8333333333333334,30,0,30
66,0.6808360905358286,0.49041305617852643,0.13353353264656934,0.1498350738124414,0.0867866999046369,0.0011445735678231965,0.635,0.6932700892857142,0.4816217803255824,0.0026495972732928667,0.0029485896229743958,0.898464560508728,0.14938639104366302,0.3460060656070709,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9508928571428571,0.12916666666666668,0.0,0.8333333333333334,30,0,30
67,0.6805487844077024,0.49004304679957306,0.13416776061058044,0.14912529470342578,0.08608889455596606,0.001728765285489234,0.6333333333333333,0.6935714285714285,0.48279466804355037,0.002624875058024896,0.0028314413502812386,0.8980937600135803,0.1487315148115158,0.3468509614467621,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9508928571428572,0.12916666666666668,0.0,0.8333333333333334,30,0,30
68,0.6737248328599063,0.4831440430698973,0.13481043188860922,0.14838670374769153,0.08539094911380248,0.0020124410670673983,0.635,0.6954129464285714,0.4833192169872131,0.0026488700567631786,0.002725808182731271,0.8957558274269104,0.14812450110912323,0.34761255979537964,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.95118400621118,0.12916666666666668,0.0,0.8333333333333334,30,0,30
69,0.6707862570430293,0.48013510848536634,0.13535677393277487,0.14777297210512738,0.08479246519731753,0.002378511397788922,0.6383333333333333,0.6943526785714286,0.48794498209430065,0.002644586249847304,0.002601268235594034,0.8979737162590027,0.14765949547290802,0.348576158285141,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9512810559006211,0.13333333333333333,0.0,0.8333333333333334,31,0,31
70,0.6690777639547983,0.47831807533899945,0.13602668611389218,0.1470638012344187,0.08406438836545656,0.002922981483579585,0.63,0.6945312499999999,0.48244270535627826,0.002721373730861215,0.0025158284697681665,0.8974513411521912,0.14646504819393158,0.3497850000858307,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9518633540372671,0.13333333333333333,0.0,0.8333333333333334,31,0,31
71,0.6687321915771022,0.477967233820395,0.13672394779595462,0.14611294549522977,0.08329323611476204,0.0035824134776538067,0.64,0.6978236607142858,0.4810443355693847,0.0026624153886752374,0.0023837811313569546,0.8950871229171753,0.1458457112312317,0.35080212354660034,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9515722049689441,0.13333333333333333,0.0,0.8333333333333334,31,0,31
72,0.6697857190262188,0.47893262993205676,0.13724222192258545,0.1455705425504482,0.08274046230045232,0.0027845335037757954,0.6283333333333333,0.694921875,0.48303046053470505,0.0026915609734273994,0.0022790562361478806,0.8989153504371643,0.14517661929130554,0.3515203297138214,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9511840062111802,0.13333333333333333,0.0,0.8333333333333334,31,0,31
