epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.6181893628655057,0.4834249484719652,0.12773956629362973,0.17839112719803146,0.09206671753164494,0.0,0.6283333333333333,0.6950669642857142,0.48238661759052104,0.002137627964133792,0.0022299084812402725,0.9431473612785339,0.17791324853897095,0.33984848856925964,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9433229813664596,0.11666666666666667,0.0,0.6666666666666666,25,1,24
73,0.61419603183414,0.47928562308802747,0.12850336640170126,0.1774909816908114,0.09122181085474564,0.0,0.62,0.6918973214285714,0.48482351030740195,0.002182229252701456,0.0021502808667719364,0.9431192278862,0.17686793208122253,0.34120795130729675,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9438082298136646,0.11666666666666667,0.0,0.6666666666666666,25,1,24
74,0.6172890997294224,0.4822838789585865,0.1292151804223205,0.17651083365534292,0.09045709703456271,0.0,0.6333333333333333,0.6936272321428572,0.4838411521904272,0.0021462142291111927,0.002071325434371829,0.9447891116142273,0.1760808378458023,0.3421168327331543,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9437111801242235,0.12083333333333333,0.0,0.6666666666666666,26,1,25
75,0.6153891998710055,0.48024933446537366,0.12993456919987997,0.17565282863197904,0.08966531909324905,0.0,0.65,0.6908816964285714,0.48900219913255094,0.0022052030280147765,0.0020087517332285643,0.944644033908844,0.175547257065773,0.34306374192237854,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9445846273291926,0.12083333333333333,0.0,0.6666666666666666,26,1,25
76,0.6142055270346728,0.4789592984950904,0.1305403063694636,0.1749021778955604,0.08902780135924165,0.0,0.6283333333333333,0.6934263392857143,0.48233657531331187,0.0021409060379179814,0.0019330260111019015,0.9447147846221924,0.17427492141723633,0.3443291485309601,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9443905279503106,0.12083333333333333,0.0,0.6666666666666666,26,1,25
77,0.6060625265041987,0.4706893540693052,0.13131163156393802,0.17392489652742038,0.08817441298654585,0.0,0.6383333333333333,0.6955915178571428,0.48385356966918386,0.0021268247475029166,0.0018713163444772363,0.9451308250427246,0.1736045777797699,0.34521690011024475,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9449728260869565,0.12083333333333333,0.0,0.6666666666666666,26,1,25
78,0.6062775294889103,0.47079956712144794,0.1319314047242656,0.17314450217015814,0.08751535438226932,0.0,0.6366666666666667,0.6954464285714286,0.48656970686790496,0.0022999365023817077,0.001826850580982864,0.946816623210907,0.17284351587295532,0.3460446894168854,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9440023291925466,0.12083333333333333,0.0,0.6666666666666666,26,1,25
79,0.604335522109812,0.468765577583602,0.1326112656882315,0.17221403799273752,0.08677949756383896,0.0,0.6316666666666667,0.6925669642857143,0.48478960860164805,0.002246530869425359,0.0017359531484544277,0.9468697309494019,0.17168296873569489,0.34702593088150024,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9456521739130435,0.12083333333333333,0.0,0.6666666666666666,26,1,25
80,0.6030610890099497,0.4674076329578053,0.13325175846164877,0.17132777991619977,0.08608128153013461,0.0,0.6333333333333333,0.69625,0.4847134765195576,0.002226815430207573,0.001678342348895967,0.9475268721580505,0.17069673538208008,0.34797725081443787,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9453610248447204,0.12083333333333333,0.0,0.6666666666666666,26,1,25
81,0.6025398581316976,0.4667738369016936,0.1339165660919565,0.17049125311049548,0.08537405503518654,0.0,0.6333333333333333,0.6954017857142857,0.4862431012187342,0.0022836960940339573,0.001626968733035028,0.9489509463310242,0.17016293108463287,0.34883734583854675,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9450698757763976,0.125,0.0,0.6666666666666666,27,1,26
82,0.5983996729959141,0.4625507904724641,0.13456697942632617,0.16958109311985248,0.08468723127787764,0.0,0.6366666666666667,0.6936049107142856,0.48643402420033144,0.002278451008764519,0.001551450346596539,0.9497987031936646,0.1691945195198059,0.3498184382915497,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9451669254658386,0.125,0.0,0.6666666666666666,27,1,26
83,0.6040098147861885,0.4680989271763599,0.13518070045745734,0.16867171905257486,0.08401890855395433,0.0,0.6366666666666667,0.6951562500000001,0.4872144534451599,0.0022577333077082803,0.0015127193182706833,0.9495940208435059,0.16834630072116852,0.35070621967315674,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9449728260869565,0.125,0.0,0.6666666666666666,27,1,26
84,0.6036340973593972,0.46765901509559515,0.13581413053201907,0.16772768262660864,0.08336597173051401,0.0,0.6316666666666667,0.696171875,0.484006967972895,0.0022583574472898335,0.001447637565433979,0.9491264224052429,0.16736383736133575,0.35164153575897217,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9452639751552796,0.125,0.0,0.6666666666666666,27,1,26
85,0.5979888944914846,0.4619171660054814,0.136405965143984,0.1669733901367043,0.08272251588377086,0.0,0.635,0.6961718749999999,0.4875333758808417,0.002313765670723197,0.001392608741298318,0.9494635462760925,0.16672179102897644,0.3523545563220978,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9445846273291925,0.125,0.0,0.6666666666666666,27,1,26
86,0.5979453704573892,0.46177078693202045,0.13706879949930942,0.16610762725273767,0.08202019254818108,0.0,0.6316666666666667,0.6947209821428572,0.48571484453168234,0.0023813734032129023,0.0013554784236475825,0.9489527940750122,0.16583260893821716,0.3535224199295044,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9446816770186335,0.125,0.0,0.6666666666666666,27,1,26
87,0.5948717892169952,0.45861777301990625,0.13760850488236456,0.16538961863879,0.08144040981476958,0.0,0.63,0.695625,0.4848987784395572,0.002322251384612173,0.0013067101826891303,0.9492208361625671,0.1650252342224121,0.3543887138366699,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9449728260869565,0.12916666666666668,0.0,0.6666666666666666,28,1,27
88,0.5893276085456213,0.45298799782088306,0.13816380049243118,0.16466314232710635,0.08084765223391129,0.0,0.6316666666666667,0.6968191964285715,0.48605894216108103,0.0023429586964828723,0.0012740143574774265,0.9482918977737427,0.16428178548812866,0.3551592230796814,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9450698757763976,0.12916666666666668,0.0,0.6666666666666666,28,1,27
89,0.590965573534821,0.4545997299931266,0.13862989662271558,0.1638979013219024,0.08037067543376576,0.0,0.6433333333333333,0.6952120535714286,0.49029969077984314,0.0022856396495957265,0.0012429056223481894,0.9492565989494324,0.1636548936367035,0.3557951748371124,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9445846273291926,0.12916666666666668,0.0,0.6666666666666666,28,1,27
90,0.597254396388025,0.46080361713062634,0.1392602597673734,0.16303352198817514,0.07969114015048201,0.0,0.63,0.6921875,0.48603613445100985,0.0023091795049946418,0.0011896714568138123,0.9493260979652405,0.16259120404720306,0.3568015396595001,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9443905279503105,0.12916666666666668,0.0,0.6666666666666666,28,1,27
91,0.5893458173130498,0.45281169947349664,0.13978640509374213,0.16235232420943,0.07913134495417277,0.0,0.625,0.6934151785714286,0.486931041251954,0.002302018555135212,0.0011187572963535786,0.9489034414291382,0.16203001141548157,0.3574662506580353,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9445846273291926,0.12916666666666668,0.0,0.6666666666666666,28,1,27
