epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.780773710120808,0.6006000159364758,0.13137937585512796,0.13061698932539334,0.09402833822550195,0.08223653223478433,0.66,0.6890290178571428,0.4726689004221259,0.001626420395702801,0.026701610535383224,0.8695109486579895,0.13042618334293365,0.35462385416030884,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9141110248447205,0.19583333333333333,0.0,1.0,48,0,48
19,0.7773747146129608,0.597963065812082,0.1329408193176443,0.12992353737354279,0.09207805889573964,0.08213717411413338,0.6616666666666666,0.6900892857142857,0.4735292051366741,0.0017559638469141316,0.024727122858166695,0.8797685503959656,0.1298646628856659,0.35622406005859375,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9173136645962733,0.1875,0.0,1.0,46,0,46
20,0.7721221302494858,0.5933019722049887,0.13418449777545352,0.12965892842321686,0.09047208805427406,0.08066963268951936,0.655,0.6911272321428571,0.472100208231837,0.001840222242401179,0.022541726008057594,0.8888174295425415,0.1293901950120926,0.3579781949520111,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9200310559006211,0.1875,0.0,1.0,46,0,46
21,0.765168266765999,0.5869974349484299,0.13556936157472205,0.1291980237671823,0.08873700655319473,0.08182397936329697,0.6616666666666666,0.6924107142857142,0.4738319239149429,0.0018097042709335008,0.02084408700466156,0.900998592376709,0.12910635769367218,0.35971754789352417,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.921001552795031,0.18333333333333332,0.0,1.0,45,0,45
22,0.7602152237386415,0.58261023868214,0.13675013613520245,0.12899243334929147,0.08719551822904384,0.08180059910272107,0.6533333333333333,0.69234375,0.4733029108021318,0.001976632100360637,0.019002772867679596,0.9089840054512024,0.1287650465965271,0.36133384704589844,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9243012422360248,0.18333333333333332,0.0,1.0,45,0,45
23,0.7555730135151835,0.5786004901835413,0.13815275782888586,0.1284152583190889,0.08549727397886189,0.08128408049092148,0.6433333333333333,0.6911049107142856,0.4739357583065911,0.0019165409224418302,0.017680559307336807,0.9169939160346985,0.1280267834663391,0.3630293607711792,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9255628881987578,0.18333333333333332,0.0,1.0,45,0,45
24,0.7478285251241742,0.571442233342113,0.13934797454964032,0.12795419562043567,0.08398332999962749,0.07973328153743889,0.655,0.6909040178571428,0.47525736332150453,0.0019817932907520144,0.01635630801320076,0.9234824776649475,0.12761454284191132,0.36448347568511963,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9267274844720497,0.18333333333333332,0.0,1.0,45,0,45
25,0.7452592876824465,0.5694851784995107,0.14065582237460397,0.12741980633952402,0.08237081212979375,0.08186973337874268,0.6516666666666666,0.6911607142857142,0.47566994445856997,0.0021095997424598672,0.015452791936695576,0.9317722916603088,0.12724240124225616,0.3659065365791321,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9277950310559007,0.18333333333333332,0.0,1.0,45,0,45
26,0.741648590925968,0.5664443847807971,0.14197702276887317,0.12694394362695288,0.08078650012612343,0.0834314442719474,0.6433333333333333,0.6913727678571429,0.4760307284887318,0.0020980608974103675,0.01426167506724596,0.9360561966896057,0.1268361359834671,0.3673538863658905,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9295419254658385,0.18333333333333332,0.0,1.0,45,0,45
27,0.7355412127393665,0.5608389160849832,0.14307014711878516,0.12664508255142154,0.07941399029258525,0.08289265169790297,0.655,0.6909375,0.47898578030659883,0.002086127081631937,0.013128157705068588,0.939747154712677,0.12685395777225494,0.3682107925415039,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9308035714285715,0.18333333333333332,0.0,1.0,45,0,45
28,0.7342744261929484,0.560024051955252,0.14407198176239477,0.12645419348369946,0.07814543378172499,0.08198468003309134,0.64,0.6917522321428571,0.47688956570040025,0.0022504159820858727,0.012236329726874828,0.9441273212432861,0.1263137310743332,0.369535893201828,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9317740683229814,0.17916666666666667,0.0,1.0,44,0,44
29,0.7260640760262808,0.5522522912784056,0.145068638929815,0.12618125388116547,0.0769179326792558,0.08172983360109908,0.6416666666666667,0.694296875,0.4768558875961325,0.0022588758888146417,0.011303858831524849,0.9485012888908386,0.12614424526691437,0.37032800912857056,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9346855590062112,0.17083333333333334,0.0,1.0,42,0,42
30,0.7217848147406722,0.5483734314188813,0.1460243585434827,0.12604810703884473,0.07573393551689206,0.07980584025834546,0.6466666666666666,0.6943303571428572,0.47797304797688517,0.002287663489396712,0.010514709167182446,0.9518885016441345,0.12603969871997833,0.3714700937271118,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.936626552795031,0.17083333333333334,0.0,1.0,42,0,42
31,0.7155613492835652,0.542536505243995,0.1469882938897971,0.12594643912532114,0.07455321920640541,0.08116418721549438,0.6516666666666666,0.6943973214285714,0.478285631852874,0.0022824811696244233,0.009943950921297073,0.9536082148551941,0.1259404718875885,0.37250816822052,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9387616459627329,0.15833333333333333,0.0,1.0,39,0,39
32,0.711996547200463,0.5394148925940195,0.14801641056934992,0.12571803841627005,0.07328524361505653,0.08058406559355331,0.6566666666666666,0.6976004464285714,0.47915745463555554,0.0024197198323566804,0.009199950844049454,0.9566511511802673,0.1258573681116104,0.3739280700683594,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9393439440993789,0.15833333333333333,0.0,1.0,39,0,39
33,0.7050138422937104,0.5327639308842745,0.14890305720495456,0.12569808892228387,0.07221056712847768,0.07997395369139584,0.6433333333333333,0.6957924107142857,0.47757597846846045,0.002391678655068531,0.008756390772759914,0.9587291479110718,0.125651553273201,0.37497588992118835,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9407026397515528,0.15833333333333333,0.0,1.0,39,0,39
34,0.70316450975158,0.5312323529611934,0.14969600849982465,0.1256817595073671,0.07122274849450949,0.07847826894034039,0.6383333333333333,0.6932366071428572,0.47865307907752835,0.002463921172558471,0.008015978150069714,0.9610736966133118,0.12566202878952026,0.3761226236820221,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9424495341614907,0.15833333333333333,0.0,1.0,39,0,39
35,0.703345163301988,0.5317164162794749,0.15049523363510767,0.1256730877088778,0.07024623306863235,0.07526319406249306,0.6383333333333333,0.6975781249999999,0.47734138931609915,0.002422157676791716,0.007680521346628666,0.9632307291030884,0.12538163363933563,0.37736600637435913,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9440993788819876,0.15833333333333333,0.0,1.0,39,0,39
36,0.6960874795913696,0.5247212156201854,0.15123679759827527,0.1257340255560297,0.06934672311851472,0.0740516550387397,0.645,0.6994866071428573,0.4768142484676924,0.0024742826195010407,0.007209036964923143,0.9658293128013611,0.12571834027767181,0.3781191110610962,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9460403726708074,0.15833333333333333,0.0,1.0,39,0,39
37,0.6878996997168569,0.5168102085590363,0.15203614713567676,0.1257455050945282,0.06839837856364972,0.07370073416016319,0.65,0.6991071428571429,0.4786518600143195,0.00250629573940497,0.006849678698927164,0.9675912857055664,0.12590999901294708,0.3788943588733673,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9462344720496894,0.15833333333333333,0.0,1.0,39,0,39
38,0.6794853490410429,0.5086591428879536,0.1526840649770968,0.1257389962221637,0.06758495442795032,0.07054169611497359,0.6516666666666666,0.7003571428571429,0.4790900170886485,0.002586156842439915,0.006464007776230574,0.9687187075614929,0.12573319673538208,0.37988659739494324,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9472049689440993,0.15833333333333333,0.0,1.0,39,0,39
39,0.6789010401928064,0.5083498205199386,0.1534820476716215,0.12563346348928683,0.06666911133762563,0.07059478477546663,0.6433333333333333,0.6995982142857142,0.47896042996245136,0.002543891751856515,0.006131524220108986,0.96977299451828,0.12550632655620575,0.3809489905834198,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9476902173913043,0.15416666666666667,0.0,1.0,38,0,38
40,0.6726313666863875,0.5023918336991108,0.15423512661998923,0.12540580467744308,0.06577161970463666,0.06979545758980693,0.6383333333333333,0.6984709821428572,0.48083908775696327,0.0025975642457717295,0.005885254591703415,0.9712488055229187,0.12523743510246277,0.3818911015987396,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9493400621118013,0.15416666666666667,0.0,1.0,38,0,38
41,0.6663118501504263,0.49641732916687475,0.15509833576101245,0.1251122017927242,0.06476634977893396,0.07007768027710193,0.6516666666666666,0.6963727678571429,0.48488069900198405,0.0026240798637666035,0.005680119153112173,0.9726492762565613,0.12517179548740387,0.3828020691871643,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9496312111801242,0.14583333333333334,0.0,1.0,36,0,36
42,0.6676298876603445,0.4980438988317143,0.1558574392940059,0.12483546024922168,0.06388053252841487,0.07054884189909155,0.645,0.6946540178571428,0.483944324794081,0.002671385339150826,0.005410162732005119,0.9731928706169128,0.12480013072490692,0.38377517461776733,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9500194099378881,0.14583333333333334,0.0,1.0,36,0,36
43,0.6631094605633707,0.4937877790494399,0.1565920186765266,0.1246941550211473,0.06303453806674841,0.07118033899953871,0.6416666666666667,0.6972209821428571,0.48332495114427826,0.002629248986274681,0.005129677709192038,0.9745088219642639,0.12445064634084702,0.3848158121109009,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9507958074534162,0.14583333333333334,0.0,1.0,36,0,36
44,0.6572956984693353,0.4882891245863654,0.1573790241823052,0.12436396222222935,0.06213295217039007,0.07139882242137735,0.6483333333333333,0.695970982142857,0.4839700237629919,0.0026873695385416577,0.00491010257974267,0.9746711850166321,0.12419678270816803,0.38569533824920654,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9514751552795031,0.14583333333333334,0.0,1.0,36,0,36
45,0.6533831064448212,0.48467960411852057,0.15811428292231125,0.1240673576566306,0.06127682096804633,0.0724423040043224,0.65,0.6943973214285716,0.48742060974224444,0.00262546789070422,0.004748099017888308,0.9757064580917358,0.1240973100066185,0.3863585293292999,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9519604037267081,0.14166666666666666,0.0,1.0,35,0,35
46,0.654786203846787,0.4863148241332083,0.15872855168400388,0.12389505846482335,0.060569043017246506,0.07154618237506259,0.6366666666666667,0.696484375,0.4844693297601584,0.002659588789383909,0.004500331822782755,0.976421594619751,0.12362882494926453,0.38735657930374146,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.95215450310559,0.14166666666666666,0.0,1.0,35,0,35
47,0.6464526517824694,0.47826465648232086,0.15942292547587192,0.1236008761281317,0.05976757847449996,0.07204645510875818,0.645,0.691953125,0.48823209428633296,0.0025477722908059755,0.004350883886218071,0.9772261381149292,0.12346209585666656,0.38807880878448486,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9523486024844721,0.14166666666666666,0.0,1.0,35,0,35
48,0.6503384375210964,0.4824330973805803,0.1601117919340278,0.12325452855139067,0.058984189491831894,0.07311894992987315,0.6266666666666667,0.6928683035714286,0.48669349781214993,0.002682581443381919,0.00421254662796855,0.977692186832428,0.12303289026021957,0.3891015648841858,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9523486024844721,0.14166666666666666,0.0,1.0,35,0,35
49,0.6412134017005111,0.47352631661024963,0.16069730619589487,0.12306759258111317,0.05831897106360306,0.0742512300158992,0.6383333333333333,0.6946763392857143,0.48556402934665904,0.0025743267774073915,0.004059696104377508,0.9776426553726196,0.1229187548160553,0.38996583223342896,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.953319099378882,0.14166666666666666,0.0,1.0,35,0,35
50,0.6397296118013787,0.4722383338393587,0.16121974474552905,0.12294621607570937,0.05771273210870497,0.07336328065756595,0.6366666666666667,0.6927790178571429,0.48902969453364603,0.002592045967255465,0.0038412173744291067,0.9780670404434204,0.12273189425468445,0.39093372225761414,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.953416149068323,0.14166666666666666,0.0,1.0,35,0,35
51,0.6375748000361703,0.4703438218795892,0.1618267832831903,0.12263802043867833,0.057009116831150924,0.07446705707997987,0.645,0.6919308035714287,0.4894179147512736,0.002591894327479443,0.0036929845809936523,0.9780068397521973,0.12255528569221497,0.39163199067115784,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.953610248447205,0.14166666666666666,0.0,1.0,35,0,35
52,0.6351018272566072,0.46808077124032105,0.1623835200161645,0.12241246596430287,0.056385563517158684,0.07516341837066592,0.6416666666666667,0.6909933035714285,0.48986898761993813,0.002536166473432924,0.003557000309228897,0.9782167673110962,0.12232644855976105,0.3924393951892853,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.953610248447205,0.14166666666666666,0.0,1.0,35,0,35
53,0.6376321848594781,0.47079450208129303,0.16287453133951535,0.1222456581890583,0.055829797673857574,0.07433945900111487,0.635,0.691640625,0.4888476383293371,0.0025932038957817535,0.003439979860559106,0.9781444668769836,0.12217219918966293,0.39316585659980774,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.954192546583851,0.14166666666666666,0.0,1.0,35,0,35
54,0.6328378590670499,0.4661983937928171,0.16339769078926605,0.12214759026061404,0.05521416664123535,0.07364343558297012,0.6366666666666667,0.6858816964285714,0.49170367815415883,0.002651174857887919,0.003310438012704253,0.9789031744003296,0.1219555214047432,0.3939419090747833,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.953610248447205,0.14166666666666666,0.0,1.0,35,0,35
55,0.6293754527966181,0.46293964395017334,0.16390499156532864,0.12187335369261829,0.05464767495339567,0.07419241953528288,0.6383333333333333,0.6925892857142857,0.48792358184868434,0.0024742026386472085,0.0032312741968780756,0.9790570735931396,0.12170160561800003,0.3947153091430664,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9536102484472051,0.14166666666666666,0.0,1.0,35,0,35
56,0.6262830324245222,0.4600312312444051,0.1644074742992719,0.12167981650793191,0.05408918558422363,0.07537983346617583,0.635,0.6867857142857143,0.4917862548323573,0.0025046609913591633,0.003102131886407733,0.9793445467948914,0.12155235558748245,0.39533284306526184,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9538043478260869,0.1375,0.0,1.0,34,0,34
57,0.6256884408719612,0.4596339924768968,0.16490460232351767,0.12141625504150536,0.053535533899610695,0.07587213159510584,0.6383333333333333,0.6879241071428571,0.49268524305670597,0.0026637749732330894,0.002986756619066,0.9799906015396118,0.12136057019233704,0.3960222899913788,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9538043478260869,0.1375,0.0,1.0,34,0,34
58,0.6208264218135313,0.4549314041029323,0.16533324686866818,0.12130149803829915,0.05304346041697444,0.07560595587799043,0.6383333333333333,0.6883482142857142,0.4935035118989409,0.002561798934810654,0.002937754848971963,0.9803281426429749,0.12124759703874588,0.3965643644332886,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.954386645962733,0.1375,0.0,1.0,34,0,34
