epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6675278806325161,0.62182504028985,0.21136101041779373,0.0185336818862142,0.015772847684495377,0.8517305561990449,0.65,0.6869642857142858,0.4724217997094912,0.0016738951477843027,0.0015279920771718025,0.7276242971420288,0.018598122522234917,0.45746538043022156,0.7625,0.0,0.0,0.0,0.6449922360248447,0.2375,0.0,1.0,58,1,57
77,0.6610631716973854,0.6151746457273309,0.2114115393523014,0.01876454789078597,0.01571855742032781,0.8498836141644102,0.6583333333333333,0.6876227678571428,0.47541411235132003,0.001665263611357659,0.0014749510446563363,0.7637791633605957,0.018877141177654266,0.45748767256736755,0.7625,0.0,0.0,0.0,0.6428571428571428,0.2375,0.0,1.0,58,1,57
78,0.6628524986180392,0.6168552898999417,0.21150066748713003,0.01892431289183371,0.015630523674190044,0.848605499123082,0.67,0.6898102678571428,0.4732089021815056,0.001794285312026852,0.0014309481484815478,0.7959812879562378,0.019050149247050285,0.4575830399990082,0.7625,0.0,0.0,0.0,0.6418866459627328,0.2375,0.0,1.0,58,1,57
79,0.6614546360391559,0.6153117607940327,0.21154787143071493,0.019111406509623383,0.015575643431282404,0.8471087497292142,0.6583333333333333,0.6885825892857141,0.4724786997110619,0.0018512318016622555,0.001373695908114314,0.816921055316925,0.019128553569316864,0.4576791226863861,0.7625,0.0,0.0,0.0,0.6427600931677019,0.2375,0.0,1.0,58,1,57
80,0.6620106787392588,0.6158054624543046,0.21163538030602716,0.019224184395914726,0.01547983693749164,0.8462065295739607,0.65,0.6889174107142858,0.47170797885587645,0.0017710783197826734,0.0013244722504168749,0.8370817303657532,0.01929551362991333,0.4576801359653473,0.7625,0.0,0.0,0.0,0.6411102484472049,0.2375,0.0,1.0,58,1,57
81,0.6583608388900757,0.6119817477284055,0.2116427015174519,0.019429000263864345,0.015457434918392788,0.8445679906642798,0.66,0.6910937500000001,0.4721226155405153,0.0018201945772902532,0.0012786240549758077,0.8507195711135864,0.019501591101288795,0.45758774876594543,0.7625,0.0,0.0,0.0,0.638392857142857,0.2375,0.0,1.0,58,1,57
82,0.6589374533205321,0.6125068908387964,0.21172195424636206,0.01952864548586535,0.015365172911322477,0.8437708390481544,0.6583333333333333,0.6897991071428571,0.47245841748827294,0.0018311435635427408,0.0012385188601911068,0.864063024520874,0.019580544903874397,0.4576199948787689,0.7625,0.0,0.0,0.0,0.6370341614906833,0.2375,0.0,1.0,58,1,57
83,0.6571803707065005,0.6106780315890457,0.21178524534810672,0.019646008470744797,0.015284808380811504,0.8428319313309409,0.665,0.6924888392857143,0.4757508178573142,0.0018011430599444518,0.001192101277410984,0.8738265037536621,0.019772052764892578,0.457509845495224,0.7625,0.0,0.0,0.0,0.6344138198757764,0.2375,0.0,1.0,58,1,57
84,0.6582212800329382,0.6116398708386854,0.21184667470780286,0.01976931154389273,0.015208719735682913,0.841845511487036,0.66,0.6910156249999999,0.47249570582964234,0.001841892253706288,0.0011484497226774693,0.8833087086677551,0.019863637164235115,0.4574972689151764,0.7625,0.0,0.0,0.0,0.6336374223602484,0.2375,0.0,1.0,58,1,57
85,0.6582656331134565,0.6115814736395171,0.21189675480127335,0.019917897400305126,0.015136768632201534,0.8406568142500791,0.665,0.6922935267857142,0.47502022637787017,0.0018595355019594233,0.0011082385899499059,0.8907370567321777,0.020023057237267494,0.45739975571632385,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6322787267080745,0.23333333333333334,0.0,1.0,57,1,56
86,0.660390623591163,0.6136434692325015,0.2120017580913775,0.02004350038866202,0.015015663085223147,0.8396519937298514,0.6633333333333333,0.6939174107142857,0.47228033292605337,0.0018503809502969186,0.0010666187154129148,0.8984776735305786,0.02013547532260418,0.45735183358192444,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6307259316770185,0.23333333333333334,0.0,1.0,57,1,56
87,0.6559208902445707,0.6090616276769927,0.21206799217245795,0.02020928816813411,0.014928215959419807,0.8383686985030319,0.6583333333333333,0.6928348214285714,0.47205533345925577,0.0018132613710776875,0.0010212166234850883,0.9051821231842041,0.020296717062592506,0.45758718252182007,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6285908385093169,0.23333333333333334,0.0,1.0,57,1,56
88,0.649441095012607,0.6024708969123436,0.21218700571493668,0.020400661890479652,0.014781797318860437,0.8368903985529235,0.6616666666666666,0.6931361607142857,0.47183394403891776,0.0018491731942490194,0.0009940568124875426,0.9119371771812439,0.020499534904956818,0.45796552300453186,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6281055900621119,0.23333333333333334,0.0,1.0,57,1,56
89,0.6511805229114763,0.6041655666900404,0.2123395443865747,0.020527855888234848,0.014611848714676771,0.8360028023069556,0.6533333333333333,0.6938950892857143,0.47731944943344556,0.0018656211287827427,0.0009581503109075129,0.9163838624954224,0.02063232660293579,0.45822805166244507,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6259219720496895,0.23333333333333334,0.0,1.0,57,1,56
90,0.6586717746474526,0.6115868019335198,0.21246854689988223,0.02067625844343142,0.014458966258010178,0.8348496800119226,0.6516666666666666,0.6931473214285714,0.4708313783872265,0.0018500012687802541,0.0009241059888154268,0.9209538102149963,0.020725665614008904,0.45849570631980896,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.624514751552795,0.23333333333333334,0.0,1.0,57,1,56
91,0.6541265736926686,0.6069664666146943,0.21256758724198196,0.02081183454191143,0.014345391921586159,0.833848321979696,0.6566666666666666,0.6923772321428572,0.4723957638368403,0.0018646997985232508,0.0008849173900671303,0.9257485270500183,0.020869461819529533,0.4586811065673828,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6228649068322982,0.23333333333333334,0.0,1.0,57,1,56
92,0.6567560804612709,0.6095676169250951,0.21270449120890011,0.0209113678358721,0.014195560774003918,0.8330794762481343,0.655,0.6946205357142856,0.47138531975301445,0.0018430515192449093,0.000847555638756603,0.9297900795936584,0.020937534049153328,0.45889371633529663,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6218944099378881,0.23333333333333334,0.0,1.0,57,1,56
93,0.6462118634671876,0.5990161922844973,0.21282011135057968,0.020977767127932923,0.014067347965795885,0.8326171347589204,0.6733333333333333,0.6963058035714286,0.47321906907589173,0.0018923844874018068,0.0008045914582908154,0.9338563084602356,0.021042168140411377,0.45899656414985657,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6200504658385094,0.23333333333333334,0.0,1.0,57,1,56
94,0.6505788113131667,0.6033670143647627,0.21291834025671988,0.02104538825876785,0.013958226240268259,0.8321053701819796,0.6566666666666666,0.6927566964285714,0.47285946236466553,0.001858855292525594,0.0007666887249797583,0.9367396235466003,0.021068982779979706,0.4591673016548157,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6186917701863354,0.23333333333333334,0.0,1.0,57,1,56
95,0.6495990879607924,0.6024138204979174,0.2130241865913073,0.02106419259287191,0.013850159660884829,0.8319467378385139,0.6416666666666667,0.6925334821428571,0.471384516941686,0.0019139839039946144,0.0007317285635508597,0.9396318793296814,0.021061694249510765,0.4593120515346527,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6164596273291927,0.23333333333333334,0.0,1.0,57,1,56
96,0.6525762189518322,0.6053959086085811,0.21310109983791004,0.021095562782703026,0.01376838893206282,0.8317186227350524,0.6666666666666666,0.6966183035714285,0.4715000208502812,0.0018171411021753695,0.0006957948789931834,0.9428043961524963,0.02114151231944561,0.4593527913093567,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6144215838509317,0.23333333333333334,0.0,1.0,57,1,56
97,0.6513698579687061,0.6041456361611685,0.21313774676033945,0.021164045923135498,0.01372560929281242,0.8312059171272047,0.6616666666666666,0.6954799107142857,0.47167817716848015,0.0018628325708436244,0.0006648882408626378,0.9449799656867981,0.021166596561670303,0.4594298005104065,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6126746894409938,0.23333333333333334,0.0,1.0,57,1,56
98,0.6505813833438989,0.6034022578687379,0.21322375535964966,0.021152233817812168,0.013639480651666721,0.8312937463774825,0.6516666666666666,0.6986941964285713,0.4699640415248774,0.0018934905723047752,0.0006339910323731601,0.9477612972259521,0.0211581252515316,0.4595284163951874,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6112189440993789,0.23333333333333334,0.0,1.0,57,1,56
99,0.647027417565837,0.5998765478531519,0.2132957379023234,0.02115688504030307,0.013560205627458565,0.8312879430525231,0.67,0.6968080357142857,0.47188764621404966,0.0019444900998761032,0.0006067727226763964,0.949752688407898,0.021175948902964592,0.4595959484577179,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6096661490683231,0.23333333333333334,0.0,1.0,57,1,56
100,0.6482746817848899,0.6011594470703241,0.213369450785897,0.02115033163378636,0.01348597313644308,0.8313397431012356,0.655,0.6959821428571428,0.47094244597835955,0.0019486046883023598,0.0005832623573951423,0.951694905757904,0.0211415383964777,0.4597017467021942,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.609569099378882,0.23333333333333334,0.0,1.0,57,1,56
