epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6837361834265969,0.6131960713502133,0.20485498349774967,0.02662393690623117,0.02186472558726867,0.7874611200708331,0.6533333333333333,0.686171875,0.47272644508688694,0.0019472252408211882,0.0013846535002812743,0.8160256147384644,0.026548434048891068,0.44941845536231995,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6580939440993788,0.22916666666666666,0.0,1.0,56,0,56
77,0.6777078635764845,0.6072289699857886,0.2050087596430923,0.026619859350224335,0.02168646395545114,0.7876461933959614,0.66,0.6877455357142858,0.4758790047935864,0.0019329237596442301,0.0013276744866743684,0.8322768211364746,0.026630830019712448,0.44947147369384766,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.657608695652174,0.22916666666666666,0.0,1.0,56,0,56
78,0.6798781987392541,0.6095026686336055,0.20515622604977002,0.026547290469435127,0.021522364240478386,0.7882860474514238,0.6483333333333333,0.6886049107142856,0.4736600846680346,0.0020627013009013326,0.001277672010473907,0.8455591797828674,0.026557425037026405,0.44965553283691406,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6566381987577639,0.22916666666666666,0.0,1.0,56,0,56
79,0.6796459700122024,0.6093476879777331,0.2052982011527726,0.02650715501019449,0.02136726618151773,0.7888732182257103,0.6516666666666666,0.6874330357142857,0.47344051979423435,0.002139873580414463,0.001215804717503488,0.8563201427459717,0.026430729776620865,0.4498719274997711,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6573175465838508,0.22916666666666666,0.0,1.0,56,0,56
80,0.6792159324342554,0.6090187249761639,0.20544204499685403,0.026436407683473644,0.021206621899071968,0.7895531789823012,0.6533333333333333,0.6883705357142857,0.47240136006487726,0.0020321149036824477,0.0011679945746436715,0.8671101927757263,0.0264000054448843,0.4499925673007965,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6569293478260869,0.225,0.0,1.0,55,0,55
81,0.676574788310311,0.6064008311791853,0.20554602394501367,0.026459145444360645,0.02108670144595883,0.78945367083405,0.6433333333333333,0.6894308035714286,0.47330509423318784,0.0020996030476508718,0.001122079323977232,0.8749521374702454,0.02644914761185646,0.4500087797641754,0.775,1.0,0.03571428571428571,0.06896551724137931,0.656347049689441,0.225,0.0,1.0,55,0,55
82,0.6771690926768563,0.607093171639876,0.20568060716896347,0.02638583139262416,0.020939443965978695,0.7901157222010873,0.6483333333333333,0.6892689732142857,0.4733841672353277,0.0021016051336614923,0.0010756641859188676,0.8837230205535889,0.02634836919605732,0.45018264651298523,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6554736024844721,0.225,0.0,1.0,55,0,55
83,0.675726033521421,0.6057391238935066,0.20580641225431906,0.02632463150516604,0.02079675992894353,0.7907438431725358,0.6566666666666666,0.6902678571428571,0.4759449053688336,0.0020757683034224265,0.0010344189358875155,0.8907478451728821,0.02637975849211216,0.4502097964286804,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6554736024844722,0.225,0.0,1.0,55,0,55
84,0.6766624811923865,0.6067342180194277,0.20590624980854266,0.026290457611056892,0.020687397089645718,0.7909655905131138,0.65,0.6910714285714286,0.47304162901438124,0.0021162790380361857,0.000988282379694283,0.8958672285079956,0.026288555935025215,0.45034363865852356,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6556677018633541,0.225,0.0,1.0,55,0,55
85,0.6771554703062231,0.6072825852668646,0.2059823376211253,0.02624990898325588,0.02060296521945433,0.7912425019524314,0.6566666666666666,0.68984375,0.4759243022076784,0.0021552629980512643,0.0009504352346993983,0.9013437628746033,0.026273289695382118,0.4504045844078064,0.775,1.0,0.03571428571428571,0.06896551724137931,0.655958850931677,0.225,0.0,1.0,55,0,55
86,0.679790530240897,0.6100078816666747,0.20609866421331058,0.026177144665835483,0.02047782371554411,0.7918886018521858,0.6483333333333333,0.6903013392857144,0.4735934024396166,0.0021382253140803764,0.0009097231668420136,0.9068233370780945,0.026194754987955093,0.4505287706851959,0.775,1.0,0.03571428571428571,0.06896551724137931,0.655667701863354,0.225,0.0,1.0,55,0,55
87,0.6754531426863237,0.6056903650363287,0.2061731508283904,0.02618768723738013,0.020393538881431927,0.7918805263259194,0.6466666666666666,0.6902455357142857,0.47287671587483143,0.0020941384489450493,0.0008677635341882706,0.9120440483093262,0.026163244619965553,0.45063120126724243,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6551824534161491,0.225,0.0,1.0,55,0,55
88,0.6702669118389939,0.6005528962070291,0.2062545163613377,0.026161776883809856,0.02029974072832953,0.7919939295812086,0.645,0.6883816964285714,0.4738755440738404,0.0021361893035866547,0.000835857295896858,0.9156780242919922,0.02611420676112175,0.4507509171962738,0.775,1.0,0.03571428571428571,0.06896551724137931,0.65430900621118,0.225,0.0,1.0,55,0,55
89,0.6720918335697867,0.6024732689062754,0.2063620456240394,0.0260790494468176,0.020181640107749088,0.7926685999740254,0.6516666666666666,0.68984375,0.47777705515428587,0.0021552045734345234,0.000798615044914186,0.9188864231109619,0.026111869141459465,0.4508574903011322,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6538237577639752,0.225,0.0,1.0,55,0,55
